2593,518400,-17099,-5898,23002,-19139,14807,-14212,0,0,0,0,0,0,0,0,0,0
2594,518600,-15310,-7331,22646,-17432,13095,-12506,0,0,0,0,0,0,0,0,0,0
2595,518800,-13460,-8735,22200,-15655,11345,-10765,0,0,0,0,0,0,0,0,0,0
2596,519000,-11557,-10103,21666,-13817,9563,-8996,0,0,0,0,0,0,0,0,0,0
2597,519200,-9609,-11431,21045,-11924,7756,-7206,0,0,0,0,0,0,0,0,0,0
2598,519400,-7623,-12712,20340,-9984,5930,-5401,0,0,0,0,0,0,0,0,0,0
2599,519600,-5607,-13942,19554,-8005,4094,-3588,0,0,0,0,0,0,0,0,0,0
2600,519800,-3568,-15117,18690,-5994,2253,-1775,0,0,0,0,0,0,0,0,0,0
2601,520000,-1516,-16231,17752,-3959,415,32,0,0,0,0,0,0,0,0,0,0
2602,520200,543,-17280,16742,-1909,-1413,1826,0,0,0,0,0,0,0,0,0,0
2603,520400,2599,-18260,15665,149,-3223,3600,0,0,0,0,0,0,0,0,0,0
2604,520600,4645,-19166,14526,2206,-5010,5347,0,0,0,0,0,0,0,0,0,0
2605,520800,6673,-19997,13329,4255,-6766,7060,0,0,0,0,0,0,0,0,0,0
2606,521000,8675,-20748,12078,6286,-8484,8734,0,0,0,0,0,0,0,0,0,0
2607,521200,10642,-21416,10778,8293,-10158,10360,0,0,0,0,0,0,0,0,0,0
2608,521400,12567,-21998,9435,10267,-11781,11934,0,0,0,0,0,0,0,0,0,0
2609,521600,14443,-22493,8055,12201,-13347,13450,0,0,0,0,0,0,0,0,0,0
2610,521800,16261,-22898,6641,14086,-14850,14900,0,0,0,0,0,0,0,0,0,0
2611,522000,18016,-23212,5200,15916,-16285,16281,0,0,0,0,0,0,0,0,0,0
2612,522200,19699,-23434,3738,17683,-17645,17586,0,0,0,0,0,0,0,0,0,0
2613,522400,21305,-23562,2261,19380,-18926,18811,0,0,0,0,0,0,0,0,0,0
2614,522600,22826,-23597,774,21001,-20122,19951,0,0,0,0,0,0,0,0,0,0
2615,522800,24258,-23537,-717,22539,-21230,21002,0,0,0,0,0,0,0,0,0,0
2616,523000,25594,-23384,-2207,23988,-22245,21959,0,0,0,0,0,0,0,0,0,0
2617,523200,26828,-23138,-3688,25342,-23162,22820,0,0,0,0,0,0,0,0,0,0
2618,523400,27957,-22800,-5155,26597,-23980,23580,0,0,0,0,0,0,0,0,0,0
2619,523600,28976,-22371,-6603,27746,-24694,24238,0,0,0,0,0,0,0,0,0,0
2620,523800,29880,-21853,-8026,28786,-25302,24790,0,0,0,0,0,0,0,0,0,0
2621,524000,30666,-21247,-9417,29712,-25801,25235,0,0,0,0,0,0,0,0,0,0
2622,524200,31331,-20558,-10773,30521,-26191,25571,0,0,0,0,0,0,0,0,0,0
2623,524400,31873,-19786,-12086,31209,-26468,25797,0,0,0,0,0,0,0,0,0,0
2624,524600,32288,-18935,-13353,31775,-26634,25913,0,0,0,0,0,0,0,0,0,0
2625,524800,32577,-18009,-14568,32215,-26686,25917,0,0,0,0,0,0,0,0,0,0
2626,525000,32736,-17011,-15726,32527,-26626,25811,0,0,0,0,0,0,0,0,0,0
2627,525200,32767,-15946,-16822,32712,-26453,25594,0,0,0,0,0,0,0,0,0,0
2628,525400,32668,-14816,-17853,32767,-26168,25268,0,0,0,0,0,0,0,0,0,0
2629,525600,32441,-13627,-18815,32693,-25772,24834,0,0,0,0,0,0,0,0,0,0
2630,525800,32085,-12384,-19703,32490,-25268,24294,0,0,0,0,0,0,0,0,0,0
2631,526000,31603,-11091,-20513,32159,-24657,23651,0,0,0,0,0,0,0,0,0,0
2632,526200,30995,-9754,-21244,31701,-23942,22907,0,0,0,0,0,0,0,0,0,0
2633,526400,30266,-8378,-21891,31117,-23126,22065,0,0,0,0,0,0,0,0,0,0
2634,526600,29417,-6967,-22453,30411,-22212,21128,0,0,0,0,0,0,0,0,0,0
2635,526800,28452,-5529,-22927,29585,-21204,20101,0,0,0,0,0,0,0,0,0,0
2636,527000,27375,-4068,-23311,28642,-20106,18988,0,0,0,0,0,0,0,0,0,0
2637,527200,26190,-2590,-23604,27586,-18923,17793,0,0,0,0,0,0,0,0,0,0
2638,527400,24901,-1101,-23804,26422,-17659,16522,0,0,0,0,0,0,0,0,0,0
2639,527600,23514,393,-23911,25152,-16320,15178,0,0,0,0,0,0,0,0,0,0
2640,527800,22035,1886,-23925,23784,-14910,13769,0,0,0,0,0,0,0,0,0,0
2641,528000,20468,3372,-23845,22322,-13437,12299,0,0,0,0,0,0,0,0,0,0
2642,528200,18821,4845,-23671,20772,-11905,10775,0,0,0,0,0,0,0,0,0,0
2643,528400,17099,6300,-23404,19139,-10320,9202,0,0,0,0,0,0,0,0,0,0
2644,528600,15310,7731,-23046,17432,-8690,7587,0,0,0,0,0,0,0,0,0,0
2645,528800,13460,9132,-22598,15655,-7021,5937,0,0,0,0,0,0,0,0,0,0
2646,529000,11557,10498,-22061,13817,-5319,4258,0,0,0,0,0,0,0,0,0,0
2647,529200,9609,11823,-21438,11924,-3592,2557,0,0,0,0,0,0,0,0,0,0
2648,529400,7623,13102,-20730,9984,-1845,841,0,0,0,0,0,0,0,0,0,0
2649,529600,5607,14330,-19942,8005,-87,-884,0,0,0,0,0,0,0,0,0,0
2650,529800,3568,15502,-19075,5994,1675,-2609,0,0,0,0,0,0,0,0,0,0
2651,530000,1516,16613,-18134,3959,3435,-4329,0,0,0,0,0,0,0,0,0,0
2652,530200,-543,17660,-17122,1909,5186,-6036,0,0,0,0,0,0,0,0,0,0
2653,530400,-2599,18637,-16043,-149,6920,-7724,0,0,0,0,0,0,0,0,0,0
2654,530600,-4645,19542,-14902,-2206,8630,-9386,0,0,0,0,0,0,0,0,0,0
2655,530800,-6673,20370,-13702,-4255,10310,-11014,0,0,0,0,0,0,0,0,0,0
2656,531000,-8675,21118,-12448,-6286,11953,-12603,0,0,0,0,0,0,0,0,0,0
2657,531200,-10642,21784,-11147,-8293,13552,-14146,0,0,0,0,0,0,0,0,0,0
2658,531400,-12567,22364,-9802,-10267,15100,-15637,0,0,0,0,0,0,0,0,0,0
2659,531600,-14443,22857,-8418,-12201,16592,-17069,0,0,0,0,0,0,0,0,0,0
2660,531800,-16261,23260,-7002,-14086,18022,-18438,0,0,0,0,0,0,0,0,0,0
2661,532000,-18016,23571,-5560,-15916,19384,-19736,0,0,0,0,0,0,0,0,0,0
2662,532200,-19699,23791,-4095,-17683,20671,-20960,0,0,0,0,0,0,0,0,0,0
2663,532400,-21305,23917,-2616,-19380,21880,-22105,0,0,0,0,0,0,0,0,0,0
2664,532600,-22826,23949,-1126,-21001,23005,-23164,0,0,0,0,0,0,0,0,0,0
2665,532800,-24258,23888,367,-22539,24042,-24135,0,0,0,0,0,0,0,0,0,0
2666,533000,-25594,23732,1859,-23988,24986,-25013,0,0,0,0,0,0,0,0,0,0
2667,533200,-26828,23484,3342,-25342,25833,-25795,0,0,0,0,0,0,0,0,0,0
2668,533400,-27957,23143,4812,-26597,26581,-26478,0,0,0,0,0,0,0,0,0,0
2669,533600,-28976,22712,6262,-27746,27225,-27058,0,0,0,0,0,0,0,0,0,0
2670,533800,-29880,22192,7686,-28786,27764,-27533,0,0,0,0,0,0,0,0,0,0
2671,534000,-30666,21584,9080,-29712,28195,-27901,0,0,0,0,0,0,0,0,0,0
2672,534200,-31331,20893,10438,-30521,28516,-28161,0,0,0,0,0,0,0,0,0,0
2673,534400,-31873,20119,11753,-31209,28727,-28311,0,0,0,0,0,0,0,0,0,0
2674,534600,-32288,19266,13022,-31775,28825,-28351,0,0,0,0,0,0,0,0,0,0
2675,534800,-32577,18338,14239,-32215,28810,-28281,0,0,0,0,0,0,0,0,0,0
2676,535000,-32736,17338,15399,-32527,28683,-28100,0,0,0,0,0,0,0,0,0,0
2677,535200,-32767,16270,16498,-32712,28444,-27809,0,0,0,0,0,0,0,0,0,0
2678,535400,-32668,15139,17531,-32767,28094,-27410,0,0,0,0,0,0,0,0,0,0
2679,535600,-32441,13948,18494,-32693,27633,-26903,0,0,0,0,0,0,0,0,0,0
2680,535800,-32085,12703,19384,-32490,27064,-26291,0,0,0,0,0,0,0,0,0,0
2681,536000,-31603,11408,20197,-32159,26389,-25576,0,0,0,0,0,0,0,0,0,0
2682,536200,-30995,10069,20930,-31701,25610,-24760,0,0,0,0,0,0,0,0,0,0
2683,536400,-30266,8690,21579,-31117,24730,-23846,0,0,0,0,0,0,0,0,0,0
2684,536600,-29417,7278,22143,-30411,23753,-22839,0,0,0,0,0,0,0,0,0,0
2685,536800,-28452,5837,22619,-29585,22683,-21742,0,0,0,0,0,0,0,0,0,0
2686,537000,-27375,4374,23005,-28642,21522,-20559,0,0,0,0,0,0,0,0,0,0
2687,537200,-26190,2894,23299,-27586,20277,-19295,0,0,0,0,0,0,0,0,0,0
2688,537400,-24901,1404,23502,-26422,18952,-17955,0,0,0,0,0,0,0,0,0,0
2689,537600,-23514,-92,23611,-25152,17552,-16543,0,0,0,0,0,0,0,0,0,0
2690,537800,-22035,-1587,23626,-23784,16081,-15065,0,0,0,0,0,0,0,0,0,0
2691,538000,-20468,-3075,23548,-22322,14547,-13528,0,0,0,0,0,0,0,0,0,0
2692,538200,-18821,-4550,23376,-20772,12955,-11936,0,0,0,0,0,0,0,0,0,0
2693,538400,-17099,-6007,23111,-19139,11312,-10297,0,0,0,0,0,0,0,0,0,0
2694,538600,-15310,-7440,22755,-17432,9622,-8616,0,0,0,0,0,0,0,0,0,0
2695,538800,-13460,-8843,22308,-15655,7894,-6899,0,0,0,0,0,0,0,0,0,0
2696,539000,-11557,-10210,21773,-13817,6134,-5155,0,0,0,0,0,0,0,0,0,0
2697,539200,-9609,-11537,21152,-11924,4348,-3389,0,0,0,0,0,0,0,0,0,0
2698,539400,-7623,-12818,20446,-9984,2544,-1608,0,0,0,0,0,0,0,0,0,0
2699,539600,-5607,-14048,19660,-8005,729,181,0,0,0,0,0,0,0,0,0,0
2700,539800,-3568,-15221,18795,-5994,-1091,1970,0,0,0,0,0,0,0,0,0,0
2701,540000,-1516,-16335,17856,-3959,-2907,3753,0,0,0,0,0,0,0,0,0,0
2702,540200,543,-17383,16845,-1909,-4714,5524,0,0,0,0,0,0,0,0,0,0
2703,540400,2599,-18362,15768,149,-6504,7274,0,0,0,0,0,0,0,0,0,0
2704,540600,4645,-19268,14628,2206,-8270,8998,0,0,0,0,0,0,0,0,0,0
2705,540800,6673,-20098,13430,4255,-10005,10688,0,0,0,0,0,0,0,0,0,0
2706,541000,8675,-20848,12178,6286,-11703,12339,0,0,0,0,0,0,0,0,0,0
2707,541200,10642,-21516,10878,8293,-13356,13943,0,0,0,0,0,0,0,0,0,0
2708,541400,12567,-22097,9535,10267,-14959,15494,0,0,0,0,0,0,0,0,0,0
2709,541600,14443,-22592,8153,12201,-16505,16987,0,0,0,0,0,0,0,0,0,0
2710,541800,16261,-22996,6739,14086,-17988,18415,0,0,0,0,0,0,0,0,0,0
2711,542000,18016,-23310,5298,15916,-19403,19774,0,0,0,0,0,0,0,0,0,0
2712,542200,19699,-23531,3835,17683,-20744,21057,0,0,0,0,0,0,0,0,0,0
2713,542400,21305,-23659,2357,19380,-22005,22260,0,0,0,0,0,0,0,0,0,0
2714,542600,22826,-23693,869,21001,-23182,23378,0,0,0,0,0,0,0,0,0,0
2715,542800,24258,-23633,-622,22539,-24271,24407,0,0,0,0,0,0,0,0,0,0
2716,543000,25594,-23479,-2112,23988,-25266,25343,0,0,0,0,0,0,0,0,0,0
2717,543200,26828,-23232,-3594,25342,-26165,26182,0,0,0,0,0,0,0,0,0,0
2718,543400,27957,-22893,-5062,26597,-26963,26921,0,0,0,0,0,0,0,0,0,0
2719,543600,28976,-22463,-6510,27746,-27658,27558,0,0,0,0,0,0,0,0,0,0
2720,543800,29880,-21945,-7934,28786,-28247,28089,0,0,0,0,0,0,0,0,0,0
2721,544000,30666,-21339,-9326,29712,-28728,28514,0,0,0,0,0,0,0,0,0,0
2722,544200,31331,-20649,-10682,30521,-29099,28829,0,0,0,0,0,0,0,0,0,0
2723,544400,31873,-19876,-11996,31209,-29359,29035,0,0,0,0,0,0,0,0,0,0
2724,544600,32288,-19025,-13263,31775,-29506,29130,0,0,0,0,0,0,0,0,0,0
2725,544800,32577,-18098,-14479,32215,-29540,29114,0,0,0,0,0,0,0,0,0,0
2726,545000,32736,-17100,-15637,32527,-29461,28987,0,0,0,0,0,0,0,0,0,0
2727,545200,32767,-16034,-16734,32712,-29270,28750,0,0,0,0,0,0,0,0,0,0
2728,545400,32668,-14904,-17766,32767,-28968,28404,0,0,0,0,0,0,0,0,0,0
2729,545600,32441,-13714,-18728,32693,-28554,27951,0,0,0,0,0,0,0,0,0,0
2730,545800,32085,-12471,-19616,32490,-28033,27391,0,0,0,0,0,0,0,0,0,0
2731,546000,31603,-11177,-20428,32159,-27404,26728,0,0,0,0,0,0,0,0,0,0
2732,546200,30995,-9839,-21159,31701,-26672,25964,0,0,0,0,0,0,0,0,0,0
2733,546400,30266,-8462,-21807,31117,-25838,25103,0,0,0,0,0,0,0,0,0,0
2734,546600,29417,-7052,-22369,30411,-24907,24147,0,0,0,0,0,0,0,0,0,0
2735,546800,28452,-5613,-22843,29585,-23882,23102,0,0,0,0,0,0,0,0,0,0
2736,547000,27375,-4151,-23228,28642,-22768,21969,0,0,0,0,0,0,0,0,0,0
2737,547200,26190,-2673,-23521,27586,-21568,20756,0,0,0,0,0,0,0,0,0,0
2738,547400,24901,-1183,-23722,26422,-20287,19465,0,0,0,0,0,0,0,0,0,0
2739,547600,23514,311,-23830,25152,-18931,18104,0,0,0,0,0,0,0,0,0,0
2740,547800,22035,1804,-23844,23784,-17505,16676,0,0,0,0,0,0,0,0,0,0
2741,548000,20468,3291,-23764,22322,-16015,15187,0,0,0,0,0,0,0,0,0,0
2742,548200,18821,4765,-23591,20772,-14467,13645,0,0,0,0,0,0,0,0,0,0
2743,548400,17099,6221,-23325,19139,-12866,12054,0,0,0,0,0,0,0,0,0,0
2744,548600,15310,7652,-22967,17432,-11220,10421,0,0,0,0,0,0,0,0,0,0
2745,548800,13460,9054,-22519,15655,-9535,8753,0,0,0,0,0,0,0,0,0,0
2746,549000,11557,10420,-21983,13817,-7817,7056,0,0,0,0,0,0,0,0,0,0
2747,549200,9609,11745,-21360,11924,-6074,5337,0,0,0,0,0,0,0,0,0,0
2748,549400,7623,13025,-20653,9984,-4312,3604,0,0,0,0,0,0,0,0,0,0
2749,549600,5607,14253,-19865,8005,-2539,1862,0,0,0,0,0,0,0,0,0,0
2750,549800,3568,15426,-18999,5994,-761,119,0,0,0,0,0,0,0,0,0,0
2751,550000,1516,16538,-18059,3959,1015,-1618,0,0,0,0,0,0,0,0,0,0
2752,550200,-543,17585,-17047,1909,2781,-3343,0,0,0,0,0,0,0,0,0,0
2753,550400,-2599,18563,-15969,-149,4530,-5047,0,0,0,0,0,0,0,0,0,0
2754,550600,-4645,19468,-14827,-2206,6255,-6726,0,0,0,0,0,0,0,0,0,0
2755,550800,-6673,20296,-13628,-4255,7950,-8371,0,0,0,0,0,0,0,0,0,0
2756,551000,-8675,21045,-12375,-6286,9608,-9977,0,0,0,0,0,0,0,0,0,0
2757,551200,-10642,21711,-11074,-8293,11221,-11536,0,0,0,0,0,0,0,0,0,0
2758,551400,-12567,22292,-9729,-10267,12785,-13043,0,0,0,0,0,0,0,0,0,0
2759,551600,-14443,22785,-8346,-12201,14292,-14492,0,0,0,0,0,0,0,0,0,0
2760,551800,-16261,23188,-6931,-14086,15736,-15877,0,0,0,0,0,0,0,0,0,0
2761,552000,-18016,23500,-5489,-15916,17112,-17192,0,0,0,0,0,0,0,0,0,0
2762,552200,-19699,23720,-4025,-17683,18414,-18432,0,0,0,0,0,0,0,0,0,0
2763,552400,-21305,23847,-2545,-19380,19637,-19592,0,0,0,0,0,0,0,0,0,0
2764,552600,-22826,23879,-1056,-21001,20776,-20668,0,0,0,0,0,0,0,0,0,0
2765,552800,-24258,23818,437,-22539,21827,-21654,0,0,0,0,0,0,0,0,0,0
2766,553000,-25594,23663,1927,-23988,22785,-22548,0,0,0,0,0,0,0,0,0,0
2767,553200,-26828,23415,3410,-25342,23646,-23346,0,0,0,0,0,0,0,0,0,0
2768,553400,-27957,23075,4880,-26597,24407,-24043,0,0,0,0,0,0,0,0,0,0
2769,553600,-28976,22645,6329,-27746,25066,-24639,0,0,0,0,0,0,0,0,0,0
2770,553800,-29880,22125,7754,-28786,25618,-25129,0,0,0,0,0,0,0,0,0,0
2771,554000,-30666,21518,9147,-29712,26063,-25513,0,0,0,0,0,0,0,0,0,0
2772,554200,-31331,20826,10504,-30521,26397,-25788,0,0,0,0,0,0,0,0,0,0
2773,554400,-31873,20053,11819,-31209,26621,-25953,0,0,0,0,0,0,0,0,0,0
2774,554600,-32288,19201,13088,-31775,26733,-26008,0,0,0,0,0,0,0,0,0,0
2775,554800,-32577,18273,14304,-32215,26731,-25952,0,0,0,0,0,0,0,0,0,0
2776,555000,-32736,17273,15464,-32527,26618,-25786,0,0,0,0,0,0,0,0,0,0
2777,555200,-32767,16206,16562,-32712,26391,-25510,0,0,0,0,0,0,0,0,0,0
2778,555400,-32668,15075,17595,-32767,26054,-25125,0,0,0,0,0,0,0,0,0,0
2779,555600,-32441,13884,18558,-32693,25606,-24633,0,0,0,0,0,0,0,0,0,0
2780,555800,-32085,12640,19447,-32490,25050,-24035,0,0,0,0,0,0,0,0,0,0
2781,556000,-31603,11345,20260,-32159,24387,-23334,0,0,0,0,0,0,0,0,0,0
2782,556200,-30995,10006,20992,-31701,23621,-22532,0,0,0,0,0,0,0,0,0,0
2783,556400,-30266,8628,21641,-31117,22754,-21633,0,0,0,0,0,0,0,0,0,0
2784,556600,-29417,7216,22204,-30411,21790,-20640,0,0,0,0,0,0,0,0,0,0
2785,556800,-28452,5776,22680,-29585,20731,-19557,0,0,0,0,0,0,0,0,0,0
2786,557000,-27375,4314,23065,-28642,19583,-18388,0,0,0,0,0,0,0,0,0,0
2787,557200,-26190,2834,23360,-27586,18351,-17137,0,0,0,0,0,0,0,0,0,0
2788,557400,-24901,1344,23562,-26422,17037,-15810,0,0,0,0,0,0,0,0,0,0
2789,557600,-23514,-151,23670,-25152,15649,-14412,0,0,0,0,0,0,0,0,0,0
2790,557800,-22035,-1646,23685,-23784,14191,-12948,0,0,0,0,0,0,0,0,0,0
2791,558000,-20468,-3134,23606,-22322,12669,-11424,0,0,0,0,0,0,0,0,0,0
2792,558200,-18821,-4609,23434,-20772,11089,-9845,0,0,0,0,0,0,0,0,0,0
2793,558400,-17099,-6065,23169,-19139,9457,-8219,0,0,0,0,0,0,0,0,0,0
2794,558600,-15310,-7498,22813,-17432,7779,-6551,0,0,0,0,0,0,0,0,0,0
2795,558800,-13460,-8900,22366,-15655,6063,-4848,0,0,0,0,0,0,0,0,0,0
2796,559000,-11557,-10267,21830,-13817,4314,-3116,0,0,0,0,0,0,0,0,0,0
2797,559200,-9609,-11594,21208,-11924,2540,-1363,0,0,0,0,0,0,0,0,0,0
2798,559400,-7623,-12874,20502,-9984,747,405,0,0,0,0,0,0,0,0,0,0
2799,559600,-5607,-14103,19715,-8005,-1057,2181,0,0,0,0,0,0,0,0,0,0
2800,559800,-3568,-15277,18850,-5994,-2865,3958,0,0,0,0,0,0,0,0,0,0
2801,560000,-1516,-16390,17911,-3959,-4671,5728,0,0,0,0,0,0,0,0,0,0
2802,560200,543,-17438,16900,-1909,-6466,7486,0,0,0,0,0,0,0,0,0,0
2803,560400,2599,-18417,15822,149,-8245,9224,0,0,0,0,0,0,0,0,0,0
2804,560600,4645,-19323,14682,2206,-10000,10936,0,0,0,0,0,0,0,0,0,0
2805,560800,6673,-20152,13484,4255,-11724,12614,0,0,0,0,0,0,0,0,0,0
2806,561000,8675,-20902,12232,6286,-13411,14252,0,0,0,0,0,0,0,0,0,0
2807,561200,10642,-21569,10931,8293,-15054,15844,0,0,0,0,0,0,0,0,0,0
2808,561400,12567,-22150,9588,10267,-16646,17384,0,0,0,0,0,0,0,0,0,0
2809,561600,14443,-22644,8206,12201,-18181,18864,0,0,0,0,0,0,0,0,0,0
2810,561800,16261,-23048,6791,14086,-19654,20281,0,0,0,0,0,0,0,0,0,0
2811,562000,18016,-23362,5350,15916,-21058,21627,0,0,0,0,0,0,0,0,0,0
2812,562200,19699,-23582,3887,17683,-22388,22899,0,0,0,0,0,0,0,0,0,0
2813,562400,21305,-23710,2408,19380,-23639,24090,0,0,0,0,0,0,0,0,0,0
2814,562600,22826,-23743,920,21001,-24806,25197,0,0,0,0,0,0,0,0,0,0
2815,562800,24258,-23683,-572,22539,-25884,26214,0,0,0,0,0,0,0,0,0,0
2816,563000,25594,-23529,-2062,23988,-26869,27139,0,0,0,0,0,0,0,0,0,0
2817,563200,26828,-23282,-3544,25342,-27758,27967,0,0,0,0,0,0,0,0,0,0
2818,563400,27957,-22943,-5012,26597,-28546,28695,0,0,0,0,0,0,0,0,0,0
2819,563600,28976,-22513,-6461,27746,-29231,29320,0,0,0,0,0,0,0,0,0,0
2820,563800,29880,-21994,-7885,28786,-29811,29840,0,0,0,0,0,0,0,0,0,0
2821,564000,30666,-21387,-9277,29712,-30282,30253,0,0,0,0,0,0,0,0,0,0
2822,564200,31331,-20697,-10634,30521,-30643,30558,0,0,0,0,0,0,0,0,0,0
2823,564400,31873,-19924,-11948,31209,-30892,30753,0,0,0,0,0,0,0,0,0,0
2824,564600,32288,-19073,-13216,31775,-31030,30837,0,0,0,0,0,0,0,0,0,0
2825,564800,32577,-18146,-14431,32215,-31055,30810,0,0,0,0,0,0,0,0,0,0
2826,565000,32736,-17147,-15590,32527,-30966,30673,0,0,0,0,0,0,0,0,0,0
2827,565200,32767,-16080,-16688,32712,-30766,30425,0,0,0,0,0,0,0,0,0,0
2828,565400,32668,-14950,-17719,32767,-30454,30069,0,0,0,0,0,0,0,0,0,0
2829,565600,32441,-13761,-18682,32693,-30031,29604,0,0,0,0,0,0,0,0,0,0
2830,565800,32085,-12517,-19570,32490,-29500,29035,0,0,0,0,0,0,0,0,0,0
2831,566000,31603,-11223,-20382,32159,-28862,28361,0,0,0,0,0,0,0,0,0,0
2832,566200,30995,-9885,-21113,31701,-28121,27587,0,0,0,0,0,0,0,0,0,0
2833,566400,30266,-8507,-21762,31117,-27278,26716,0,0,0,0,0,0,0,0,0,0
2834,566600,29417,-7096,-22324,30411,-26338,25750,0,0,0,0,0,0,0,0,0,0
2835,566800,28452,-5657,-22799,29585,-25304,24694,0,0,0,0,0,0,0,0,0,0
2836,567000,27375,-4195,-23184,28642,-24180,23552,0,0,0,0,0,0,0,0,0,0
2837,567200,26190,-2716,-23477,27586,-22971,22328,0,0,0,0,0,0,0,0,0,0
2838,567400,24901,-1227,-23679,26422,-21682,21028,0,0,0,0,0,0,0,0,0,0
2839,567600,23514,268,-23786,25152,-20317,19656,0,0,0,0,0,0,0,0,0,0
2840,567800,22035,1761,-23801,23784,-18883,18218,0,0,0,0,0,0,0,0,0,0
2841,568000,20468,3248,-23721,22322,-17384,16720,0,0,0,0,0,0,0,0,0,0
2842,568200,18821,4723,-23548,20772,-15827,15168,0,0,0,0,0,0,0,0,0,0
2843,568400,17099,6179,-23283,19139,-14218,13567,0,0,0,0,0,0,0,0,0,0
2844,568600,15310,7610,-22925,17432,-12563,11925,0,0,0,0,0,0,0,0,0,0
2845,568800,13460,9012,-22478,15655,-10869,10247,0,0,0,0,0,0,0,0,0,0
2846,569000,11557,10379,-21941,13817,-9143,8541,0,0,0,0,0,0,0,0,0,0
2847,569200,9609,11704,-21319,11924,-7391,6813,0,0,0,0,0,0,0,0,0,0
2848,569400,7623,12984,-20612,9984,-5621,5070,0,0,0,0,0,0,0,0,0,0
2849,569600,5607,14213,-19825,8005,-3840,3319,0,0,0,0,0,0,0,0,0,0
2850,569800,3568,15385,-18959,5994,-2053,1567,0,0,0,0,0,0,0,0,0,0
2851,570000,1516,16497,-18018,3959,-270,-179,0,0,0,0,0,0,0,0,0,0
2852,570200,-543,17545,-17007,1909,1504,-1913,0,0,0,0,0,0,0,0,0,0
2853,570400,-2599,18523,-15929,-149,3261,-3627,0,0,0,0,0,0,0,0,0,0
2854,570600,-4645,19428,-14788,-2206,4995,-5314,0,0,0,0,0,0,0,0,0,0
2855,570800,-6673,20257,-13589,-4255,6698,-6968,0,0,0,0,0,0,0,0,0,0
2856,571000,-8675,21006,-12336,-6286,8363,-8583,0,0,0,0,0,0,0,0,0,0
2857,571200,-10642,21672,-11035,-8293,9985,-10151,0,0,0,0,0,0,0,0,0,0
2858,571400,-12567,22253,-9691,-10267,11556,-11667,0,0,0,0,0,0,0,0,0,0
2859,571600,-14443,22747,-8308,-12201,13071,-13125,0,0,0,0,0,0,0,0,0,0
2860,571800,-16261,23150,-6893,-14086,14523,-14518,0,0,0,0,0,0,0,0,0,0
2861,572000,-18016,23463,-5451,-15916,15906,-15842,0,0,0,0,0,0,0,0,0,0
2862,572200,-19699,23683,-3987,-17683,17216,-17090,0,0,0,0,0,0,0,0,0,0
2863,572400,-21305,23810,-2508,-19380,18447,-18259,0,0,0,0,0,0,0,0,0,0
2864,572600,-22826,23843,-1019,-21001,19593,-19343,0,0,0,0,0,0,0,0,0,0
2865,572800,-24258,23782,473,-22539,20651,-20338,0,0,0,0,0,0,0,0,0,0
2866,573000,-25594,23627,1964,-23988,21617,-21240,0,0,0,0,0,0,0,0,0,0
2867,573200,-26828,23379,3447,-25342,22485,-22046,0,0,0,0,0,0,0,0,0,0
2868,573400,-27957,23039,4916,-26597,23254,-22752,0,0,0,0,0,0,0,0,0,0
2869,573600,-28976,22609,6365,-27746,23920,-23355,0,0,0,0,0,0,0,0,0,0
2870,573800,-29880,22089,7789,-28786,24479,-23854,0,0,0,0,0,0,0,0,0,0
2871,574000,-30666,21482,9182,-29712,24931,-24245,0,0,0,0,0,0,0,0,0,0
2872,574200,-31331,20791,10539,-30521,25273,-24528,0,0,0,0,0,0,0,0,0,0
2873,574400,-31873,20018,11854,-31209,25504,-24701,0,0,0,0,0,0,0,0,0,0
2874,574600,-32288,19166,13122,-31775,25622,-24764,0,0,0,0,0,0,0,0,0,0
2875,574800,-32577,18238,14339,-32215,25628,-24717,0,0,0,0,0,0,0,0,0,0
2876,575000,-32736,17239,15498,-32527,25521,-24558,0,0,0,0,0,0,0,0,0,0
2877,575200,-32767,16172,16596,-32712,25302,-24290,0,0,0,0,0,0,0,0,0,0
2878,575400,-32668,15041,17629,-32767,24971,-23913,0,0,0,0,0,0,0,0,0,0
2879,575600,-32441,13851,18591,-32693,24531,-23428,0,0,0,0,0,0,0,0,0,0
2880,575800,-32085,12606,19481,-32490,23981,-22838,0,0,0,0,0,0,0,0,0,0
2881,576000,-31603,11312,20293,-32159,23325,-22144,0,0,0,0,0,0,0,0,0,0
2882,576200,-30995,9973,21025,-31701,22566,-21350,0,0,0,0,0,0,0,0,0,0
2883,576400,-30266,8595,21674,-31117,21705,-20458,0,0,0,0,0,0,0,0,0,0
2884,576600,-29417,7184,22237,-30411,20747,-19473,0,0,0,0,0,0,0,0,0,0
2885,576800,-28452,5744,22712,-29585,19696,-18397,0,0,0,0,0,0,0,0,0,0
2886,577000,-27375,4281,23097,-28642,18554,-17235,0,0,0,0,0,0,0,0,0,0
2887,577200,-26190,2802,23392,-27586,17328,-15992,0,0,0,0,0,0,0,0,0,0
2888,577400,-24901,1312,23593,-26422,16021,-14672,0,0,0,0,0,0,0,0,0,0
2889,577600,-23514,-183,23702,-25152,14639,-13281,0,0,0,0,0,0,0,0,0,0
2890,577800,-22035,-1677,23716,-23784,13188,-11824,0,0,0,0,0,0,0,0,0,0
