2444,488600,15310,17436,-32754,17432,5807,-8524,0,0,0,0,0,0,0,0,0,0
2445,488800,13460,19144,-32613,15655,5995,-8525,0,0,0,0,0,0,0,0,0,0
2446,489000,11557,20776,-32342,13817,6177,-8512,0,0,0,0,0,0,0,0,0,0
2447,489200,9609,22326,-31944,11924,6350,-8483,0,0,0,0,0,0,0,0,0,0
2448,489400,7623,23788,-31420,9984,6515,-8439,0,0,0,0,0,0,0,0,0,0
2449,489600,5607,25156,-30771,8005,6671,-8380,0,0,0,0,0,0,0,0,0,0
2450,489800,3568,26425,-30002,5994,6817,-8307,0,0,0,0,0,0,0,0,0,0
2451,490000,1516,27589,-29114,3959,6952,-8219,0,0,0,0,0,0,0,0,0,0
2452,490200,-543,28645,-28111,1909,7077,-8118,0,0,0,0,0,0,0,0,0,0
2453,490400,-2599,29587,-26997,-149,7191,-8003,0,0,0,0,0,0,0,0,0,0
2454,490600,-4645,30413,-25776,-2206,7292,-7875,0,0,0,0,0,0,0,0,0,0
2455,490800,-6673,31119,-24454,-4255,7382,-7734,0,0,0,0,0,0,0,0,0,0
2456,491000,-8675,31702,-23035,-6286,7458,-7581,0,0,0,0,0,0,0,0,0,0
2457,491200,-10642,32160,-21526,-8293,7522,-7417,0,0,0,0,0,0,0,0,0,0
2458,491400,-12567,32491,-19931,-10267,7573,-7241,0,0,0,0,0,0,0,0,0,0
2459,491600,-14443,32693,-18258,-12201,7610,-7056,0,0,0,0,0,0,0,0,0,0
2460,491800,-16261,32767,-16513,-14086,7634,-6862,0,0,0,0,0,0,0,0,0,0
2461,492000,-18016,32711,-14702,-15916,7645,-6659,0,0,0,0,0,0,0,0,0,0
2462,492200,-19699,32527,-12834,-17683,7641,-6448,0,0,0,0,0,0,0,0,0,0
2463,492400,-21305,32213,-10915,-19380,7625,-6230,0,0,0,0,0,0,0,0,0,0
2464,492600,-22826,31773,-8953,-21001,7594,-6006,0,0,0,0,0,0,0,0,0,0
2465,492800,-24258,31208,-6955,-22539,7550,-5776,0,0,0,0,0,0,0,0,0,0
2466,493000,-25594,30519,-4930,-23988,7493,-5543,0,0,0,0,0,0,0,0,0,0
2467,493200,-26828,29710,-2886,-25342,7423,-5306,0,0,0,0,0,0,0,0,0,0
2468,493400,-27957,28783,-830,-26597,7340,-5066,0,0,0,0,0,0,0,0,0,0
2469,493600,-28976,27743,1229,-27746,7245,-4825,0,0,0,0,0,0,0,0,0,0
2470,493800,-29880,26593,3284,-28786,7138,-4584,0,0,0,0,0,0,0,0,0,0
2471,494000,-30666,25339,5325,-29712,7019,-4343,0,0,0,0,0,0,0,0,0,0
2472,494200,-31331,23984,7345,-30521,6889,-4103,0,0,0,0,0,0,0,0,0,0
2473,494400,-31873,22535,9336,-31209,6748,-3865,0,0,0,0,0,0,0,0,0,0
2474,494600,-32288,20997,11291,-31775,6597,-3631,0,0,0,0,0,0,0,0,0,0
2475,494800,-32577,19376,13201,-32215,6437,-3401,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17678,15058,-32527,6268,-3176,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15911,16857,-32712,6091,-2957,0,0,0,0,0,0,0,0,0,0
2478,495400,-32668,14081,18589,-32767,5906,-2744,0,0,0,0,0,0,0,0,0,0
2479,495600,-32441,12196,20247,-32693,5715,-2540,0,0,0,0,0,0,0,0,0,0
2480,495800,-32085,10262,21826,-32490,5517,-2343,0,0,0,0,0,0,0,0,0,0
2481,496000,-31603,8288,23318,-32159,5314,-2156,0,0,0,0,0,0,0,0,0,0
2482,496200,-30995,6281,24718,-31701,5107,-1979,0,0,0,0,0,0,0,0,0,0
2483,496400,-30266,4249,26021,-31117,4896,-1813,0,0,0,0,0,0,0,0,0,0
2484,496600,-29417,2201,27221,-30411,4683,-1658,0,0,0,0,0,0,0,0,0,0
2485,496800,-28452,143,28314,-29585,4467,-1515,0,0,0,0,0,0,0,0,0,0
2486,497000,-27375,-1914,29295,-28642,4251,-1384,0,0,0,0,0,0,0,0,0,0
2487,497200,-26190,-3965,30161,-27586,4034,-1267,0,0,0,0,0,0,0,0,0,0
2488,497400,-24901,-5999,30907,-26422,3818,-1162,0,0,0,0,0,0,0,0,0,0
2489,497600,-23514,-8010,31531,-25152,3603,-1072,0,0,0,0,0,0,0,0,0,0
2490,497800,-22035,-9989,32031,-23784,3391,-996,0,0,0,0,0,0,0,0,0,0
2491,498000,-20468,-11929,32405,-22322,3182,-935,0,0,0,0,0,0,0,0,0,0
2492,498200,-18821,-13822,32650,-20772,2976,-888,0,0,0,0,0,0,0,0,0,0
2493,498400,-17099,-15660,32767,-19139,2776,-856,0,0,0,0,0,0,0,0,0,0
2494,498600,-15310,-17436,32754,-17432,2581,-840,0,0,0,0,0,0,0,0,0,0
2495,498800,-13460,-19144,32613,-15655,2393,-838,0,0,0,0,0,0,0,0,0,0
2496,499000,-11557,-20776,32342,-13817,2212,-852,0,0,0,0,0,0,0,0,0,0
2497,499200,-9609,-22326,31944,-11924,2038,-881,0,0,0,0,0,0,0,0,0,0
2498,499400,-7623,-23788,31420,-9984,1873,-925,0,0,0,0,0,0,0,0,0,0
2499,499600,-5607,-25156,30771,-8005,1717,-984,0,0,0,0,0,0,0,0,0,0
2500,499800,-3568,-26425,30002,-5994,1571,-1057,0,0,0,0,0,0,0,0,0,0
2501,500000,-1516,-27589,29114,-3959,1436,-1144,0,0,0,0,0,0,0,0,0,0
2502,500200,543,-28645,28111,-1909,1311,-1246,0,0,0,0,0,0,0,0,0,0
2503,500400,2599,-29587,26997,149,1198,-1361,0,0,0,0,0,0,0,0,0,0
2504,500600,4645,-30413,25776,2206,1096,-1489,0,0,0,0,0,0,0,0,0,0
2505,500800,6673,-31119,24454,4255,1007,-1630,0,0,0,0,0,0,0,0,0,0
2506,501000,8675,-31702,23035,6286,930,-1783,0,0,0,0,0,0,0,0,0,0
2507,501200,10642,-32160,21526,8293,866,-1947,0,0,0,0,0,0,0,0,0,0
2508,501400,12567,-32491,19931,10267,815,-2122,0,0,0,0,0,0,0,0,0,0
2509,501600,14443,-32693,18258,12201,778,-2307,0,0,0,0,0,0,0,0,0,0
2510,501800,16261,-32767,16513,14086,754,-2502,0,0,0,0,0,0,0,0,0,0
2511,502000,18016,-32711,14702,15916,744,-2705,0,0,0,0,0,0,0,0,0,0
2512,502200,19699,-32527,12834,17683,747,-2916,0,0,0,0,0,0,0,0,0,0
2513,502400,21305,-32213,10915,19380,764,-3134,0,0,0,0,0,0,0,0,0,0
2514,502600,22826,-31773,8953,21001,794,-3358,0,0,0,0,0,0,0,0,0,0
2515,502800,24258,-31208,6955,22539,838,-3587,0,0,0,0,0,0,0,0,0,0
2516,503000,25594,-30519,4930,23988,895,-3821,0,0,0,0,0,0,0,0,0,0
2517,503200,26828,-29710,2886,25342,965,-4058,0,0,0,0,0,0,0,0,0,0
2518,503400,27957,-28783,830,26597,1048,-4297,0,0,0,0,0,0,0,0,0,0
2519,503600,28976,-27743,-1229,27746,1143,-4538,0,0,0,0,0,0,0,0,0,0
2520,503800,29880,-26593,-3284,28786,1250,-4780,0,0,0,0,0,0,0,0,0,0
2521,504000,30666,-25339,-5325,29712,1369,-5021,0,0,0,0,0,0,0,0,0,0
2522,504200,31331,-23984,-7345,30521,1499,-5261,0,0,0,0,0,0,0,0,0,0
2523,504400,31873,-22535,-9336,31209,1640,-5498,0,0,0,0,0,0,0,0,0,0
2524,504600,32288,-20997,-11291,31775,1791,-5733,0,0,0,0,0,0,0,0,0,0
2525,504800,32577,-19376,-13201,32215,1951,-5963,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17678,-15058,32527,2120,-6188,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15911,-16857,32712,2297,-6407,0,0,0,0,0,0,0,0,0,0
2528,505400,32668,-14081,-18589,32767,2482,-6619,0,0,0,0,0,0,0,0,0,0
2529,505600,32441,-12196,-20247,32693,2674,-6824,0,0,0,0,0,0,0,0,0,0
2530,505800,32085,-10262,-21826,32490,2871,-7020,0,0,0,0,0,0,0,0,0,0
2531,506000,31603,-8288,-23318,32159,3074,-7207,0,0,0,0,0,0,0,0,0,0
2532,506200,30995,-6281,-24718,31701,3281,-7384,0,0,0,0,0,0,0,0,0,0
2533,506400,30266,-4249,-26021,31117,3492,-7551,0,0,0,0,0,0,0,0,0,0
2534,506600,29417,-2201,-27221,30411,3705,-7706,0,0,0,0,0,0,0,0,0,0
2535,506800,28452,-143,-28314,29585,3921,-7849,0,0,0,0,0,0,0,0,0,0
2536,507000,27375,1914,-29295,28642,4138,-7980,0,0,0,0,0,0,0,0,0,0
2537,507200,26190,3965,-30161,27586,4354,-8097,0,0,0,0,0,0,0,0,0,0
2538,507400,24901,5999,-30907,26422,4570,-8201,0,0,0,0,0,0,0,0,0,0
2539,507600,23514,8010,-31531,25152,4785,-8292,0,0,0,0,0,0,0,0,0,0
2540,507800,22035,9989,-32031,23784,4997,-8368,0,0,0,0,0,0,0,0,0,0
2541,508000,20468,11929,-32405,22322,5207,-8429,0,0,0,0,0,0,0,0,0,0
2542,508200,18821,13822,-32650,20772,5412,-8476,0,0,0,0,0,0,0,0,0,0
2543,508400,17099,15660,-32767,19139,5612,-8507,0,0,0,0,0,0,0,0,0,0
2544,508600,15310,17436,-32754,17432,5807,-8524,0,0,0,0,0,0,0,0,0,0
2545,508800,13460,19144,-32613,15655,5995,-8525,0,0,0,0,0,0,0,0,0,0
2546,509000,11557,20776,-32342,13817,6177,-8512,0,0,0,0,0,0,0,0,0,0
2547,509200,9609,22326,-31944,11924,6350,-8483,0,0,0,0,0,0,0,0,0,0
2548,509400,7623,23788,-31420,9984,6515,-8439,0,0,0,0,0,0,0,0,0,0
2549,509600,5607,25156,-30771,8005,6671,-8380,0,0,0,0,0,0,0,0,0,0
2550,509800,3568,26425,-30002,5994,6817,-8307,0,0,0,0,0,0,0,0,0,0
2551,510000,1516,27589,-29114,3959,6952,-8219,0,0,0,0,0,0,0,0,0,0
2552,510200,-543,28645,-28111,1909,7077,-8118,0,0,0,0,0,0,0,0,0,0
2553,510400,-2599,29587,-26997,-149,7191,-8003,0,0,0,0,0,0,0,0,0,0
2554,510600,-4645,30413,-25776,-2206,7292,-7875,0,0,0,0,0,0,0,0,0,0
2555,510800,-6673,31119,-24454,-4255,7382,-7734,0,0,0,0,0,0,0,0,0,0
2556,511000,-8675,31702,-23035,-6286,7458,-7581,0,0,0,0,0,0,0,0,0,0
2557,511200,-10642,32160,-21526,-8293,7522,-7417,0,0,0,0,0,0,0,0,0,0
2558,511400,-12567,32491,-19931,-10267,7573,-7241,0,0,0,0,0,0,0,0,0,0
2559,511600,-14443,32693,-18258,-12201,7610,-7056,0,0,0,0,0,0,0,0,0,0
2560,511800,-16261,32767,-16513,-14086,7634,-6862,0,0,0,0,0,0,0,0,0,0
2561,512000,-18016,32711,-14702,-15916,7645,-6659,0,0,0,0,0,0,0,0,0,0
2562,512200,-19699,32527,-12834,-17683,7641,-6448,0,0,0,0,0,0,0,0,0,0
2563,512400,-21305,32213,-10915,-19380,7625,-6230,0,0,0,0,0,0,0,0,0,0
2564,512600,-22826,31773,-8953,-21001,7594,-6006,0,0,0,0,0,0,0,0,0,0
2565,512800,-24258,31208,-6955,-22539,7550,-5776,0,0,0,0,0,0,0,0,0,0
2566,513000,-25594,30519,-4930,-23988,7493,-5543,0,0,0,0,0,0,0,0,0,0
2567,513200,-26828,29710,-2886,-25342,7423,-5306,0,0,0,0,0,0,0,0,0,0
2568,513400,-27957,28783,-830,-26597,7340,-5066,0,0,0,0,0,0,0,0,0,0
2569,513600,-28976,27743,1229,-27746,7245,-4825,0,0,0,0,0,0,0,0,0,0
2570,513800,-29880,26593,3284,-28786,7138,-4584,0,0,0,0,0,0,0,0,0,0
2571,514000,-30666,25339,5325,-29712,7019,-4343,0,0,0,0,0,0,0,0,0,0
2572,514200,-31331,23984,7345,-30521,6889,-4103,0,0,0,0,0,0,0,0,0,0
2573,514400,-31873,22535,9336,-31209,6748,-3865,0,0,0,0,0,0,0,0,0,0
2574,514600,-32288,20997,11291,-31775,6597,-3631,0,0,0,0,0,0,0,0,0,0
2575,514800,-32577,19376,13201,-32215,6437,-3401,0,0,0,0,0,0,0,0,0,0
2576,515000,-32736,17678,15058,-32527,6268,-3176,0,0,0,0,0,0,0,0,0,0
2577,515200,-32767,15911,16857,-32712,6091,-2957,0,0,0,0,0,0,0,0,0,0
2578,515400,-32668,14081,18589,-32767,5906,-2744,0,0,0,0,0,0,0,0,0,0
2579,515600,-32441,12196,20247,-32693,5715,-2540,0,0,0,0,0,0,0,0,0,0
2580,515800,-32085,10262,21826,-32490,5517,-2343,0,0,0,0,0,0,0,0,0,0
2581,516000,-31603,8288,23318,-32159,5314,-2156,0,0,0,0,0,0,0,0,0,0
2582,516200,-30995,6281,24718,-31701,5107,-1979,0,0,0,0,0,0,0,0,0,0
2583,516400,-30266,4249,26021,-31117,4896,-1813,0,0,0,0,0,0,0,0,0,0
2584,516600,-29417,2201,27221,-30411,4683,-1658,0,0,0,0,0,0,0,0,0,0
2585,516800,-28452,143,28314,-29585,4467,-1515,0,0,0,0,0,0,0,0,0,0
2586,517000,-27375,-1914,29295,-28642,4251,-1384,0,0,0,0,0,0,0,0,0,0
2587,517200,-26190,-3965,30161,-27586,4034,-1267,0,0,0,0,0,0,0,0,0,0
2588,517400,-24901,-5999,30907,-26422,3818,-1162,0,0,0,0,0,0,0,0,0,0
2589,517600,-23514,-8010,31531,-25152,3603,-1072,0,0,0,0,0,0,0,0,0,0
2590,517800,-22035,-9989,32031,-23784,3391,-996,0,0,0,0,0,0,0,0,0,0
2591,518000,-20468,-11929,32405,-22322,3182,-935,0,0,0,0,0,0,0,0,0,0
2592,518200,-18821,-13822,32650,-20772,2976,-888,0,0,0,0,0,0,0,0,0,0
2593,518400,-17099,-15660,32767,-19139,2776,-856,0,0,0,0,0,0,0,0,0,0
2594,518600,-15310,-17436,32754,-17432,2581,-840,0,0,0,0,0,0,0,0,0,0
2595,518800,-13460,-19144,32613,-15655,2393,-838,0,0,0,0,0,0,0,0,0,0
2596,519000,-11550,-10099,21654,-13798,706,823,0,0,0,0,0,0,0,0,0,0
2597,519200,-9598,-11416,21019,-11894,-1003,2504,0,0,0,0,0,0,0,0,0,0
2598,519400,-7616,-12685,20306,-9967,-2721,4191,0,0,0,0,0,0,0,0,0,0
2599,519600,-5603,-13905,19514,-7994,-4450,5887,0,0,0,0,0,0,0,0,0,0
2600,519800,-3566,-15073,18644,-5988,-6185,7584,0,0,0,0,0,0,0,0,0,0
2601,520000,-1514,-16183,17702,-3955,-7918,9276,0,0,0,0,0,0,0,0,0,0
2602,520200,544,-17230,16692,-1907,-9641,10955,0,0,0,0,0,0,0,0,0,0
2603,520400,2600,-18211,15616,150,-11349,12616,0,0,0,0,0,0,0,0,0,0
2604,520600,4646,-19121,14480,2207,-13033,14251,0,0,0,0,0,0,0,0,0,0
2605,520800,6673,-19957,13288,4255,-14687,15853,0,0,0,0,0,0,0,0,0,0
2606,521000,8675,-20715,12045,6286,-16304,17417,0,0,0,0,0,0,0,0,0,0
2607,521200,10642,-21393,10756,8293,-17878,18935,0,0,0,0,0,0,0,0,0,0
2608,521400,12567,-21987,9425,10267,-19402,20401,0,0,0,0,0,0,0,0,0,0
2609,521600,14443,-22496,8058,12201,-20869,21809,0,0,0,0,0,0,0,0,0,0
2610,521800,16261,-22918,6660,14086,-22275,23154,0,0,0,0,0,0,0,0,0,0
2611,522000,18016,-23250,5238,15916,-23613,24429,0,0,0,0,0,0,0,0,0,0
2612,522200,19699,-23491,3796,17683,-24877,25630,0,0,0,0,0,0,0,0,0,0
2613,522400,21305,-23641,2340,19380,-26062,26752,0,0,0,0,0,0,0,0,0,0
2614,522600,22826,-23699,875,21001,-27164,27789,0,0,0,0,0,0,0,0,0,0
2615,522800,24258,-23664,-591,22539,-28178,28738,0,0,0,0,0,0,0,0,0,0
2616,523000,25594,-23537,-2054,23988,-29099,29595,0,0,0,0,0,0,0,0,0,0
2617,523200,26828,-23318,-3508,25342,-29925,30355,0,0,0,0,0,0,0,0,0,0
2618,523400,27957,-23008,-4947,26597,-30650,31016,0,0,0,0,0,0,0,0,0,0
2619,523600,28976,-22609,-6365,27746,-31273,31575,0,0,0,0,0,0,0,0,0,0
2620,523800,29880,-22121,-7757,28786,-31790,32030,0,0,0,0,0,0,0,0,0,0
2621,524000,30666,-21548,-9117,29712,-32200,32378,0,0,0,0,0,0,0,0,0,0
2622,524200,31331,-20890,-10440,30521,-32500,32617,0,0,0,0,0,0,0,0,0,0
2623,524400,31873,-20151,-11721,31209,-32690,32747,0,0,0,0,0,0,0,0,0,0
2624,524600,32288,-19333,-12955,31775,-32767,32767,0,0,0,0,0,0,0,0,0,0
2625,524800,32577,-18441,-14136,32214,-32732,32676,0,0,0,0,0,0,0,0,0,0
2626,525000,32736,-17476,-15261,32527,-32585,32475,0,0,0,0,0,0,0,0,0,0
2627,525200,32767,-16444,-16324,32712,-32325,32165,0,0,0,0,0,0,0,0,0,0
2628,525400,32668,-15347,-17322,32767,-31954,31745,0,0,0,0,0,0,0,0,0,0
2629,525600,32441,-14192,-18251,32693,-31474,31218,0,0,0,0,0,0,0,0,0,0
2630,525800,32085,-12981,-19106,32490,-30885,30586,0,0,0,0,0,0,0,0,0,0
2631,526000,31603,-11720,-19885,32159,-30189,29850,0,0,0,0,0,0,0,0,0,0
2632,526200,30995,-10414,-20584,31700,-29391,29014,0,0,0,0,0,0,0,0,0,0
2633,526400,30266,-9067,-21202,31117,-28491,28081,0,0,0,0,0,0,0,0,0,0
2634,526600,29417,-7686,-21734,30411,-27494,27053,0,0,0,0,0,0,0,0,0,0
2635,526800,28452,-6276,-22180,29585,-26404,25935,0,0,0,0,0,0,0,0,0,0
2636,527000,27375,-4841,-22537,28642,-25224,24731,0,0,0,0,0,0,0,0,0,0
2637,527200,26190,-3389,-22805,27586,-23959,23446,0,0,0,0,0,0,0,0,0,0
2638,527400,24901,-1924,-22981,26421,-22614,22084,0,0,0,0,0,0,0,0,0,0
2639,527600,23514,-453,-23066,25152,-21194,20651,0,0,0,0,0,0,0,0,0,0
2640,527800,22035,1019,-23058,23784,-19704,19152,0,0,0,0,0,0,0,0,0,0
2641,528000,20468,2486,-22959,22322,-18151,17593,0,0,0,0,0,0,0,0,0,0
2642,528200,18821,3943,-22768,20772,-16539,15979,0,0,0,0,0,0,0,0,0,0
2643,528400,17099,5383,-22487,19139,-14875,14317,0,0,0,0,0,0,0,0,0,0
2644,528600,15310,6801,-22115,17432,-13166,12613,0,0,0,0,0,0,0,0,0,0
2645,528800,13460,8190,-21656,15655,-11418,10874,0,0,0,0,0,0,0,0,0,0
2646,529000,11557,9547,-21110,13817,-9638,9107,0,0,0,0,0,0,0,0,0,0
2647,529200,9609,10865,-20480,11924,-7832,7317,0,0,0,0,0,0,0,0,0,0
2648,529400,7623,12140,-19768,9984,-6008,5513,0,0,0,0,0,0,0,0,0,0
2649,529600,5607,13365,-18977,8005,-4173,3700,0,0,0,0,0,0,0,0,0,0
2650,529800,3568,14537,-18110,5994,-2333,1886,0,0,0,0,0,0,0,0,0,0
2651,530000,1516,15650,-17171,3959,-496,79,0,0,0,0,0,0,0,0,0,0
2652,530200,-543,16701,-16163,1909,1331,-1716,0,0,0,0,0,0,0,0,0,0
2653,530400,-2599,17685,-15091,-149,3141,-3492,0,0,0,0,0,0,0,0,0,0
2654,530600,-4645,18599,-13958,-2206,4928,-5240,0,0,0,0,0,0,0,0,0,0
2655,530800,-6673,19438,-12770,-4255,6683,-6956,0,0,0,0,0,0,0,0,0,0
2656,531000,-8675,20200,-11529,-6286,8402,-8632,0,0,0,0,0,0,0,0,0,0
2657,531200,-10642,20880,-10243,-8293,10076,-10261,0,0,0,0,0,0,0,0,0,0
2658,531400,-12567,21478,-8915,-10267,11699,-11839,0,0,0,0,0,0,0,0,0,0
2659,531600,-14443,21990,-7552,-12201,13266,-13357,0,0,0,0,0,0,0,0,0,0
2660,531800,-16261,22415,-6157,-14086,14770,-14812,0,0,0,0,0,0,0,0,0,0
2661,532000,-18016,22750,-4738,-15916,16206,-16196,0,0,0,0,0,0,0,0,0,0
2662,532200,-19699,22994,-3299,-17683,17567,-17506,0,0,0,0,0,0,0,0,0,0
2663,532400,-21305,23147,-1846,-19380,18850,-18735,0,0,0,0,0,0,0,0,0,0
2664,532600,-22826,23208,-384,-21001,20048,-19880,0,0,0,0,0,0,0,0,0,0
2665,532800,-24258,23176,1079,-22539,21157,-20935,0,0,0,0,0,0,0,0,0,0
2666,533000,-25594,23052,2539,-23988,22173,-21897,0,0,0,0,0,0,0,0,0,0
2667,533200,-26828,22836,3990,-25342,23093,-22763,0,0,0,0,0,0,0,0,0,0
2668,533400,-27957,22530,5426,-26597,23912,-23529,0,0,0,0,0,0,0,0,0,0
2669,533600,-28976,22133,6841,-27746,24628,-24191,0,0,0,0,0,0,0,0,0,0
2670,533800,-29880,21649,8230,-28786,25238,-24749,0,0,0,0,0,0,0,0,0,0
2671,534000,-30666,21078,9587,-29712,25740,-25199,0,0,0,0,0,0,0,0,0,0
2672,534200,-31331,20423,10908,-30521,26132,-25541,0,0,0,0,0,0,0,0,0,0
2673,534400,-31873,19687,12186,-31209,26412,-25772,0,0,0,0,0,0,0,0,0,0
2674,534600,-32288,18872,13416,-31775,26580,-25893,0,0,0,0,0,0,0,0,0,0
2675,534800,-32577,17982,14595,-32214,26634,-25902,0,0,0,0,0,0,0,0,0,0
2676,535000,-32736,17020,15717,-32527,26576,-25801,0,0,0,0,0,0,0,0,0,0
2677,535200,-32767,15991,16777,-32712,26405,-25589,0,0,0,0,0,0,0,0,0,0
2678,535400,-32668,14897,17772,-32767,26123,-25267,0,0,0,0,0,0,0,0,0,0
2679,535600,-32441,13744,18698,-32693,25730,-24838,0,0,0,0,0,0,0,0,0,0
2680,535800,-32085,12536,19551,-32490,25228,-24303,0,0,0,0,0,0,0,0,0,0
2681,536000,-31603,11278,20327,-32159,24619,-23663,0,0,0,0,0,0,0,0,0,0
2682,536200,-30995,9974,21024,-31700,23906,-22923,0,0,0,0,0,0,0,0,0,0
2683,536400,-30266,8631,21638,-31117,23092,-22085,0,0,0,0,0,0,0,0,0,0
2684,536600,-29417,7252,22168,-30411,22180,-21152,0,0,0,0,0,0,0,0,0,0
2685,536800,-28452,5845,22611,-29585,21175,-20128,0,0,0,0,0,0,0,0,0,0
2686,537000,-27375,4413,22966,-28642,20079,-19018,0,0,0,0,0,0,0,0,0,0
2687,537200,-26190,2963,23230,-27586,18897,-17825,0,0,0,0,0,0,0,0,0,0
2688,537400,-24901,1501,23404,-26421,17635,-16556,0,0,0,0,0,0,0,0,0,0
2689,537600,-23514,32,23486,-25152,16297,-15214,0,0,0,0,0,0,0,0,0,0
2690,537800,-22035,-1437,23476,-23784,14889,-13806,0,0,0,0,0,0,0,0,0,0
2691,538000,-20468,-2902,23375,-22322,13417,-12337,0,0,0,0,0,0,0,0,0,0
2692,538200,-18821,-4356,23181,-20772,11886,-10814,0,0,0,0,0,0,0,0,0,0
2693,538400,-17099,-5793,22897,-19139,10303,-9241,0,0,0,0,0,0,0,0,0,0
2694,538600,-15310,-7208,22523,-17432,8673,-7627,0,0,0,0,0,0,0,0,0,0
2695,538800,-13460,-8596,22061,-15655,7005,-5976,0,0,0,0,0,0,0,0,0,0
2696,539000,-11557,-9950,21513,-13817,5303,-4296,0,0,0,0,0,0,0,0,0,0
2697,539200,-9609,-11266,20880,-11924,3576,-2594,0,0,0,0,0,0,0,0,0,0
2698,539400,-7623,-12537,20166,-9984,1830,-876,0,0,0,0,0,0,0,0,0,0
2699,539600,-5607,-13760,19372,-8005,72,850,0,0,0,0,0,0,0,0,0,0
2700,539800,-3568,-14930,18503,-5994,-1691,2578,0,0,0,0,0,0,0,0,0,0
2701,540000,-1516,-16041,17562,-3959,-3451,4300,0,0,0,0,0,0,0,0,0,0
2702,540200,543,-17089,16552,-1909,-5203,6011,0,0,0,0,0,0,0,0,0,0
2703,540400,2599,-18071,15477,149,-6937,7702,0,0,0,0,0,0,0,0,0,0
2704,540600,4645,-18982,14342,2206,-8649,9367,0,0,0,0,0,0,0,0,0,0
2705,540800,6673,-19819,13151,4255,-10330,10999,0,0,0,0,0,0,0,0,0,0
2706,541000,8675,-20578,11908,6286,-11974,12593,0,0,0,0,0,0,0,0,0,0
2707,541200,10642,-21257,10619,8293,-13574,14140,0,0,0,0,0,0,0,0,0,0
2708,541400,12567,-21852,9289,10267,-15125,15636,0,0,0,0,0,0,0,0,0,0
2709,541600,14443,-22362,7923,12201,-16619,17073,0,0,0,0,0,0,0,0,0,0
2710,541800,16261,-22784,6527,14086,-18050,18447,0,0,0,0,0,0,0,0,0,0
2711,542000,18016,-23117,5105,15916,-19414,19752,0,0,0,0,0,0,0,0,0,0
2712,542200,19699,-23359,3663,17683,-20704,20982,0,0,0,0,0,0,0,0,0,0
2713,542400,21305,-23510,2208,19380,-21915,22132,0,0,0,0,0,0,0,0,0,0
2714,542600,22826,-23568,745,21001,-23043,23198,0,0,0,0,0,0,0,0,0,0
2715,542800,24258,-23534,-721,22539,-24082,24175,0,0,0,0,0,0,0,0,0,0
2716,543000,25594,-23408,-2183,23988,-25029,25060,0,0,0,0,0,0,0,0,0,0
2717,543200,26828,-23190,-3636,25342,-25879,25848,0,0,0,0,0,0,0,0,0,0
2718,543400,27957,-22881,-5074,26597,-26630,26537,0,0,0,0,0,0,0,0,0,0
2719,543600,28976,-22482,-6491,27746,-27277,27124,0,0,0,0,0,0,0,0,0,0
2720,543800,29880,-21996,-7883,28786,-27819,27605,0,0,0,0,0,0,0,0,0,0
2721,544000,30666,-21423,-9242,29712,-28253,27980,0,0,0,0,0,0,0,0,0,0
2722,544200,31331,-20766,-10565,30521,-28578,28247,0,0,0,0,0,0,0,0,0,0
2723,544400,31873,-20028,-11845,31209,-28791,28404,0,0,0,0,0,0,0,0,0,0
2724,544600,32288,-19211,-13078,31775,-28893,28451,0,0,0,0,0,0,0,0,0,0
2725,544800,32577,-18319,-14258,32214,-28882,28387,0,0,0,0,0,0,0,0,0,0
2726,545000,32736,-17355,-15382,32527,-28758,28212,0,0,0,0,0,0,0,0,0,0
2727,545200,32767,-16323,-16445,32712,-28522,27928,0,0,0,0,0,0,0,0,0,0
2728,545400,32668,-15228,-17442,32767,-28175,27534,0,0,0,0,0,0,0,0,0,0
2729,545600,32441,-14073,-18369,32693,-27717,27033,0,0,0,0,0,0,0,0,0,0
2730,545800,32085,-12863,-19224,32490,-27151,26427,0,0,0,0,0,0,0,0,0,0
2731,546000,31603,-11602,-20002,32159,-26479,25717,0,0,0,0,0,0,0,0,0,0
2732,546200,30995,-10297,-20701,31700,-25703,24906,0,0,0,0,0,0,0,0,0,0
2733,546400,30266,-8951,-21318,31117,-24826,23998,0,0,0,0,0,0,0,0,0,0
2734,546600,29417,-7571,-21850,30411,-23852,22995,0,0,0,0,0,0,0,0,0,0
2735,546800,28452,-6161,-22295,29585,-22784,21903,0,0,0,0,0,0,0,0,0,0
2736,547000,27375,-4728,-22651,28642,-21627,20724,0,0,0,0,0,0,0,0,0,0
2737,547200,26190,-3276,-22918,27586,-20384,19463,0,0,0,0,0,0,0,0,0,0
2738,547400,24901,-1812,-23093,26421,-19061,18126,0,0,0,0,0,0,0,0,0,0
2739,547600,23514,-341,-23177,25152,-17663,16717,0,0,0,0,0,0,0,0,0,0
2740,547800,22035,1130,-23169,23784,-16195,15242,0,0,0,0,0,0,0,0,0,0
2741,548000,20468,2597,-23069,22322,-14663,13707,0,0,0,0,0,0,0,0,0,0
2742,548200,18821,4053,-22878,20772,-13072,12117,0,0,0,0,0,0,0,0,0,0
