2442,488200,18829,13813,-32601,-4915,1907,-32430,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15651,-32718,-5049,2103,-32663,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17428,-32706,-5189,2293,-32767,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,19136,-32565,-5334,2476,-32742,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20768,-32296,-5483,2652,-32587,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22319,-31899,-5638,2821,-32304,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23781,-31376,-5795,2980,-31893,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,25150,-30729,-5956,3131,-31357,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26419,-29961,-6119,3272,-30697,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27584,-29075,-6284,3402,-29915,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28640,-28074,-6450,3522,-29016,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29583,-26962,-6616,3630,-28002,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30410,-25744,-6782,3726,-26878,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,31116,-24425,-6947,3811,-25647,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31699,-23008,-7111,3883,-24315,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,32158,-21501,-7272,3942,-22888,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32489,-19910,-7431,3988,-21370,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32693,-18239,-7586,4021,-19767,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32767,-16497,-7737,4041,-18087,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32712,-14689,-7884,4047,-16335,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32528,-12824,-8025,4040,-14519,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,32215,-10908,-8160,4019,-12645,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31776,-8949,-8289,3986,-10722,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,31211,-6954,-8412,3939,-8756,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30522,-4932,-8527,3879,-6756,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29714,-2891,-8634,3806,-4729,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28788,-838,-8733,3721,-2683,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27748,1218,-8823,3624,-627,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26599,3269,-8904,3515,1432,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25345,5307,-8976,3395,3485,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23991,7325,-9039,3264,5524,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22542,9313,-9092,3122,7542,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,21005,11265,-9134,2971,9529,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19384,13172,-9167,2811,11479,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17687,15028,-9189,2642,13384,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15920,16824,-9201,2466,15236,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,14090,18553,-9203,2282,17028,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12205,20210,-9194,2092,18753,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10271,21786,-9174,1896,20403,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8297,23277,-9144,1695,21974,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6291,24676,-9105,1490,23457,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4259,25977,-9055,1282,24848,0,0,0,0,0,0,0,0,0,0
2484,496600,-29422,2211,27176,-8995,1071,26141,0,0,0,0,0,0,0,0,0,0
2485,496800,-28457,153,28268,-8925,859,27330,0,0,0,0,0,0,0,0,0,0
2486,497000,-27381,-1904,29248,-8846,646,28412,0,0,0,0,0,0,0,0,0,0
2487,497200,-26196,-3955,30112,-8758,433,29382,0,0,0,0,0,0,0,0,0,0
2488,497400,-24908,-5989,30858,-8662,220,30235,0,0,0,0,0,0,0,0,0,0
2489,497600,-23521,-8000,31482,-8557,10,30970,0,0,0,0,0,0,0,0,0,0
2490,497800,-22042,-9980,31982,-8444,-198,31582,0,0,0,0,0,0,0,0,0,0
2491,498000,-20476,-11920,32356,-8324,-403,32069,0,0,0,0,0,0,0,0,0,0
2492,498200,-18829,-13813,32602,-8197,-604,32430,0,0,0,0,0,0,0,0,0,0
2493,498400,-17107,-15651,32719,-8063,-799,32663,0,0,0,0,0,0,0,0,0,0
2494,498600,-15319,-17428,32707,-7923,-989,32767,0,0,0,0,0,0,0,0,0,0
2495,498800,-13469,-19136,32566,-7778,-1172,32742,0,0,0,0,0,0,0,0,0,0
2496,499000,-11567,-20768,32296,-7628,-1348,32587,0,0,0,0,0,0,0,0,0,0
2497,499200,-9619,-22319,31899,-7474,-1517,32304,0,0,0,0,0,0,0,0,0,0
2498,499400,-7633,-23781,31377,-7317,-1676,31893,0,0,0,0,0,0,0,0,0,0
2499,499600,-5616,-25150,30730,-7156,-1827,31357,0,0,0,0,0,0,0,0,0,0
2500,499800,-3578,-26419,29962,-6993,-1968,30697,0,0,0,0,0,0,0,0,0,0
2501,500000,-1526,-27584,29076,-6828,-2098,29915,0,0,0,0,0,0,0,0,0,0
2502,500200,533,-28640,28075,-6662,-2218,29016,0,0,0,0,0,0,0,0,0,0
2503,500400,2589,-29583,26963,-6496,-2326,28002,0,0,0,0,0,0,0,0,0,0
2504,500600,4636,-30410,25745,-6330,-2422,26878,0,0,0,0,0,0,0,0,0,0
2505,500800,6663,-31116,24425,-6164,-2507,25647,0,0,0,0,0,0,0,0,0,0
2506,501000,8665,-31699,23009,-6001,-2579,24315,0,0,0,0,0,0,0,0,0,0
2507,501200,10632,-32158,21502,-5839,-2638,22888,0,0,0,0,0,0,0,0,0,0
2508,501400,12558,-32489,19910,-5681,-2684,21370,0,0,0,0,0,0,0,0,0,0
2509,501600,14434,-32693,18240,-5526,-2717,19767,0,0,0,0,0,0,0,0,0,0
2510,501800,16253,-32767,16497,-5374,-2737,18087,0,0,0,0,0,0,0,0,0,0
2511,502000,18007,-32712,14690,-5228,-2743,16335,0,0,0,0,0,0,0,0,0,0
2512,502200,19691,-32528,12824,-5087,-2736,14519,0,0,0,0,0,0,0,0,0,0
2513,502400,21297,-32215,10908,-4951,-2715,12645,0,0,0,0,0,0,0,0,0,0
2514,502600,22819,-31776,8949,-4822,-2682,10722,0,0,0,0,0,0,0,0,0,0
2515,502800,24251,-31211,6955,-4700,-2635,8756,0,0,0,0,0,0,0,0,0,0
2516,503000,25587,-30522,4933,-4585,-2575,6756,0,0,0,0,0,0,0,0,0,0
2517,503200,26822,-29714,2892,-4478,-2502,4729,0,0,0,0,0,0,0,0,0,0
2518,503400,27952,-28788,839,-4379,-2417,2683,0,0,0,0,0,0,0,0,0,0
2519,503600,28971,-27748,-1217,-4289,-2320,627,0,0,0,0,0,0,0,0,0,0
2520,503800,29875,-26599,-3268,-4207,-2211,-1432,0,0,0,0,0,0,0,0,0,0
2521,504000,30662,-25345,-5307,-4135,-2091,-3485,0,0,0,0,0,0,0,0,0,0
2522,504200,31328,-23991,-7324,-4073,-1960,-5524,0,0,0,0,0,0,0,0,0,0
2523,504400,31870,-22542,-9313,-4020,-1819,-7542,0,0,0,0,0,0,0,0,0,0
2524,504600,32286,-21005,-11265,-3977,-1668,-9529,0,0,0,0,0,0,0,0,0,0
2525,504800,32575,-19384,-13172,-3945,-1507,-11479,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17687,-15027,-3922,-1339,-13384,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15920,-16823,-3911,-1162,-15236,0,0,0,0,0,0,0,0,0,0
2528,505400,32669,-14090,-18553,-3909,-978,-17028,0,0,0,0,0,0,0,0,0,0
2529,505600,32442,-12205,-20209,-3918,-788,-18753,0,0,0,0,0,0,0,0,0,0
2530,505800,32087,-10271,-21786,-3938,-592,-20403,0,0,0,0,0,0,0,0,0,0
2531,506000,31605,-8297,-23276,-3967,-391,-21974,0,0,0,0,0,0,0,0,0,0
2532,506200,30999,-6291,-24675,-4007,-186,-23457,0,0,0,0,0,0,0,0,0,0
2533,506400,30270,-4259,-25977,-4057,22,-24848,0,0,0,0,0,0,0,0,0,0
2534,506600,29422,-2211,-27176,-4117,233,-26141,0,0,0,0,0,0,0,0,0,0
2535,506800,28457,-153,-28267,-4187,445,-27330,0,0,0,0,0,0,0,0,0,0
2536,507000,27381,1904,-29247,-4266,658,-28412,0,0,0,0,0,0,0,0,0,0
2537,507200,26196,3955,-30112,-4353,871,-29382,0,0,0,0,0,0,0,0,0,0
2538,507400,24908,5989,-30858,-4450,1084,-30235,0,0,0,0,0,0,0,0,0,0
2539,507600,23521,8000,-31482,-4555,1294,-30970,0,0,0,0,0,0,0,0,0,0
2540,507800,22042,9980,-31982,-4668,1502,-31582,0,0,0,0,0,0,0,0,0,0
2541,508000,20476,11920,-32355,-4788,1707,-32069,0,0,0,0,0,0,0,0,0,0
2542,508200,18829,13813,-32601,-4915,1907,-32430,0,0,0,0,0,0,0,0,0,0
2543,508400,17107,15651,-32718,-5049,2103,-32663,0,0,0,0,0,0,0,0,0,0
2544,508600,15319,17428,-32706,-5189,2293,-32767,0,0,0,0,0,0,0,0,0,0
2545,508800,13469,19136,-32565,-5334,2476,-32742,0,0,0,0,0,0,0,0,0,0
2546,509000,11567,20768,-32296,-5483,2652,-32587,0,0,0,0,0,0,0,0,0,0
2547,509200,9619,22319,-31899,-5638,2821,-32304,0,0,0,0,0,0,0,0,0,0
2548,509400,7633,23781,-31376,-5795,2980,-31893,0,0,0,0,0,0,0,0,0,0
2549,509600,5616,25150,-30729,-5956,3131,-31357,0,0,0,0,0,0,0,0,0,0
2550,509800,3578,26419,-29961,-6119,3272,-30697,0,0,0,0,0,0,0,0,0,0
2551,510000,1526,27584,-29075,-6284,3402,-29915,0,0,0,0,0,0,0,0,0,0
2552,510200,-533,28640,-28074,-6450,3522,-29016,0,0,0,0,0,0,0,0,0,0
2553,510400,-2589,29583,-26962,-6616,3630,-28002,0,0,0,0,0,0,0,0,0,0
2554,510600,-4636,30410,-25744,-6782,3726,-26878,0,0,0,0,0,0,0,0,0,0
2555,510800,-6663,31116,-24425,-6947,3811,-25647,0,0,0,0,0,0,0,0,0,0
2556,511000,-8665,31699,-23008,-7111,3883,-24315,0,0,0,0,0,0,0,0,0,0
2557,511200,-10632,32158,-21501,-7272,3942,-22888,0,0,0,0,0,0,0,0,0,0
2558,511400,-12558,32489,-19910,-7431,3988,-21370,0,0,0,0,0,0,0,0,0,0
2559,511600,-14434,32693,-18239,-7586,4021,-19767,0,0,0,0,0,0,0,0,0,0
2560,511800,-16253,32767,-16497,-7737,4041,-18087,0,0,0,0,0,0,0,0,0,0
2561,512000,-18007,32712,-14689,-7884,4047,-16335,0,0,0,0,0,0,0,0,0,0
2562,512200,-19691,32528,-12824,-8025,4040,-14519,0,0,0,0,0,0,0,0,0,0
2563,512400,-21297,32215,-10908,-8160,4019,-12645,0,0,0,0,0,0,0,0,0,0
2564,512600,-22819,31776,-8949,-8289,3986,-10722,0,0,0,0,0,0,0,0,0,0
2565,512800,-24251,31211,-6954,-8412,3939,-8756,0,0,0,0,0,0,0,0,0,0
2566,513000,-25587,30522,-4932,-8527,3879,-6756,0,0,0,0,0,0,0,0,0,0
2567,513200,-26822,29714,-2891,-8634,3806,-4729,0,0,0,0,0,0,0,0,0,0
2568,513400,-27952,28788,-838,-8733,3721,-2683,0,0,0,0,0,0,0,0,0,0
2569,513600,-28971,27748,1218,-8823,3624,-627,0,0,0,0,0,0,0,0,0,0
2570,513800,-29875,26599,3269,-8904,3515,1432,0,0,0,0,0,0,0,0,0,0
2571,514000,-30662,25345,5307,-8976,3395,3485,0,0,0,0,0,0,0,0,0,0
2572,514200,-31328,23991,7325,-9039,3264,5524,0,0,0,0,0,0,0,0,0,0
2573,514400,-31870,22542,9313,-9092,3122,7542,0,0,0,0,0,0,0,0,0,0
2574,514600,-32286,21005,11265,-9134,2971,9529,0,0,0,0,0,0,0,0,0,0
2575,514800,-32575,19384,13172,-9167,2811,11479,0,0,0,0,0,0,0,0,0,0
2576,515000,-32736,17687,15028,-9189,2642,13384,0,0,0,0,0,0,0,0,0,0
2577,515200,-32767,15920,16824,-9201,2466,15236,0,0,0,0,0,0,0,0,0,0
2578,515400,-32669,14090,18553,-9203,2282,17028,0,0,0,0,0,0,0,0,0,0
2579,515600,-32442,12205,20210,-9194,2092,18753,0,0,0,0,0,0,0,0,0,0
2580,515800,-32087,10271,21786,-9174,1896,20403,0,0,0,0,0,0,0,0,0,0
2581,516000,-31605,8297,23277,-9144,1695,21974,0,0,0,0,0,0,0,0,0,0
2582,516200,-30999,6291,24676,-9105,1490,23457,0,0,0,0,0,0,0,0,0,0
2583,516400,-30270,4259,25977,-9055,1282,24848,0,0,0,0,0,0,0,0,0,0
2584,516600,-29422,2211,27176,-8995,1071,26141,0,0,0,0,0,0,0,0,0,0
2585,516800,-28457,153,28268,-8925,859,27330,0,0,0,0,0,0,0,0,0,0
2586,517000,-27381,-1904,29248,-8846,646,28412,0,0,0,0,0,0,0,0,0,0
2587,517200,-26196,-3955,30112,-8758,433,29382,0,0,0,0,0,0,0,0,0,0
2588,517400,-24908,-5989,30858,-8662,220,30235,0,0,0,0,0,0,0,0,0,0
2589,517600,-23521,-8000,31482,-8557,10,30970,0,0,0,0,0,0,0,0,0,0
2590,517800,-22042,-9980,31982,-8444,-198,31582,0,0,0,0,0,0,0,0,0,0
2591,518000,-20476,-11920,32356,-8324,-403,32069,0,0,0,0,0,0,0,0,0,0
2592,518200,-18829,-13813,32602,-8197,-604,32430,0,0,0,0,0,0,0,0,0,0
2593,518400,-17107,-15651,32719,-8063,-799,32663,0,0,0,0,0,0,0,0,0,0
2594,518600,-15319,-17428,32707,-7923,-989,32767,0,0,0,0,0,0,0,0,0,0
2595,518800,-13469,-19136,32566,-7778,-1172,32742,0,0,0,0,0,0,0,0,0,0
2596,519000,-11567,-20768,32296,-7628,-1348,32587,0,0,0,0,0,0,0,0,0,0
2597,519200,-9619,-22319,31899,-7474,-1517,32304,0,0,0,0,0,0,0,0,0,0
2598,519400,-7633,-23781,31377,-7317,-1676,31893,0,0,0,0,0,0,0,0,0,0
2599,519600,-5616,-25150,30730,-7156,-1827,31357,0,0,0,0,0,0,0,0,0,0
2600,519800,-3578,-26419,29962,-6993,-1968,30697,0,0,0,0,0,0,0,0,0,0
2601,520000,-1526,-27584,29076,-6828,-2098,29915,0,0,0,0,0,0,0,0,0,0
2602,520200,533,-28640,28075,-6662,-2218,29016,0,0,0,0,0,0,0,0,0,0
2603,520400,2589,-29583,26963,-6496,-2326,28002,0,0,0,0,0,0,0,0,0,0
2604,520600,4636,-30410,25745,-6330,-2422,26878,0,0,0,0,0,0,0,0,0,0
2605,520800,6663,-31116,24425,-6164,-2507,25647,0,0,0,0,0,0,0,0,0,0
2606,521000,8665,-31699,23009,-6001,-2579,24315,0,0,0,0,0,0,0,0,0,0
2607,521200,10632,-32158,21502,-5839,-2638,22888,0,0,0,0,0,0,0,0,0,0
2608,521400,12558,-32489,19910,-5681,-2684,21370,0,0,0,0,0,0,0,0,0,0
2609,521600,14434,-32693,18240,-5526,-2717,19767,0,0,0,0,0,0,0,0,0,0
2610,521800,16253,-32767,16497,-5374,-2737,18087,0,0,0,0,0,0,0,0,0,0
2611,522000,18007,-32712,14690,-5228,-2743,16335,0,0,0,0,0,0,0,0,0,0
2612,522200,19691,-32528,12824,-5087,-2736,14519,0,0,0,0,0,0,0,0,0,0
2613,522400,10103,-17721,11679,-3745,-4717,11587,0,0,0,0,0,0,0,0,0,0
2614,522600,11172,-17226,9263,-2364,-6688,9222,0,0,0,0,0,0,0,0,0,0
2615,522800,12171,-16690,6941,-963,-8650,7059,0,0,0,0,0,0,0,0,0,0
2616,523000,13090,-16123,4766,474,-10584,5182,0,0,0,0,0,0,0,0,0,0
2617,523200,13945,-15507,2653,1944,-12481,3429,0,0,0,0,0,0,0,0,0,0
2618,523400,14739,-14838,566,3442,-14331,1728,0,0,0,0,0,0,0,0,0,0
2619,523600,15475,-14113,-1507,4963,-16126,50,0,0,0,0,0,0,0,0,0,0
2620,523800,16151,-13334,-3565,6500,-17858,-1615,0,0,0,0,0,0,0,0,0,0
2621,524000,16764,-12502,-5607,8047,-19521,-3268,0,0,0,0,0,0,0,0,0,0
2622,524200,17314,-11621,-7624,9598,-21108,-4905,0,0,0,0,0,0,0,0,0,0
2623,524400,17799,-10694,-9611,11145,-22613,-6523,0,0,0,0,0,0,0,0,0,0
2624,524600,18215,-9725,-11560,12683,-24030,-8114,0,0,0,0,0,0,0,0,0,0
2625,524800,18562,-8717,-13463,14206,-25354,-9674,0,0,0,0,0,0,0,0,0,0
2626,525000,18839,-7674,-15312,15706,-26578,-11196,0,0,0,0,0,0,0,0,0,0
2627,525200,19043,-6601,-17101,17177,-27699,-12675,0,0,0,0,0,0,0,0,0,0
2628,525400,19175,-5501,-18823,18614,-28711,-14104,0,0,0,0,0,0,0,0,0,0
2629,525600,19234,-4379,-20470,20010,-29612,-15477,0,0,0,0,0,0,0,0,0,0
2630,525800,19219,-3240,-22037,21360,-30397,-16791,0,0,0,0,0,0,0,0,0,0
2631,526000,19131,-2088,-23516,22657,-31064,-18038,0,0,0,0,0,0,0,0,0,0
2632,526200,18970,-927,-24903,23896,-31609,-19215,0,0,0,0,0,0,0,0,0,0
2633,526400,18737,238,-26191,25072,-32031,-20316,0,0,0,0,0,0,0,0,0,0
2634,526600,18432,1402,-27377,26180,-32328,-21338,0,0,0,0,0,0,0,0,0,0
2635,526800,18056,2561,-28454,27216,-32499,-22277,0,0,0,0,0,0,0,0,0,0
2636,527000,17612,3710,-29418,28174,-32543,-23127,0,0,0,0,0,0,0,0,0,0
2637,527200,17101,4844,-30267,29050,-32461,-23887,0,0,0,0,0,0,0,0,0,0
2638,527400,16524,5960,-30996,29842,-32252,-24554,0,0,0,0,0,0,0,0,0,0
2639,527600,15885,7052,-31603,30545,-31917,-25123,0,0,0,0,0,0,0,0,0,0
2640,527800,15185,8117,-32085,31156,-31458,-25595,0,0,0,0,0,0,0,0,0,0
2641,528000,14428,9150,-32441,31672,-30876,-25965,0,0,0,0,0,0,0,0,0,0
2642,528200,13616,10147,-32668,32092,-30174,-26234,0,0,0,0,0,0,0,0,0,0
2643,528400,12753,11105,-32767,32413,-29355,-26399,0,0,0,0,0,0,0,0,0,0
2644,528600,11842,12019,-32736,32633,-28422,-26461,0,0,0,0,0,0,0,0,0,0
2645,528800,10886,12885,-32576,32751,-27378,-26419,0,0,0,0,0,0,0,0,0,0
2646,529000,9889,13701,-32288,32767,-26228,-26274,0,0,0,0,0,0,0,0,0,0
2647,529200,8856,14463,-31872,32680,-24976,-26025,0,0,0,0,0,0,0,0,0,0
2648,529400,7790,15168,-31330,32490,-23628,-25673,0,0,0,0,0,0,0,0,0,0
2649,529600,6695,15814,-30665,32198,-22188,-25221,0,0,0,0,0,0,0,0,0,0
2650,529800,5576,16397,-29879,31803,-20662,-24670,0,0,0,0,0,0,0,0,0,0
2651,530000,4437,16916,-28974,31309,-19057,-24022,0,0,0,0,0,0,0,0,0,0
2652,530200,3283,17369,-27956,30716,-17379,-23279,0,0,0,0,0,0,0,0,0,0
2653,530400,2119,17753,-26827,30026,-15634,-22446,0,0,0,0,0,0,0,0,0,0
2654,530600,947,18067,-25592,29241,-13829,-21524,0,0,0,0,0,0,0,0,0,0
2655,530800,-225,18310,-24256,28365,-11972,-20517,0,0,0,0,0,0,0,0,0,0
2656,531000,-1395,18481,-22825,27401,-10069,-19430,0,0,0,0,0,0,0,0,0,0
2657,531200,-2557,18579,-21303,26351,-8129,-18267,0,0,0,0,0,0,0,0,0,0
2658,531400,-3707,18604,-19697,25221,-6158,-17032,0,0,0,0,0,0,0,0,0,0
2659,531600,-4840,18556,-18014,24013,-4166,-15730,0,0,0,0,0,0,0,0,0,0
2660,531800,-5952,18435,-16259,22733,-2159,-14367,0,0,0,0,0,0,0,0,0,0
2661,532000,-7039,18241,-14441,21386,-145,-12947,0,0,0,0,0,0,0,0,0,0
2662,532200,-8096,17976,-12565,19975,1867,-11477,0,0,0,0,0,0,0,0,0,0
2663,532400,-9118,17639,-10640,18507,3869,-9962,0,0,0,0,0,0,0,0,0,0
2664,532600,-10103,17234,-8672,16988,5854,-8408,0,0,0,0,0,0,0,0,0,0
2665,532800,-11046,16760,-6671,15421,7814,-6821,0,0,0,0,0,0,0,0,0,0
2666,533000,-11944,16220,-4643,13815,9740,-5208,0,0,0,0,0,0,0,0,0,0
2667,533200,-12792,15617,-2597,12174,11626,-3574,0,0,0,0,0,0,0,0,0,0
2668,533400,-13588,14952,-541,10505,13464,-1927,0,0,0,0,0,0,0,0,0,0
2669,533600,-14328,14228,1518,8814,15247,-273,0,0,0,0,0,0,0,0,0,0
2670,533800,-15010,13449,3570,7108,16967,1382,0,0,0,0,0,0,0,0,0,0
2671,534000,-15630,12616,5609,5393,18618,3032,0,0,0,0,0,0,0,0,0,0
2672,534200,-16187,11734,7625,3675,20193,4668,0,0,0,0,0,0,0,0,0,0
2673,534400,-16679,10805,9611,1961,21686,6286,0,0,0,0,0,0,0,0,0,0
2674,534600,-17102,9834,11560,258,23092,7879,0,0,0,0,0,0,0,0,0,0
2675,534800,-17457,8825,13462,-1429,24404,9440,0,0,0,0,0,0,0,0,0,0
2676,535000,-17740,7781,15312,-3092,25617,10964,0,0,0,0,0,0,0,0,0,0
2677,535200,-17952,6706,17101,-4725,26727,12444,0,0,0,0,0,0,0,0,0,0
2678,535400,-18091,5605,18822,-6323,27729,13875,0,0,0,0,0,0,0,0,0,0
2679,535600,-18156,4481,20470,-7879,28619,15250,0,0,0,0,0,0,0,0,0,0
2680,535800,-18149,3341,22036,-9387,29394,16565,0,0,0,0,0,0,0,0,0,0
2681,536000,-18068,2187,23516,-10842,30051,17814,0,0,0,0,0,0,0,0,0,0
2682,536200,-17913,1025,24903,-12238,30586,18993,0,0,0,0,0,0,0,0,0,0
2683,536400,-17687,-141,26191,-13571,30999,20096,0,0,0,0,0,0,0,0,0,0
2684,536600,-17388,-1307,27376,-14834,31287,21119,0,0,0,0,0,0,0,0,0,0
2685,536800,-17020,-2467,28453,-16023,31449,22059,0,0,0,0,0,0,0,0,0,0
2686,537000,-16582,-3617,29418,-17134,31484,22911,0,0,0,0,0,0,0,0,0,0
2687,537200,-16077,-4753,30267,-18162,31393,23673,0,0,0,0,0,0,0,0,0,0
2688,537400,-15508,-5870,30996,-19105,31175,24340,0,0,0,0,0,0,0,0,0,0
2689,537600,-14875,-6964,31603,-19958,30832,24912,0,0,0,0,0,0,0,0,0,0
2690,537800,-14182,-8030,32085,-20718,30365,25384,0,0,0,0,0,0,0,0,0,0
2691,538000,-13431,-9065,32441,-21382,29775,25757,0,0,0,0,0,0,0,0,0,0
2692,538200,-12625,-10063,32668,-21949,29066,26027,0,0,0,0,0,0,0,0,0,0
2693,538400,-11768,-11022,32767,-22416,28239,26194,0,0,0,0,0,0,0,0,0,0
2694,538600,-10863,-11937,32736,-22781,27298,26257,0,0,0,0,0,0,0,0,0,0
2695,538800,-9914,-12805,32576,-23044,26247,26217,0,0,0,0,0,0,0,0,0,0
2696,539000,-8923,-13622,32288,-23203,25090,26072,0,0,0,0,0,0,0,0,0,0
2697,539200,-7896,-14385,31872,-23259,23832,25825,0,0,0,0,0,0,0,0,0,0
2698,539400,-6836,-15092,31330,-23211,22477,25475,0,0,0,0,0,0,0,0,0,0
2699,539600,-5748,-15739,30665,-23059,21031,25024,0,0,0,0,0,0,0,0,0,0
2700,539800,-4635,-16323,29878,-22805,19499,24474,0,0,0,0,0,0,0,0,0,0
2701,540000,-3502,-16843,28974,-22449,17888,23828,0,0,0,0,0,0,0,0,0,0
2702,540200,-2354,-17297,27955,-21994,16204,23087,0,0,0,0,0,0,0,0,0,0
2703,540400,-1195,-17682,26826,-21441,14453,22254,0,0,0,0,0,0,0,0,0,0
2704,540600,-30,-17997,25592,-20793,12643,21334,0,0,0,0,0,0,0,0,0,0
2705,540800,1137,-18242,24256,-20052,10780,20328,0,0,0,0,0,0,0,0,0,0
2706,541000,2301,-18414,22824,-19222,8872,19243,0,0,0,0,0,0,0,0,0,0
2707,541200,3457,-18513,21303,-18306,6927,18081,0,0,0,0,0,0,0,0,0,0
2708,541400,4601,-18539,19697,-17309,4952,16847,0,0,0,0,0,0,0,0,0,0
2709,541600,5729,-18492,18014,-16233,2954,15547,0,0,0,0,0,0,0,0,0,0
2710,541800,6835,-18372,16259,-15084,943,14185,0,0,0,0,0,0,0,0,0,0
2711,542000,7916,-18180,14440,-13867,-1075,12766,0,0,0,0,0,0,0,0,0,0
2712,542200,8967,-17915,12565,-12586,-3091,11297,0,0,0,0,0,0,0,0,0,0
2713,542400,9984,-17580,10639,-11247,-5097,9784,0,0,0,0,0,0,0,0,0,0
2714,542600,10964,-17175,8672,-9855,-7086,8231,0,0,0,0,0,0,0,0,0,0
2715,542800,11901,-16702,6671,-8416,-9050,6645,0,0,0,0,0,0,0,0,0,0
2716,543000,12793,-16164,4643,-6935,-10980,5033,0,0,0,0,0,0,0,0,0,0
2717,543200,13636,-15562,2597,-5420,-12869,3401,0,0,0,0,0,0,0,0,0,0
2718,543400,14426,-14898,540,-3876,-14711,1755,0,0,0,0,0,0,0,0,0,0
2719,543600,15161,-14175,-1518,-2309,-16496,102,0,0,0,0,0,0,0,0,0,0
2720,543800,15838,-13396,-3571,-725,-18220,-1552,0,0,0,0,0,0,0,0,0,0
2721,544000,16453,-12564,-5609,868,-19873,-3200,0,0,0,0,0,0,0,0,0,0
2722,544200,17005,-11683,-7625,2464,-21451,-4836,0,0,0,0,0,0,0,0,0,0
2723,544400,17491,-10756,-9612,4057,-22947,-6452,0,0,0,0,0,0,0,0,0,0
2724,544600,17909,-9786,-11560,5640,-24355,-8044,0,0,0,0,0,0,0,0,0,0
2725,544800,18258,-8777,-13462,7208,-25669,-9604,0,0,0,0,0,0,0,0,0,0
2726,545000,18537,-7734,-15312,8752,-26885,-11127,0,0,0,0,0,0,0,0,0,0
2727,545200,18743,-6660,-17101,10268,-27997,-12606,0,0,0,0,0,0,0,0,0,0
2728,545400,18877,-5559,-18823,11749,-29001,-14035,0,0,0,0,0,0,0,0,0,0
2729,545600,18938,-4437,-20470,13189,-29893,-15409,0,0,0,0,0,0,0,0,0,0
2730,545800,18925,-3297,-22036,14582,-30670,-16723,0,0,0,0,0,0,0,0,0,0
2731,546000,18839,-2144,-23516,15922,-31328,-17971,0,0,0,0,0,0,0,0,0,0
2732,546200,18680,-983,-24903,17204,-31865,-19148,0,0,0,0,0,0,0,0,0,0
2733,546400,18448,182,-26191,18423,-32279,-20250,0,0,0,0,0,0,0,0,0,0
2734,546600,18145,1347,-27376,19574,-32568,-21273,0,0,0,0,0,0,0,0,0,0
2735,546800,17772,2506,-28453,20651,-32731,-22211,0,0,0,0,0,0,0,0,0,0
2736,547000,17329,3656,-29418,21651,-32767,-23062,0,0,0,0,0,0,0,0,0,0
2737,547200,16820,4791,-30267,22569,-32677,-23823,0,0,0,0,0,0,0,0,0,0
2738,547400,16245,5907,-30996,23402,-32460,-24490,0,0,0,0,0,0,0,0,0,0
