2538,507400,13212,3397,-16612,26169,-16503,-7218,0,0,0,0,0,0,0,0,0,0
2539,507600,12512,4424,-16940,27258,-16004,-8571,0,0,0,0,0,0,0,0,0,0
2540,507800,11764,5437,-17205,28260,-15406,-9937,0,0,0,0,0,0,0,0,0,0
2541,508000,10971,6430,-17405,29169,-14712,-11312,0,0,0,0,0,0,0,0,0,0
2542,508200,10136,7400,-17540,29983,-13924,-12688,0,0,0,0,0,0,0,0,0,0
2543,508400,9262,8343,-17609,30698,-13046,-14061,0,0,0,0,0,0,0,0,0,0
2544,508600,8353,9255,-17612,31311,-12082,-15424,0,0,0,0,0,0,0,0,0,0
2545,508800,7412,10132,-17549,31819,-11035,-16772,0,0,0,0,0,0,0,0,0,0
2546,509000,6444,10972,-17421,32221,-9912,-18099,0,0,0,0,0,0,0,0,0,0
2547,509200,5451,11771,-17227,32513,-8715,-19398,0,0,0,0,0,0,0,0,0,0
2548,509400,4438,12525,-16968,32696,-7450,-20665,0,0,0,0,0,0,0,0,0,0
2549,509600,3409,13232,-16646,32767,-6123,-21894,0,0,0,0,0,0,0,0,0,0
2550,509800,2367,13889,-16261,32727,-4738,-23080,0,0,0,0,0,0,0,0,0,0
2551,510000,1318,14493,-15816,32575,-3303,-24218,0,0,0,0,0,0,0,0,0,0
2552,510200,264,15042,-15311,32313,-1822,-25302,0,0,0,0,0,0,0,0,0,0
2553,510400,-789,15534,-14749,31940,-302,-26328,0,0,0,0,0,0,0,0,0,0
2554,510600,-1838,15966,-14133,31458,1250,-27292,0,0,0,0,0,0,0,0,0,0
2555,510800,-2879,16338,-13464,30868,2829,-28189,0,0,0,0,0,0,0,0,0,0
2556,511000,-3907,16647,-12745,30174,4428,-29015,0,0,0,0,0,0,0,0,0,0
2557,511200,-4918,16892,-11978,29377,6040,-29767,0,0,0,0,0,0,0,0,0,0
2558,511400,-5909,17073,-11168,28480,7659,-30442,0,0,0,0,0,0,0,0,0,0
2559,511600,-6875,17188,-10317,27487,9277,-31035,0,0,0,0,0,0,0,0,0,0
2560,511800,-7813,17237,-9428,26402,10889,-31545,0,0,0,0,0,0,0,0,0,0
2561,512000,-8719,17220,-8506,25228,12487,-31969,0,0,0,0,0,0,0,0,0,0
2562,512200,-9589,17138,-7552,23970,14065,-32304,0,0,0,0,0,0,0,0,0,0
2563,512400,-10420,16989,-6573,22632,15617,-32550,0,0,0,0,0,0,0,0,0,0
2564,512600,-11209,16776,-5570,21221,17136,-32705,0,0,0,0,0,0,0,0,0,0
2565,512800,-11952,16498,-4548,19741,18615,-32767,0,0,0,0,0,0,0,0,0,0
2566,513000,-12648,16157,-3512,18198,20049,-32736,0,0,0,0,0,0,0,0,0,0
2567,513200,-13292,15754,-2464,16597,21432,-32613,0,0,0,0,0,0,0,0,0,0
2568,513400,-13882,15291,-1410,14946,22757,-32396,0,0,0,0,0,0,0,0,0,0
2569,513600,-14417,14769,-354,13249,24020,-32086,0,0,0,0,0,0,0,0,0,0
2570,513800,-14894,14191,701,11515,25215,-31685,0,0,0,0,0,0,0,0,0,0
2571,514000,-15310,13559,1751,9749,26337,-31193,0,0,0,0,0,0,0,0,0,0
2572,514200,-15666,12875,2790,7958,27382,-30612,0,0,0,0,0,0,0,0,0,0
2573,514400,-15958,12142,3815,6150,28344,-29944,0,0,0,0,0,0,0,0,0,0
2574,514600,-16186,11363,4823,4330,29221,-29191,0,0,0,0,0,0,0,0,0,0
2575,514800,-16349,10541,5808,2507,30008,-28356,0,0,0,0,0,0,0,0,0,0
2576,515000,-16447,9679,6768,687,30702,-27441,0,0,0,0,0,0,0,0,0,0
2577,515200,-16479,8781,7698,-1123,31299,-26450,0,0,0,0,0,0,0,0,0,0
2578,515400,-16444,7850,8595,-2916,31798,-25386,0,0,0,0,0,0,0,0,0,0
2579,515600,-16344,6889,9455,-4685,32196,-24254,0,0,0,0,0,0,0,0,0,0
2580,515800,-16178,5904,10275,-6423,32491,-23057,0,0,0,0,0,0,0,0,0,0
2581,516000,-15947,4896,11052,-8123,32682,-21799,0,0,0,0,0,0,0,0,0,0
2582,516200,-15652,3871,11782,-9780,32767,-20486,0,0,0,0,0,0,0,0,0,0
2583,516400,-15294,2833,12463,-11386,32747,-19122,0,0,0,0,0,0,0,0,0,0
2584,516600,-14875,1785,13092,-12935,32620,-17712,0,0,0,0,0,0,0,0,0,0
2585,516800,-14396,732,13667,-14421,32388,-16261,0,0,0,0,0,0,0,0,0,0
2586,517000,-13859,-322,14184,-15840,32050,-14774,0,0,0,0,0,0,0,0,0,0
2587,517200,-13267,-1374,14644,-17184,31609,-13258,0,0,0,0,0,0,0,0,0,0
2588,517400,-12621,-2418,15042,-18450,31064,-11718,0,0,0,0,0,0,0,0,0,0
2589,517600,-11924,-3451,15379,-19632,30420,-10159,0,0,0,0,0,0,0,0,0,0
2590,517800,-11180,-4469,15652,-20726,29676,-8587,0,0,0,0,0,0,0,0,0,0
2591,518000,-10390,-5467,15861,-21727,28837,-7008,0,0,0,0,0,0,0,0,0,0
2592,518200,-9558,-6443,16005,-22632,27906,-5429,0,0,0,0,0,0,0,0,0,0
2593,518400,-8687,-7391,16082,-23438,26885,-3854,0,0,0,0,0,0,0,0,0,0
2594,518600,-7782,-8308,16094,-24141,25779,-2290,0,0,0,0,0,0,0,0,0,0
2595,518800,-6844,-9191,16040,-24739,24591,-743,0,0,0,0,0,0,0,0,0,0
2596,519000,-5879,-10036,15920,-25229,23327,782,0,0,0,0,0,0,0,0,0,0
2597,519200,-4889,-10840,15734,-25610,21990,2279,0,0,0,0,0,0,0,0,0,0
2598,519400,-3879,-11600,15484,-25881,20586,3743,0,0,0,0,0,0,0,0,0,0
2599,519600,-2853,-12312,15170,-26040,19121,5167,0,0,0,0,0,0,0,0,0,0
2600,519800,-1815,-12974,14793,-26087,17599,6547,0,0,0,0,0,0,0,0,0,0
2601,520000,-768,-13583,14356,-26022,16027,7878,0,0,0,0,0,0,0,0,0,0
2602,520200,282,-14137,13860,-25846,14411,9154,0,0,0,0,0,0,0,0,0,0
2603,520400,1333,-14634,13306,-25558,12756,10371,0,0,0,0,0,0,0,0,0,0
2604,520600,2379,-15072,12697,-25162,11069,11524,0,0,0,0,0,0,0,0,0,0
2605,520800,3416,-15448,12036,-24657,9356,12610,0,0,0,0,0,0,0,0,0,0
2606,521000,4441,-15762,11325,-24047,7624,13624,0,0,0,0,0,0,0,0,0,0
2607,521200,5449,-16012,10567,-23334,5880,14563,0,0,0,0,0,0,0,0,0,0
2608,521400,6437,-16198,9765,-22520,4130,15423,0,0,0,0,0,0,0,0,0,0
2609,521600,7400,-16318,8921,-21610,2381,16201,0,0,0,0,0,0,0,0,0,0
2610,521800,8335,-16372,8040,-20607,639,16894,0,0,0,0,0,0,0,0,0,0
2611,522000,9238,-16360,7125,-19515,-1088,17501,0,0,0,0,0,0,0,0,0,0
2612,522200,10105,-16282,6180,-18339,-2795,18018,0,0,0,0,0,0,0,0,0,0
2613,522400,10934,-16138,5208,-17082,-4474,18444,0,0,0,0,0,0,0,0,0,0
2614,522600,11720,-15930,4213,-15752,-6120,18778,0,0,0,0,0,0,0,0,0,0
2615,522800,12460,-15656,3199,-14352,-7725,19019,0,0,0,0,0,0,0,0,0,0
2616,523000,13153,-15320,2170,-12888,-9285,19166,0,0,0,0,0,0,0,0,0,0
2617,523200,13794,-14922,1130,-11367,-10793,19218,0,0,0,0,0,0,0,0,0,0
2618,523400,14382,-14463,83,-9794,-12242,19177,0,0,0,0,0,0,0,0,0,0
2619,523600,14914,-13946,-966,-8176,-13629,19042,0,0,0,0,0,0,0,0,0,0
2620,523800,15388,-13373,-2014,-6520,-14947,18815,0,0,0,0,0,0,0,0,0,0
2621,524000,15802,-12745,-3056,-4831,-16191,18495,0,0,0,0,0,0,0,0,0,0
2622,524200,16154,-12066,-4088,-3117,-17357,18086,0,0,0,0,0,0,0,0,0,0
2623,524400,16444,-11337,-5106,-1386,-18440,17588,0,0,0,0,0,0,0,0,0,0
2624,524600,16669,-10563,-6106,358,-19437,17005,0,0,0,0,0,0,0,0,0,0
2625,524800,16830,-9745,-7085,2105,-20344,16339,0,0,0,0,0,0,0,0,0,0
2626,525000,16925,-8888,-8037,3850,-21156,15592,0,0,0,0,0,0,0,0,0,0
2627,525200,16953,-7994,-8960,5585,-21872,14768,0,0,0,0,0,0,0,0,0,0
2628,525400,16916,-7067,-9850,7303,-22488,13870,0,0,0,0,0,0,0,0,0,0
2629,525600,16813,-6111,-10703,8998,-23003,12903,0,0,0,0,0,0,0,0,0,0
2630,525800,16645,-5130,-11516,10662,-23414,11869,0,0,0,0,0,0,0,0,0,0
2631,526000,16411,-4127,-12286,12290,-23720,10775,0,0,0,0,0,0,0,0,0,0
2632,526200,16114,-3107,-13009,13873,-23920,9624,0,0,0,0,0,0,0,0,0,0
2633,526400,15753,-2072,-13683,15406,-24014,8421,0,0,0,0,0,0,0,0,0,0
2634,526600,15331,-1029,-14305,16884,-24001,7171,0,0,0,0,0,0,0,0,0,0
2635,526800,14850,20,-14873,18298,-23882,5880,0,0,0,0,0,0,0,0,0,0
2636,527000,14311,1070,-15384,19646,-23657,4552,0,0,0,0,0,0,0,0,0,0
2637,527200,13716,2118,-15837,20919,-23327,3194,0,0,0,0,0,0,0,0,0,0
2638,527400,13068,3158,-16229,22115,-22894,1810,0,0,0,0,0,0,0,0,0,0
2639,527600,12368,4187,-16559,23226,-22359,407,0,0,0,0,0,0,0,0,0,0
2640,527800,11621,5200,-16826,24251,-21726,-1009,0,0,0,0,0,0,0,0,0,0
2641,528000,10829,6195,-17028,25183,-20996,-2433,0,0,0,0,0,0,0,0,0,0
2642,528200,9995,7166,-17165,26019,-20173,-3860,0,0,0,0,0,0,0,0,0,0
2643,528400,9122,8110,-17236,26756,-19260,-5282,0,0,0,0,0,0,0,0,0,0
2644,528600,8213,9024,-17242,27391,-18261,-6694,0,0,0,0,0,0,0,0,0,0
2645,528800,7274,9903,-17181,27921,-17181,-8090,0,0,0,0,0,0,0,0,0,0
2646,529000,6306,10744,-17054,28344,-16022,-9465,0,0,0,0,0,0,0,0,0,0
2647,529200,5314,11544,-16862,28658,-14791,-10813,0,0,0,0,0,0,0,0,0,0
2648,529400,4301,12299,-16605,28862,-13493,-12128,0,0,0,0,0,0,0,0,0,0
2649,529600,3273,13008,-16285,28955,-12132,-13405,0,0,0,0,0,0,0,0,0,0
2650,529800,2232,13666,-15903,28936,-10714,-14638,0,0,0,0,0,0,0,0,0,0
2651,530000,1183,14271,-15459,28806,-9245,-15823,0,0,0,0,0,0,0,0,0,0
2652,530200,131,14821,-14957,28564,-7731,-16954,0,0,0,0,0,0,0,0,0,0
2653,530400,-922,15314,-14397,28212,-6178,-18027,0,0,0,0,0,0,0,0,0,0
2654,530600,-1970,15748,-13782,27751,-4593,-19037,0,0,0,0,0,0,0,0,0,0
2655,530800,-3010,16120,-13115,27182,-2981,-19980,0,0,0,0,0,0,0,0,0,0
2656,531000,-4037,16431,-12398,26509,-1350,-20852,0,0,0,0,0,0,0,0,0,0
2657,531200,-5048,16677,-11634,25732,295,-21650,0,0,0,0,0,0,0,0,0,0
2658,531400,-6038,16859,-10825,24856,1945,-22370,0,0,0,0,0,0,0,0,0,0
2659,531600,-7003,16975,-9976,23883,3596,-23008,0,0,0,0,0,0,0,0,0,0
2660,531800,-7940,17026,-9089,22817,5239,-23563,0,0,0,0,0,0,0,0,0,0
2661,532000,-8845,17010,-8169,21664,6869,-24031,0,0,0,0,0,0,0,0,0,0
2662,532200,-9715,16929,-7217,20425,8478,-24411,0,0,0,0,0,0,0,0,0,0
2663,532400,-10545,16781,-6239,19108,10061,-24701,0,0,0,0,0,0,0,0,0,0
2664,532600,-11334,16569,-5238,17716,11611,-24899,0,0,0,0,0,0,0,0,0,0
2665,532800,-12077,16292,-4219,16256,13121,-25005,0,0,0,0,0,0,0,0,0,0
2666,533000,-12771,15952,-3184,14732,14586,-25018,0,0,0,0,0,0,0,0,0,0
2667,533200,-13415,15551,-2138,13151,15999,-24937,0,0,0,0,0,0,0,0,0,0
2668,533400,-14004,15089,-1086,11518,17355,-24763,0,0,0,0,0,0,0,0,0,0
2669,533600,-14538,14568,-31,9841,18648,-24496,0,0,0,0,0,0,0,0,0,0
2670,533800,-15014,13991,1022,8126,19873,-24138,0,0,0,0,0,0,0,0,0,0
2671,534000,-15430,13360,2069,6379,21025,-23688,0,0,0,0,0,0,0,0,0,0
2672,534200,-15785,12677,3107,4607,22099,-23149,0,0,0,0,0,0,0,0,0,0
2673,534400,-16077,11945,4131,2817,23091,-22522,0,0,0,0,0,0,0,0,0,0
2674,534600,-16304,11167,5136,1016,23997,-21811,0,0,0,0,0,0,0,0,0,0
2675,534800,-16467,10346,6120,-789,24813,-21017,0,0,0,0,0,0,0,0,0,0
2676,535000,-16564,9486,7078,-2590,25536,-20143,0,0,0,0,0,0,0,0,0,0
2677,535200,-16595,8589,8006,-4382,26162,-19193,0,0,0,0,0,0,0,0,0,0
2678,535400,-16559,7659,8902,-6157,26690,-18170,0,0,0,0,0,0,0,0,0,0
2679,535600,-16458,6699,9760,-7908,27116,-17078,0,0,0,0,0,0,0,0,0,0
2680,535800,-16292,5715,10578,-9627,27440,-15921,0,0,0,0,0,0,0,0,0,0
2681,536000,-16060,4708,11353,-11310,27658,-14703,0,0,0,0,0,0,0,0,0,0
2682,536200,-15764,3685,12082,-12949,27772,-13429,0,0,0,0,0,0,0,0,0,0
2683,536400,-15406,2647,12761,-14537,27779,-12104,0,0,0,0,0,0,0,0,0,0
2684,536600,-14986,1600,13388,-16068,27681,-10733,0,0,0,0,0,0,0,0,0,0
2685,536800,-14507,548,13961,-17537,27476,-9321,0,0,0,0,0,0,0,0,0,0
2686,537000,-13969,-505,14477,-18938,27166,-7874,0,0,0,0,0,0,0,0,0,0
2687,537200,-13376,-1555,14935,-20266,26751,-6396,0,0,0,0,0,0,0,0,0,0
2688,537400,-12730,-2599,15332,-21514,26234,-4894,0,0,0,0,0,0,0,0,0,0
2689,537600,-12033,-3631,15667,-22679,25617,-3373,0,0,0,0,0,0,0,0,0,0
2690,537800,-11287,-4648,15939,-23756,24900,-1839,0,0,0,0,0,0,0,0,0,0
2691,538000,-10497,-5645,16146,-24740,24088,-298,0,0,0,0,0,0,0,0,0,0
2692,538200,-9665,-6619,16288,-25629,23183,1244,0,0,0,0,0,0,0,0,0,0
2693,538400,-8794,-7567,16364,-26418,22188,2781,0,0,0,0,0,0,0,0,0,0
2694,538600,-7887,-8483,16374,-27104,21108,4308,0,0,0,0,0,0,0,0,0,0
2695,538800,-6949,-9365,16318,-27685,19947,5819,0,0,0,0,0,0,0,0,0,0
2696,539000,-5983,-10209,16197,-28159,18708,7307,0,0,0,0,0,0,0,0,0,0
2697,539200,-4993,-11012,16009,-28524,17398,8768,0,0,0,0,0,0,0,0,0,0
2698,539400,-3982,-11771,15758,-28778,16020,10195,0,0,0,0,0,0,0,0,0,0
2699,539600,-2956,-12482,15442,-28921,14580,11583,0,0,0,0,0,0,0,0,0,0
2700,539800,-1917,-13143,15064,-28952,13083,12927,0,0,0,0,0,0,0,0,0,0
2701,540000,-870,-13751,14625,-28871,11536,14222,0,0,0,0,0,0,0,0,0,0
2702,540200,181,-14304,14127,-28679,9945,15463,0,0,0,0,0,0,0,0,0,0
2703,540400,1232,-14800,13572,-28376,8315,16645,0,0,0,0,0,0,0,0,0,0
2704,540600,2279,-15237,12962,-27963,6653,17763,0,0,0,0,0,0,0,0,0,0
2705,540800,3317,-15612,12300,-27443,4965,18814,0,0,0,0,0,0,0,0,0,0
2706,541000,4342,-15925,11587,-26817,3257,19794,0,0,0,0,0,0,0,0,0,0
2707,541200,5351,-16174,10827,-26089,1538,20698,0,0,0,0,0,0,0,0,0,0
2708,541400,6339,-16359,10024,-25260,-188,21524,0,0,0,0,0,0,0,0,0,0
2709,541600,7303,-16478,9179,-24335,-1913,22268,0,0,0,0,0,0,0,0,0,0
2710,541800,8239,-16532,8297,-23316,-3631,22927,0,0,0,0,0,0,0,0,0,0
2711,542000,9142,-16519,7380,-22209,-5334,23500,0,0,0,0,0,0,0,0,0,0
2712,542200,10010,-16440,6433,-21017,-7017,23983,0,0,0,0,0,0,0,0,0,0
2713,542400,10839,-16295,5460,-19746,-8673,24376,0,0,0,0,0,0,0,0,0,0
2714,542600,11625,-16086,4463,-18401,-10295,24677,0,0,0,0,0,0,0,0,0,0
2715,542800,12367,-15812,3448,-16986,-11878,24885,0,0,0,0,0,0,0,0,0,0
2716,543000,13060,-15475,2417,-15507,-13414,24999,0,0,0,0,0,0,0,0,0,0
2717,543200,13701,-15075,1376,-13972,-14898,25019,0,0,0,0,0,0,0,0,0,0
2718,543400,14290,-14616,328,-12384,-16325,24946,0,0,0,0,0,0,0,0,0,0
2719,543600,14822,-14098,-722,-10752,-17689,24779,0,0,0,0,0,0,0,0,0,0
2720,543800,15296,-13524,-1771,-9081,-18984,24519,0,0,0,0,0,0,0,0,0,0
2721,544000,15711,-12895,-2815,-7378,-20206,24168,0,0,0,0,0,0,0,0,0,0
2722,544200,16064,-12215,-3848,-5650,-21350,23727,0,0,0,0,0,0,0,0,0,0
2723,544400,16354,-11486,-4868,-3904,-22411,23198,0,0,0,0,0,0,0,0,0,0
2724,544600,16580,-10710,-5869,-2147,-23385,22583,0,0,0,0,0,0,0,0,0,0
2725,544800,16741,-9892,-6849,-385,-24270,21885,0,0,0,0,0,0,0,0,0,0
2726,545000,16836,-9034,-7803,1373,-25060,21107,0,0,0,0,0,0,0,0,0,0
2727,545200,16866,-8139,-8727,3122,-25754,20252,0,0,0,0,0,0,0,0,0,0
2728,545400,16829,-7212,-9618,4854,-26349,19324,0,0,0,0,0,0,0,0,0,0
2729,545600,16727,-6255,-10473,6563,-26842,18326,0,0,0,0,0,0,0,0,0,0
2730,545800,16558,-5273,-11287,8240,-27231,17263,0,0,0,0,0,0,0,0,0,0
2731,546000,16325,-4269,-12058,9881,-27516,16139,0,0,0,0,0,0,0,0,0,0
2732,546200,16028,-3248,-12783,11478,-27695,14958,0,0,0,0,0,0,0,0,0,0
2733,546400,15668,-2213,-13458,13025,-27768,13725,0,0,0,0,0,0,0,0,0,0
2734,546600,15247,-1168,-14081,14515,-27734,12446,0,0,0,0,0,0,0,0,0,0
2735,546800,14766,-119,-14650,15943,-27594,11125,0,0,0,0,0,0,0,0,0,0
2736,547000,14227,932,-15163,17304,-27348,9768,0,0,0,0,0,0,0,0,0,0
2737,547200,13633,1980,-15617,18590,-26998,8380,0,0,0,0,0,0,0,0,0,0
2738,547400,12985,3021,-16010,19799,-26544,6968,0,0,0,0,0,0,0,0,0,0
2739,547600,12286,4051,-16341,20924,-25989,5536,0,0,0,0,0,0,0,0,0,0
2740,547800,11540,5065,-16609,21961,-25336,4091,0,0,0,0,0,0,0,0,0,0
2741,548000,10748,6061,-16812,22905,-24586,2638,0,0,0,0,0,0,0,0,0,0
2742,548200,9914,7033,-16951,23755,-23743,1183,0,0,0,0,0,0,0,0,0,0
2743,548400,9042,7977,-17023,24504,-22810,-267,0,0,0,0,0,0,0,0,0,0
2744,548600,8134,8892,-17030,25152,-21791,-1707,0,0,0,0,0,0,0,0,0,0
2745,548800,7194,9771,-16970,25694,-20691,-3131,0,0,0,0,0,0,0,0,0,0
2746,549000,6227,10613,-16845,26130,-19513,-4534,0,0,0,0,0,0,0,0,0,0
2747,549200,5235,11414,-16654,26456,-18262,-5909,0,0,0,0,0,0,0,0,0,0
2748,549400,4223,12170,-16398,26672,-16944,-7252,0,0,0,0,0,0,0,0,0,0
2749,549600,3195,12879,-16079,26778,-15564,-8556,0,0,0,0,0,0,0,0,0,0
2750,549800,2155,13538,-15698,26771,-14127,-9816,0,0,0,0,0,0,0,0,0,0
2751,550000,1107,14144,-15256,26653,-12639,-11028,0,0,0,0,0,0,0,0,0,0
2752,550200,54,14695,-14754,26423,-11106,-12186,0,0,0,0,0,0,0,0,0,0
2753,550400,-998,15189,-14196,26083,-9535,-13285,0,0,0,0,0,0,0,0,0,0
2754,550600,-2046,15623,-13582,25634,-7930,-14322,0,0,0,0,0,0,0,0,0,0
2755,550800,-3085,15996,-12916,25077,-6300,-15291,0,0,0,0,0,0,0,0,0,0
2756,551000,-4112,16307,-12200,24415,-4650,-16190,0,0,0,0,0,0,0,0,0,0
2757,551200,-5122,16554,-11437,23650,-2987,-17013,0,0,0,0,0,0,0,0,0,0
2758,551400,-6111,16737,-10630,22785,-1318,-17759,0,0,0,0,0,0,0,0,0,0
2759,551600,-7076,16854,-9781,21824,350,-18423,0,0,0,0,0,0,0,0,0,0
2760,551800,-8013,16905,-8896,20770,2012,-19003,0,0,0,0,0,0,0,0,0,0
2761,552000,-8918,16890,-7976,19628,3660,-19497,0,0,0,0,0,0,0,0,0,0
2762,552200,-9787,16809,-7026,18401,5287,-19902,0,0,0,0,0,0,0,0,0,0
2763,552400,-10617,16663,-6049,17095,6888,-20217,0,0,0,0,0,0,0,0,0,0
2764,552600,-11405,16451,-5049,15714,8455,-20441,0,0,0,0,0,0,0,0,0,0
2765,552800,-12147,16175,-4030,14265,9983,-20572,0,0,0,0,0,0,0,0,0,0
2766,553000,-12842,15836,-2997,12752,11465,-20609,0,0,0,0,0,0,0,0,0,0
2767,553200,-13485,15435,-1952,11182,12896,-20553,0,0,0,0,0,0,0,0,0,0
2768,553400,-14074,14973,-901,9561,14269,-20404,0,0,0,0,0,0,0,0,0,0
2769,553600,-14608,14453,153,7894,15579,-20161,0,0,0,0,0,0,0,0,0,0
2770,553800,-15083,13877,1205,6190,16821,-19826,0,0,0,0,0,0,0,0,0,0
2771,554000,-15499,13246,2251,4454,17990,-19401,0,0,0,0,0,0,0,0,0,0
2772,554200,-15853,12564,3288,2692,19082,-18886,0,0,0,0,0,0,0,0,0,0
2773,554400,-16144,11833,4311,913,20091,-18283,0,0,0,0,0,0,0,0,0,0
2774,554600,-16371,11056,5315,-877,21013,-17595,0,0,0,0,0,0,0,0,0,0
2775,554800,-16534,10236,6298,-2671,21846,-16825,0,0,0,0,0,0,0,0,0,0
2776,555000,-16630,9375,7255,-4462,22585,-15974,0,0,0,0,0,0,0,0,0,0
2777,555200,-16661,8479,8182,-6244,23228,-15047,0,0,0,0,0,0,0,0,0,0
2778,555400,-16625,7549,9077,-8008,23772,-14047,0,0,0,0,0,0,0,0,0,0
2779,555600,-16524,6591,9934,-9748,24215,-12978,0,0,0,0,0,0,0,0,0,0
2780,555800,-16357,5607,10751,-11458,24554,-11844,0,0,0,0,0,0,0,0,0,0
2781,556000,-16125,4601,11525,-13130,24789,-10649,0,0,0,0,0,0,0,0,0,0
2782,556200,-15829,3578,12253,-14759,24919,-9398,0,0,0,0,0,0,0,0,0,0
2783,556400,-15470,2541,12931,-16337,24942,-8096,0,0,0,0,0,0,0,0,0,0
2784,556600,-15050,1495,13558,-17858,24859,-6747,0,0,0,0,0,0,0,0,0,0
2785,556800,-14570,443,14130,-19317,24670,-5357,0,0,0,0,0,0,0,0,0,0
2786,557000,-14032,-609,14645,-20708,24376,-3932,0,0,0,0,0,0,0,0,0,0
2787,557200,-13439,-1659,15101,-22026,23977,-2476,0,0,0,0,0,0,0,0,0,0
2788,557400,-12792,-2702,15498,-23264,23476,-996,0,0,0,0,0,0,0,0,0,0
2789,557600,-12095,-3733,15832,-24419,22873,503,0,0,0,0,0,0,0,0,0,0
2790,557800,-11349,-4750,16102,-25486,22172,2015,0,0,0,0,0,0,0,0,0,0
2791,558000,-10558,-5747,16309,-26461,21375,3535,0,0,0,0,0,0,0,0,0,0
2792,558200,-9726,-6720,16450,-27340,20485,5055,0,0,0,0,0,0,0,0,0,0
2793,558400,-8854,-7667,16525,-28119,19506,6572,0,0,0,0,0,0,0,0,0,0
2794,558600,-7947,-8583,16534,-28796,18441,8077,0,0,0,0,0,0,0,0,0,0
2795,558800,-7009,-9464,16478,-29368,17294,9567,0,0,0,0,0,0,0,0,0,0
2796,559000,-6043,-10308,16355,-29833,16070,11034,0,0,0,0,0,0,0,0,0,0
2797,559200,-5052,-11110,16167,-30188,14774,12474,0,0,0,0,0,0,0,0,0,0
2798,559400,-4041,-11868,15914,-30433,13411,13880,0,0,0,0,0,0,0,0,0,0
2799,559600,-3014,-12579,15598,-30567,11986,15248,0,0,0,0,0,0,0,0,0,0
2800,559800,-1975,-13239,15219,-30589,10504,16572,0,0,0,0,0,0,0,0,0,0
2801,560000,-927,-13847,14779,-30498,8971,17846,0,0,0,0,0,0,0,0,0,0
2802,560200,124,-14400,14280,-30297,7394,19067,0,0,0,0,0,0,0,0,0,0
2803,560400,1175,-14895,13725,-29985,5778,20229,0,0,0,0,0,0,0,0,0,0
2804,560600,2222,-15331,13114,-29563,4130,21327,0,0,0,0,0,0,0,0,0,0
2805,560800,3260,-15706,12450,-29034,2456,22358,0,0,0,0,0,0,0,0,0,0
2806,561000,4286,-16018,11737,-28400,763,23318,0,0,0,0,0,0,0,0,0,0
2807,561200,5295,-16267,10976,-27662,-943,24202,0,0,0,0,0,0,0,0,0,0
2808,561400,6284,-16451,10172,-26825,-2655,25008,0,0,0,0,0,0,0,0,0,0
2809,561600,7248,-16570,9326,-25891,-4366,25733,0,0,0,0,0,0,0,0,0,0
2810,561800,8184,-16623,8443,-24864,-6070,26373,0,0,0,0,0,0,0,0,0,0
2811,562000,9087,-16609,7526,-23748,-7760,26926,0,0,0,0,0,0,0,0,0,0
2812,562200,9956,-16530,6578,-22548,-9429,27391,0,0,0,0,0,0,0,0,0,0
2813,562400,10785,-16385,5604,-21268,-11072,27765,0,0,0,0,0,0,0,0,0,0
2814,562600,11572,-16175,4606,-19914,-12680,28047,0,0,0,0,0,0,0,0,0,0
2815,562800,12313,-15900,3590,-18490,-14249,28236,0,0,0,0,0,0,0,0,0,0
2816,563000,13006,-15563,2559,-17004,-15773,28331,0,0,0,0,0,0,0,0,0,0
2817,563200,13649,-15163,1517,-15459,-17244,28333,0,0,0,0,0,0,0,0,0,0
2818,563400,14237,-14703,468,-13864,-18658,28241,0,0,0,0,0,0,0,0,0,0
2819,563600,14770,-14185,-583,-12223,-20008,28055,0,0,0,0,0,0,0,0,0,0
2820,563800,15244,-13610,-1633,-10544,-21290,27777,0,0,0,0,0,0,0,0,0,0
2821,564000,15659,-12981,-2677,-8833,-22499,27408,0,0,0,0,0,0,0,0,0,0
2822,564200,16012,-12300,-3711,-7097,-23630,26949,0,0,0,0,0,0,0,0,0,0
2823,564400,16303,-11571,-4732,-5343,-24679,26402,0,0,0,0,0,0,0,0,0,0
2824,564600,16529,-10795,-5734,-3578,-25641,25769,0,0,0,0,0,0,0,0,0,0
2825,564800,16690,-9976,-6714,-1808,-26512,25054,0,0,0,0,0,0,0,0,0,0
2826,565000,16786,-9117,-7669,-41,-27290,24258,0,0,0,0,0,0,0,0,0,0
2827,565200,16816,-8222,-8594,1715,-27972,23386,0,0,0,0,0,0,0,0,0,0
2828,565400,16779,-7294,-9486,3455,-28554,22440,0,0,0,0,0,0,0,0,0,0
2829,565600,16677,-6337,-10341,5171,-29035,21425,0,0,0,0,0,0,0,0,0,0
2830,565800,16509,-5354,-11156,6857,-29412,20344,0,0,0,0,0,0,0,0,0,0
2831,566000,16276,-4350,-11928,8505,-29685,19202,0,0,0,0,0,0,0,0,0,0
2832,566200,15980,-3328,-12653,10110,-29852,18004,0,0,0,0,0,0,0,0,0,0
2833,566400,15620,-2293,-13329,11664,-29912,16754,0,0,0,0,0,0,0,0,0,0
2834,566600,15199,-1248,-13953,13162,-29867,15458,0,0,0,0,0,0,0,0,0,0
2835,566800,14718,-198,-14523,14598,-29714,14121,0,0,0,0,0,0,0,0,0,0
2836,567000,14180,853,-15036,15966,-29457,12747,0,0,0,0,0,0,0,0,0,0
