2188,437400,-24908,-5989,30859,-8610,206,30235,0,0,0,0,0,0,0,0,0,0
2189,437600,-23521,-8000,31483,-8512,9,30970,0,0,0,0,0,0,0,0,0,0
2190,437800,-22042,-9980,31982,-8406,-186,31582,0,0,0,0,0,0,0,0,0,0
2191,438000,-20476,-11920,32356,-8293,-378,32069,0,0,0,0,0,0,0,0,0,0
2192,438200,-18829,-13813,32602,-8174,-566,32430,0,0,0,0,0,0,0,0,0,0
2193,438400,-17107,-15651,32719,-8049,-750,32663,0,0,0,0,0,0,0,0,0,0
2194,438600,-15319,-17428,32707,-7919,-928,32767,0,0,0,0,0,0,0,0,0,0
2195,438800,-13469,-19136,32566,-7783,-1100,32742,0,0,0,0,0,0,0,0,0,0
2196,439000,-11567,-20768,32297,-7643,-1265,32587,0,0,0,0,0,0,0,0,0,0
2197,439200,-9619,-22319,31900,-7498,-1423,32304,0,0,0,0,0,0,0,0,0,0
2198,439400,-7633,-23781,31377,-7351,-1573,31893,0,0,0,0,0,0,0,0,0,0
2199,439600,-5616,-25150,30730,-7200,-1714,31357,0,0,0,0,0,0,0,0,0,0
2200,439800,-3578,-26419,29962,-7048,-1846,30697,0,0,0,0,0,0,0,0,0,0
2201,440000,-1526,-27584,29076,-6893,-1968,29915,0,0,0,0,0,0,0,0,0,0
2202,440200,533,-28640,28075,-6738,-2080,29016,0,0,0,0,0,0,0,0,0,0
2203,440400,2589,-29583,26963,-6582,-2182,28002,0,0,0,0,0,0,0,0,0,0
2204,440600,4636,-30410,25745,-6427,-2272,26878,0,0,0,0,0,0,0,0,0,0
2205,440800,6663,-31116,24425,-6272,-2351,25647,0,0,0,0,0,0,0,0,0,0
2206,441000,8665,-31699,23009,-6119,-2419,24315,0,0,0,0,0,0,0,0,0,0
2207,441200,10632,-32158,21502,-5968,-2474,22888,0,0,0,0,0,0,0,0,0,0
2208,441400,12558,-32489,19910,-5820,-2517,21370,0,0,0,0,0,0,0,0,0,0
2209,441600,14434,-32693,18240,-5675,-2548,19767,0,0,0,0,0,0,0,0,0,0
2210,441800,16253,-32767,16498,-5533,-2567,18087,0,0,0,0,0,0,0,0,0,0
2211,442000,18007,-32712,14690,-5396,-2573,16335,0,0,0,0,0,0,0,0,0,0
2212,442200,19691,-32528,12825,-5264,-2566,14519,0,0,0,0,0,0,0,0,0,0
2213,442400,21297,-32215,10909,-5137,-2547,12645,0,0,0,0,0,0,0,0,0,0
2214,442600,22819,-31776,8949,-5016,-2515,10722,0,0,0,0,0,0,0,0,0,0
2215,442800,24251,-31211,6955,-4902,-2471,8756,0,0,0,0,0,0,0,0,0,0
2216,443000,25587,-30522,4933,-4794,-2415,6756,0,0,0,0,0,0,0,0,0,0
2217,443200,26822,-29714,2892,-4694,-2347,4729,0,0,0,0,0,0,0,0,0,0
2218,443400,27952,-28788,839,-4602,-2267,2683,0,0,0,0,0,0,0,0,0,0
2219,443600,28971,-27748,-1217,-4517,-2176,627,0,0,0,0,0,0,0,0,0,0
2220,443800,29875,-26599,-3269,-4441,-2074,-1432,0,0,0,0,0,0,0,0,0,0
2221,444000,30662,-25345,-5307,-4373,-1961,-3485,0,0,0,0,0,0,0,0,0,0
2222,444200,31328,-23991,-7324,-4315,-1838,-5524,0,0,0,0,0,0,0,0,0,0
2223,444400,31870,-22542,-9313,-4265,-1706,-7542,0,0,0,0,0,0,0,0,0,0
2224,444600,32286,-21005,-11265,-4225,-1564,-9529,0,0,0,0,0,0,0,0,0,0
2225,444800,32575,-19384,-13172,-4195,-1414,-11479,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17687,-15027,-4174,-1256,-13384,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15920,-16823,-4163,-1090,-15236,0,0,0,0,0,0,0,0,0,0
2228,445400,32669,-14090,-18553,-4162,-918,-17028,0,0,0,0,0,0,0,0,0,0
2229,445600,32442,-12205,-20209,-4170,-739,-18753,0,0,0,0,0,0,0,0,0,0
2230,445800,32087,-10271,-21786,-4188,-556,-20403,0,0,0,0,0,0,0,0,0,0
2231,446000,31605,-8297,-23277,-4216,-367,-21974,0,0,0,0,0,0,0,0,0,0
2232,446200,30999,-6291,-24676,-4254,-175,-23457,0,0,0,0,0,0,0,0,0,0
2233,446400,30270,-4259,-25977,-4300,20,-24848,0,0,0,0,0,0,0,0,0,0
2234,446600,29422,-2211,-27176,-4356,218,-26141,0,0,0,0,0,0,0,0,0,0
2235,446800,28457,-153,-28268,-4421,417,-27330,0,0,0,0,0,0,0,0,0,0
2236,447000,27381,1904,-29248,-4495,617,-28412,0,0,0,0,0,0,0,0,0,0
2237,447200,26196,3955,-30112,-4577,817,-29382,0,0,0,0,0,0,0,0,0,0
2238,447400,24908,5989,-30858,-4668,1016,-30235,0,0,0,0,0,0,0,0,0,0
2239,447600,23521,8000,-31482,-4766,1213,-30970,0,0,0,0,0,0,0,0,0,0
2240,447800,22042,9980,-31982,-4872,1408,-31582,0,0,0,0,0,0,0,0,0,0
2241,448000,20476,11920,-32356,-4984,1600,-32069,0,0,0,0,0,0,0,0,0,0
2242,448200,18829,13813,-32601,-5103,1788,-32430,0,0,0,0,0,0,0,0,0,0
2243,448400,17107,15651,-32719,-5228,1972,-32663,0,0,0,0,0,0,0,0,0,0
2244,448600,15319,17428,-32707,-5359,2150,-32767,0,0,0,0,0,0,0,0,0,0
2245,448800,13469,19136,-32566,-5495,2322,-32742,0,0,0,0,0,0,0,0,0,0
2246,449000,11567,20768,-32296,-5635,2487,-32587,0,0,0,0,0,0,0,0,0,0
2247,449200,9619,22319,-31899,-5779,2645,-32304,0,0,0,0,0,0,0,0,0,0
2248,449400,7633,23781,-31376,-5927,2795,-31893,0,0,0,0,0,0,0,0,0,0
2249,449600,5616,25150,-30730,-6077,2936,-31357,0,0,0,0,0,0,0,0,0,0
2250,449800,3578,26419,-29962,-6230,3068,-30697,0,0,0,0,0,0,0,0,0,0
2251,450000,1526,27584,-29076,-6384,3190,-29915,0,0,0,0,0,0,0,0,0,0
2252,450200,-533,28640,-28075,-6540,3302,-29016,0,0,0,0,0,0,0,0,0,0
2253,450400,-2589,29583,-26963,-6695,3404,-28002,0,0,0,0,0,0,0,0,0,0
2254,450600,-4636,30410,-25745,-6851,3494,-26878,0,0,0,0,0,0,0,0,0,0
2255,450800,-6663,31116,-24425,-7005,3573,-25647,0,0,0,0,0,0,0,0,0,0
2256,451000,-8665,31699,-23009,-7158,3641,-24315,0,0,0,0,0,0,0,0,0,0
2257,451200,-10632,32158,-21502,-7310,3696,-22888,0,0,0,0,0,0,0,0,0,0
2258,451400,-12558,32489,-19910,-7458,3740,-21370,0,0,0,0,0,0,0,0,0,0
2259,451600,-14434,32693,-18239,-7603,3770,-19767,0,0,0,0,0,0,0,0,0,0
2260,451800,-16253,32767,-16497,-7745,3789,-18087,0,0,0,0,0,0,0,0,0,0
2261,452000,-18007,32712,-14690,-7882,3795,-16335,0,0,0,0,0,0,0,0,0,0
2262,452200,-19691,32528,-12824,-8014,3788,-14519,0,0,0,0,0,0,0,0,0,0
2263,452400,-21297,32215,-10908,-8141,3769,-12645,0,0,0,0,0,0,0,0,0,0
2264,452600,-22819,31776,-8949,-8261,3737,-10722,0,0,0,0,0,0,0,0,0,0
2265,452800,-24251,31211,-6954,-8376,3693,-8756,0,0,0,0,0,0,0,0,0,0
2266,453000,-25587,30522,-4933,-8483,3637,-6756,0,0,0,0,0,0,0,0,0,0
2267,453200,-26822,29714,-2891,-8583,3569,-4729,0,0,0,0,0,0,0,0,0,0
2268,453400,-27952,28788,-838,-8676,3489,-2683,0,0,0,0,0,0,0,0,0,0
2269,453600,-28971,27748,1218,-8761,3398,-627,0,0,0,0,0,0,0,0,0,0
2270,453800,-29875,26599,3269,-8837,3296,1432,0,0,0,0,0,0,0,0,0,0
2271,454000,-30662,25345,5307,-8904,3183,3485,0,0,0,0,0,0,0,0,0,0
2272,454200,-31328,23991,7325,-8963,3061,5524,0,0,0,0,0,0,0,0,0,0
2273,454400,-31870,22542,9313,-9012,2928,7542,0,0,0,0,0,0,0,0,0,0
2274,454600,-32286,21005,11265,-9052,2786,9529,0,0,0,0,0,0,0,0,0,0
2275,454800,-32575,19384,13173,-9083,2636,11479,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17687,15028,-9104,2478,13384,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15920,16824,-9115,2312,15236,0,0,0,0,0,0,0,0,0,0
2278,455400,-32669,14090,18554,-9116,2140,17028,0,0,0,0,0,0,0,0,0,0
2279,455600,-32442,12205,20210,-9108,1961,18753,0,0,0,0,0,0,0,0,0,0
2280,455800,-32087,10271,21787,-9089,1778,20403,0,0,0,0,0,0,0,0,0,0
2281,456000,-31605,8297,23277,-9062,1589,21974,0,0,0,0,0,0,0,0,0,0
2282,456200,-30999,6291,24676,-9024,1397,23457,0,0,0,0,0,0,0,0,0,0
2283,456400,-30270,4259,25978,-8977,1202,24848,0,0,0,0,0,0,0,0,0,0
2284,456600,-29422,2211,27176,-8921,1004,26141,0,0,0,0,0,0,0,0,0,0
2285,456800,-28457,153,28268,-8856,805,27330,0,0,0,0,0,0,0,0,0,0
2286,457000,-27381,-1904,29248,-8782,605,28412,0,0,0,0,0,0,0,0,0,0
2287,457200,-26196,-3955,30113,-8700,405,29382,0,0,0,0,0,0,0,0,0,0
2288,457400,-24908,-5989,30859,-8610,206,30235,0,0,0,0,0,0,0,0,0,0
2289,457600,-23521,-8000,31483,-8512,9,30970,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9980,31982,-8406,-186,31582,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11920,32356,-8293,-378,32069,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13813,32602,-8174,-566,32430,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15651,32719,-8049,-750,32663,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-17428,32707,-7919,-928,32767,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-19136,32566,-7783,-1100,32742,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20768,32297,-7643,-1265,32587,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22319,31900,-7498,-1423,32304,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23781,31377,-7351,-1573,31893,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-25150,30730,-7200,-1714,31357,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26419,29962,-7048,-1846,30697,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27584,29076,-6893,-1968,29915,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28640,28075,-6738,-2080,29016,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29583,26963,-6582,-2182,28002,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30410,25745,-6427,-2272,26878,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-31116,24425,-6272,-2351,25647,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31699,23009,-6119,-2419,24315,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-32158,21502,-5968,-2474,22888,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32489,19910,-5820,-2517,21370,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32693,18240,-5675,-2548,19767,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32767,16498,-5533,-2567,18087,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32712,14690,-5396,-2573,16335,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32528,12825,-5264,-2566,14519,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-32215,10909,-5137,-2547,12645,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31776,8949,-5016,-2515,10722,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-31211,6955,-4902,-2471,8756,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30522,4933,-4794,-2415,6756,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29714,2892,-4694,-2347,4729,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28788,839,-4602,-2267,2683,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27748,-1217,-4517,-2176,627,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26599,-3269,-4441,-2074,-1432,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25345,-5307,-4373,-1961,-3485,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23991,-7324,-4315,-1838,-5524,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22542,-9313,-4265,-1706,-7542,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-21005,-11265,-4225,-1564,-9529,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19384,-13172,-4195,-1414,-11479,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17687,-15027,-4174,-1256,-13384,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15920,-16823,-4163,-1090,-15236,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-14090,-18553,-4162,-918,-17028,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12205,-20209,-4170,-739,-18753,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10271,-21786,-4188,-556,-20403,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8297,-23277,-4216,-367,-21974,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6291,-24676,-4254,-175,-23457,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4259,-25977,-4300,20,-24848,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2211,-27176,-4356,218,-26141,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-153,-28268,-4421,417,-27330,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1904,-29248,-4495,617,-28412,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3955,-30112,-4577,817,-29382,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5989,-30858,-4668,1016,-30235,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,8000,-31482,-4766,1213,-30970,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9980,-31982,-4872,1408,-31582,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11920,-32356,-4984,1600,-32069,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13813,-32601,-5103,1788,-32430,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15651,-32719,-5228,1972,-32663,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17428,-32707,-5359,2150,-32767,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,19136,-32566,-5495,2322,-32742,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20768,-32296,-5635,2487,-32587,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22319,-31899,-5779,2645,-32304,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23781,-31376,-5927,2795,-31893,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,25150,-30730,-6077,2936,-31357,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26419,-29962,-6230,3068,-30697,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27584,-29076,-6384,3190,-29915,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28640,-28075,-6540,3302,-29016,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29583,-26963,-6695,3404,-28002,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30410,-25745,-6851,3494,-26878,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,31116,-24425,-7005,3573,-25647,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31699,-23009,-7158,3641,-24315,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,32158,-21502,-7310,3696,-22888,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32489,-19910,-7458,3740,-21370,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32693,-18239,-7603,3770,-19767,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32767,-16497,-7745,3789,-18087,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32712,-14690,-7882,3795,-16335,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32528,-12824,-8014,3788,-14519,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,32215,-10908,-8141,3769,-12645,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31776,-8949,-8261,3737,-10722,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,31211,-6954,-8376,3693,-8756,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30522,-4933,-8483,3637,-6756,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29714,-2891,-8583,3569,-4729,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28788,-838,-8676,3489,-2683,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27748,1218,-8761,3398,-627,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26599,3269,-8837,3296,1432,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25345,5307,-8904,3183,3485,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23991,7325,-8963,3061,5524,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22542,9313,-9012,2928,7542,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,21005,11265,-9052,2786,9529,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19384,13173,-9083,2636,11479,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17687,15028,-9104,2478,13384,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15920,16824,-9115,2312,15236,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,14090,18554,-9116,2140,17028,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12205,20210,-9108,1961,18753,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10271,21787,-9089,1778,20403,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8297,23277,-9062,1589,21974,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6291,24676,-9024,1397,23457,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4259,25978,-8977,1202,24848,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2211,27176,-8921,1004,26141,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,153,28268,-8856,805,27330,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1904,29248,-8782,605,28412,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3955,30113,-8700,405,29382,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5989,30859,-8610,206,30235,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-8000,31483,-8512,9,30970,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9980,31982,-8406,-186,31582,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11920,32356,-8293,-378,32069,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13813,32602,-8174,-566,32430,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15651,32719,-8049,-750,32663,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17428,32707,-7919,-928,32767,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-19136,32566,-7783,-1100,32742,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20768,32297,-7643,-1265,32587,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22319,31900,-7498,-1423,32304,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23781,31377,-7351,-1573,31893,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-25150,30730,-7200,-1714,31357,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26419,29962,-7048,-1846,30697,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27584,29076,-6893,-1968,29915,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28640,28075,-6738,-2080,29016,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29583,26963,-6582,-2182,28002,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30410,25745,-6427,-2272,26878,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-31116,24425,-6272,-2351,25647,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31699,23009,-6119,-2419,24315,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-32158,21502,-5968,-2474,22888,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32489,19910,-5820,-2517,21370,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32693,18240,-5675,-2548,19767,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32767,16498,-5533,-2567,18087,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32712,14690,-5396,-2573,16335,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32528,12825,-5264,-2566,14519,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-32215,10909,-5137,-2547,12645,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31776,8949,-5016,-2515,10722,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-31211,6955,-4902,-2471,8756,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30522,4933,-4794,-2415,6756,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29714,2892,-4694,-2347,4729,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28788,839,-4602,-2267,2683,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27748,-1217,-4517,-2176,627,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26599,-3269,-4441,-2074,-1432,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25345,-5307,-4373,-1961,-3485,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23991,-7324,-4315,-1838,-5524,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22542,-9313,-4265,-1706,-7542,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-21005,-11265,-4225,-1564,-9529,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19384,-13172,-4195,-1414,-11479,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17687,-15027,-4174,-1256,-13384,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15920,-16823,-4163,-1090,-15236,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-14090,-18553,-4162,-918,-17028,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12205,-20209,-4170,-739,-18753,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10271,-21786,-4188,-556,-20403,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8297,-23277,-4216,-367,-21974,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6291,-24676,-4254,-175,-23457,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4259,-25977,-4300,20,-24848,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2211,-27176,-4356,218,-26141,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-153,-28268,-4421,417,-27330,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1904,-29248,-4495,617,-28412,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3955,-30112,-4577,817,-29382,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5989,-30858,-4668,1016,-30235,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,8000,-31482,-4766,1213,-30970,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9980,-31982,-4872,1408,-31582,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11920,-32356,-4984,1600,-32069,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13813,-32601,-5103,1788,-32430,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15651,-32719,-5228,1972,-32663,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17428,-32707,-5359,2150,-32767,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,19136,-32566,-5495,2322,-32742,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20768,-32296,-5635,2487,-32587,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22319,-31899,-5779,2645,-32304,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23781,-31376,-5927,2795,-31893,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,25150,-30730,-6077,2936,-31357,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26419,-29962,-6230,3068,-30697,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27584,-29076,-6384,3190,-29915,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28640,-28075,-6540,3302,-29016,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29583,-26963,-6695,3404,-28002,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30410,-25745,-6851,3494,-26878,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,31116,-24425,-7005,3573,-25647,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31699,-23009,-7158,3641,-24315,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,32158,-21502,-7310,3696,-22888,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32489,-19910,-7458,3740,-21370,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32693,-18239,-7603,3770,-19767,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32767,-16497,-7745,3789,-18087,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32712,-14690,-7882,3795,-16335,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32528,-12824,-8014,3788,-14519,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,32215,-10908,-8141,3769,-12645,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31776,-8949,-8261,3737,-10722,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,31211,-6954,-8376,3693,-8756,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30522,-4933,-8483,3637,-6756,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29714,-2891,-8583,3569,-4729,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28788,-838,-8676,3489,-2683,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27748,1218,-8761,3398,-627,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26599,3269,-8837,3296,1432,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25345,5307,-8904,3183,3485,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23991,7325,-8963,3061,5524,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22542,9313,-9012,2928,7542,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,21005,11265,-9052,2786,9529,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19384,13173,-9083,2636,11479,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17687,15028,-9104,2478,13384,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15920,16824,-9115,2312,15236,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,14090,18554,-9116,2140,17028,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12205,20210,-9108,1961,18753,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10271,21787,-9089,1778,20403,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8297,23277,-9062,1589,21974,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6291,24676,-9024,1397,23457,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4259,25978,-8977,1202,24848,0,0,0,0,0,0,0,0,0,0
