2328,465400,32669,-14090,-18553,11025,-7533,-17028,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12205,-20210,11018,-7386,-18753,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10271,-21787,11001,-7235,-20403,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8297,-23277,10975,-7079,-21974,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6291,-24676,10941,-6921,-23457,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4259,-25977,10898,-6760,-24848,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2211,-27176,10846,-6597,-26141,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-153,-28268,10787,-6433,-27330,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1904,-29248,10719,-6269,-28412,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3955,-30113,10643,-6104,-29382,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5989,-30859,10560,-5940,-30235,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,8000,-31483,10470,-5777,-30970,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9980,-31982,10373,-5616,-31582,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11920,-32356,10269,-5458,-32069,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13813,-32602,10160,-5303,-32430,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15651,-32719,10045,-5152,-32663,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17428,-32707,9924,-5005,-32767,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,19136,-32566,9800,-4864,-32742,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20768,-32297,9671,-4727,-32587,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22319,-31900,9538,-4597,-32304,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23781,-31377,9402,-4474,-31893,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,25150,-30730,9264,-4358,-31357,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26419,-29962,9124,-4249,-30697,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27584,-29076,8982,-4148,-29915,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28640,-28075,8839,-4056,-29016,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29583,-26963,8696,-3972,-28002,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30410,-25745,8553,-3897,-26878,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,31116,-24425,8411,-3832,-25647,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31699,-23009,8270,-3777,-24315,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,32158,-21502,8131,-3731,-22888,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32489,-19910,7995,-3695,-21370,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32693,-18240,7861,-3670,-19767,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32767,-16498,7731,-3655,-18087,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32712,-14690,7605,-3650,-16335,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32528,-12825,7484,-3655,-14519,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,32215,-10908,7367,-3671,-12645,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31776,-8949,7256,-3697,-10722,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,31211,-6955,7151,-3733,-8756,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30522,-4933,7052,-3780,-6756,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29714,-2892,6960,-3836,-4729,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28788,-839,6875,-3901,-2683,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27748,1217,6797,-3977,-627,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26599,3269,6727,-4061,1432,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25345,5307,6665,-4154,3485,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23991,7324,6611,-4255,5524,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22542,9313,6566,-4364,7542,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,21005,11265,6529,-4481,9529,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19384,13172,6501,-4605,11479,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17687,15027,6482,-4735,13384,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15920,16824,6472,-4872,15236,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,14090,18553,6470,-5014,17028,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12205,20210,6478,-5161,18753,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10271,21786,6495,-5312,20403,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8297,23277,6520,-5467,21974,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6291,24676,6555,-5625,23457,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4259,25977,6598,-5786,24848,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2211,27176,6649,-5949,26141,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,153,28268,6709,-6113,27330,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1904,29248,6777,-6278,28412,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3955,30113,6853,-6443,29382,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5989,30858,6936,-6607,30235,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-8000,31482,7026,-6770,30970,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9980,31982,7123,-6930,31582,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11920,32356,7227,-7089,32069,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13813,32602,7336,-7244,32430,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15651,32719,7451,-7395,32663,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17428,32707,7571,-7541,32767,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-19136,32566,7696,-7683,32742,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20768,32296,7825,-7819,32587,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22319,31899,7958,-7949,32304,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23781,31377,8093,-8073,31893,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-25150,30730,8232,-8189,31357,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26419,29962,8372,-8298,30697,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27584,29076,8514,-8399,29915,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28640,28075,8657,-8491,29016,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29583,26963,8800,-8575,28002,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30410,25745,8943,-8649,26878,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-31116,24425,9085,-8714,25647,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31699,23009,9226,-8770,24315,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-32158,21502,9365,-8816,22888,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32489,19910,9501,-8851,21370,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32693,18240,9635,-8877,19767,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32767,16497,9765,-8892,18087,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32712,14690,9891,-8897,16335,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32528,12824,10012,-8891,14519,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-32215,10908,10129,-8876,12645,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31776,8949,10240,-8849,10722,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-31211,6955,10345,-8813,8756,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30522,4933,10444,-8767,6756,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29714,2891,10536,-8711,4729,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28788,838,10621,-8645,2683,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27748,-1218,10699,-8570,627,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26599,-3269,10769,-8486,-1432,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25345,-5307,10831,-8393,-3485,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23991,-7325,10885,-8292,-5524,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22542,-9313,10930,-8183,-7542,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-21005,-11265,10967,-8066,-9529,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19384,-13172,10995,-7942,-11479,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17687,-15028,11014,-7812,-13384,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15920,-16824,11024,-7675,-15236,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-14090,-18553,11025,-7533,-17028,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12205,-20210,11018,-7386,-18753,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10271,-21787,11001,-7235,-20403,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8297,-23277,10975,-7079,-21974,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6291,-24676,10941,-6921,-23457,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4259,-25977,10898,-6760,-24848,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2211,-27176,10846,-6597,-26141,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-153,-28268,10787,-6433,-27330,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1904,-29248,10719,-6269,-28412,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3955,-30113,10643,-6104,-29382,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5989,-30859,10560,-5940,-30235,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,8000,-31483,10470,-5777,-30970,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9980,-31982,10373,-5616,-31582,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11920,-32356,10269,-5458,-32069,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13813,-32602,10160,-5303,-32430,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15651,-32719,10045,-5152,-32663,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17428,-32707,9924,-5005,-32767,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,19136,-32566,9800,-4864,-32742,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20768,-32297,9671,-4727,-32587,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22319,-31900,9538,-4597,-32304,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23781,-31377,9402,-4474,-31893,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,25150,-30730,9264,-4358,-31357,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26419,-29962,9124,-4249,-30697,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27584,-29076,8982,-4148,-29915,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28640,-28075,8839,-4056,-29016,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29583,-26963,8696,-3972,-28002,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30410,-25745,8553,-3897,-26878,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,31116,-24425,8411,-3832,-25647,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31699,-23009,8270,-3777,-24315,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,32158,-21502,8131,-3731,-22888,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32489,-19910,7995,-3695,-21370,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32693,-18240,7861,-3670,-19767,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32767,-16498,7731,-3655,-18087,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32712,-14690,7605,-3650,-16335,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32528,-12825,7484,-3655,-14519,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,32215,-10908,7367,-3671,-12645,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31776,-8949,7256,-3697,-10722,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,31211,-6955,7151,-3733,-8756,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30522,-4933,7052,-3780,-6756,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29714,-2892,6960,-3836,-4729,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28788,-839,6875,-3901,-2683,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27748,1217,6797,-3977,-627,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26599,3269,6727,-4061,1432,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25345,5307,6665,-4154,3485,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23991,7324,6611,-4255,5524,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22542,9313,6566,-4364,7542,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,21005,11265,6529,-4481,9529,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19384,13172,6501,-4605,11479,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17687,15027,6482,-4735,13384,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15920,16824,6472,-4872,15236,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,14090,18553,6470,-5014,17028,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12205,20210,6478,-5161,18753,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10271,21786,6495,-5312,20403,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8297,23277,6520,-5467,21974,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6291,24676,6555,-5625,23457,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4259,25977,6598,-5786,24848,0,0,0,0,0,0,0,0,0,0
2484,496600,-29422,2211,27176,6649,-5949,26141,0,0,0,0,0,0,0,0,0,0
2485,496800,-28457,153,28268,6709,-6113,27330,0,0,0,0,0,0,0,0,0,0
2486,497000,-27381,-1904,29248,6777,-6278,28412,0,0,0,0,0,0,0,0,0,0
2487,497200,-26196,-3955,30113,6853,-6443,29382,0,0,0,0,0,0,0,0,0,0
2488,497400,-24908,-5989,30858,6936,-6607,30235,0,0,0,0,0,0,0,0,0,0
2489,497600,-23521,-8000,31482,7026,-6770,30970,0,0,0,0,0,0,0,0,0,0
2490,497800,-22042,-9980,31982,7123,-6930,31582,0,0,0,0,0,0,0,0,0,0
2491,498000,-20476,-11920,32356,7227,-7089,32069,0,0,0,0,0,0,0,0,0,0
2492,498200,-18829,-13813,32602,7336,-7244,32430,0,0,0,0,0,0,0,0,0,0
2493,498400,-17107,-15651,32719,7451,-7395,32663,0,0,0,0,0,0,0,0,0,0
2494,498600,-15319,-17428,32707,7571,-7541,32767,0,0,0,0,0,0,0,0,0,0
2495,498800,-13469,-19136,32566,7696,-7683,32742,0,0,0,0,0,0,0,0,0,0
2496,499000,-11567,-20768,32296,7825,-7819,32587,0,0,0,0,0,0,0,0,0,0
2497,499200,-9619,-22319,31899,7958,-7949,32304,0,0,0,0,0,0,0,0,0,0
2498,499400,-7633,-23781,31377,8093,-8073,31893,0,0,0,0,0,0,0,0,0,0
2499,499600,-5616,-25150,30730,8232,-8189,31357,0,0,0,0,0,0,0,0,0,0
2500,499800,-3578,-26419,29962,8372,-8298,30697,0,0,0,0,0,0,0,0,0,0
2501,500000,-1526,-27584,29076,8514,-8399,29915,0,0,0,0,0,0,0,0,0,0
2502,500200,533,-28640,28075,8657,-8491,29016,0,0,0,0,0,0,0,0,0,0
2503,500400,2589,-29583,26963,8800,-8575,28002,0,0,0,0,0,0,0,0,0,0
2504,500600,4636,-30410,25745,8943,-8649,26878,0,0,0,0,0,0,0,0,0,0
2505,500800,6663,-31116,24425,9085,-8714,25647,0,0,0,0,0,0,0,0,0,0
2506,501000,8665,-31699,23009,9226,-8770,24315,0,0,0,0,0,0,0,0,0,0
2507,501200,10632,-32158,21502,9365,-8816,22888,0,0,0,0,0,0,0,0,0,0
2508,501400,12558,-32489,19910,9501,-8851,21370,0,0,0,0,0,0,0,0,0,0
2509,501600,14434,-32693,18240,9635,-8877,19767,0,0,0,0,0,0,0,0,0,0
2510,501800,16253,-32767,16497,9765,-8892,18087,0,0,0,0,0,0,0,0,0,0
2511,502000,18007,-32712,14690,9891,-8897,16335,0,0,0,0,0,0,0,0,0,0
2512,502200,19691,-32528,12824,10012,-8891,14519,0,0,0,0,0,0,0,0,0,0
2513,502400,21297,-32215,10908,10129,-8876,12645,0,0,0,0,0,0,0,0,0,0
2514,502600,22819,-31776,8949,10240,-8849,10722,0,0,0,0,0,0,0,0,0,0
2515,502800,24251,-31211,6955,10345,-8813,8756,0,0,0,0,0,0,0,0,0,0
2516,503000,25587,-30522,4933,10444,-8767,6756,0,0,0,0,0,0,0,0,0,0
2517,503200,26822,-29714,2891,10536,-8711,4729,0,0,0,0,0,0,0,0,0,0
2518,503400,27952,-28788,838,10621,-8645,2683,0,0,0,0,0,0,0,0,0,0
2519,503600,28971,-27748,-1218,10699,-8570,627,0,0,0,0,0,0,0,0,0,0
2520,503800,29875,-26599,-3269,10769,-8486,-1432,0,0,0,0,0,0,0,0,0,0
2521,504000,30662,-25345,-5307,10831,-8393,-3485,0,0,0,0,0,0,0,0,0,0
2522,504200,31328,-23991,-7325,10885,-8292,-5524,0,0,0,0,0,0,0,0,0,0
2523,504400,31870,-22542,-9313,10930,-8183,-7542,0,0,0,0,0,0,0,0,0,0
2524,504600,32286,-21005,-11265,10967,-8066,-9529,0,0,0,0,0,0,0,0,0,0
2525,504800,32575,-19384,-13172,10995,-7942,-11479,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17687,-15028,11014,-7812,-13384,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15920,-16824,11024,-7675,-15236,0,0,0,0,0,0,0,0,0,0
2528,505400,32669,-14090,-18553,11025,-7533,-17028,0,0,0,0,0,0,0,0,0,0
2529,505600,32442,-12205,-20210,11018,-7386,-18753,0,0,0,0,0,0,0,0,0,0
2530,505800,32087,-10271,-21787,11001,-7235,-20403,0,0,0,0,0,0,0,0,0,0
2531,506000,31605,-8297,-23277,10975,-7079,-21974,0,0,0,0,0,0,0,0,0,0
2532,506200,30999,-6291,-24676,10941,-6921,-23457,0,0,0,0,0,0,0,0,0,0
2533,506400,30270,-4259,-25977,10898,-6760,-24848,0,0,0,0,0,0,0,0,0,0
2534,506600,29422,-2211,-27176,10846,-6597,-26141,0,0,0,0,0,0,0,0,0,0
2535,506800,28457,-153,-28268,10787,-6433,-27330,0,0,0,0,0,0,0,0,0,0
2536,507000,27381,1904,-29248,10719,-6269,-28412,0,0,0,0,0,0,0,0,0,0
2537,507200,26196,3955,-30113,10643,-6104,-29382,0,0,0,0,0,0,0,0,0,0
2538,507400,24908,5989,-30859,10560,-5940,-30235,0,0,0,0,0,0,0,0,0,0
2539,507600,23521,8000,-31483,10470,-5777,-30970,0,0,0,0,0,0,0,0,0,0
2540,507800,22042,9980,-31982,10373,-5616,-31582,0,0,0,0,0,0,0,0,0,0
2541,508000,20476,11920,-32356,10269,-5458,-32069,0,0,0,0,0,0,0,0,0,0
2542,508200,18829,13813,-32602,10160,-5303,-32430,0,0,0,0,0,0,0,0,0,0
2543,508400,17107,15651,-32719,10045,-5152,-32663,0,0,0,0,0,0,0,0,0,0
2544,508600,15319,17428,-32707,9924,-5005,-32767,0,0,0,0,0,0,0,0,0,0
2545,508800,13469,19136,-32566,9800,-4864,-32742,0,0,0,0,0,0,0,0,0,0
2546,509000,11567,20768,-32297,9671,-4727,-32587,0,0,0,0,0,0,0,0,0,0
2547,509200,9619,22319,-31900,9538,-4597,-32304,0,0,0,0,0,0,0,0,0,0
2548,509400,7633,23781,-31377,9402,-4474,-31893,0,0,0,0,0,0,0,0,0,0
2549,509600,5616,25150,-30730,9264,-4358,-31357,0,0,0,0,0,0,0,0,0,0
2550,509800,3578,26419,-29962,9124,-4249,-30697,0,0,0,0,0,0,0,0,0,0
2551,510000,1526,27584,-29076,8982,-4148,-29915,0,0,0,0,0,0,0,0,0,0
2552,510200,-533,28640,-28075,8839,-4056,-29016,0,0,0,0,0,0,0,0,0,0
2553,510400,-2589,29583,-26963,8696,-3972,-28002,0,0,0,0,0,0,0,0,0,0
2554,510600,-4636,30410,-25745,8553,-3897,-26878,0,0,0,0,0,0,0,0,0,0
2555,510800,-6663,31116,-24425,8411,-3832,-25647,0,0,0,0,0,0,0,0,0,0
2556,511000,-8665,31699,-23009,8270,-3777,-24315,0,0,0,0,0,0,0,0,0,0
2557,511200,-10632,32158,-21502,8131,-3731,-22888,0,0,0,0,0,0,0,0,0,0
2558,511400,-12558,32489,-19910,7995,-3695,-21370,0,0,0,0,0,0,0,0,0,0
2559,511600,-14434,32693,-18240,7861,-3670,-19767,0,0,0,0,0,0,0,0,0,0
2560,511800,-16253,32767,-16498,7731,-3655,-18087,0,0,0,0,0,0,0,0,0,0
2561,512000,-18007,32712,-14690,7605,-3650,-16335,0,0,0,0,0,0,0,0,0,0
2562,512200,-19691,32528,-12825,7484,-3655,-14519,0,0,0,0,0,0,0,0,0,0
2563,512400,-21297,32215,-10908,7367,-3671,-12645,0,0,0,0,0,0,0,0,0,0
2564,512600,-22819,31776,-8949,7256,-3697,-10722,0,0,0,0,0,0,0,0,0,0
2565,512800,-24251,31211,-6955,7151,-3733,-8756,0,0,0,0,0,0,0,0,0,0
2566,513000,-25587,30522,-4933,7052,-3780,-6756,0,0,0,0,0,0,0,0,0,0
2567,513200,-26822,29714,-2892,6960,-3836,-4729,0,0,0,0,0,0,0,0,0,0
2568,513400,-27952,28788,-839,6875,-3901,-2683,0,0,0,0,0,0,0,0,0,0
2569,513600,-28971,27748,1217,6797,-3977,-627,0,0,0,0,0,0,0,0,0,0
2570,513800,-29875,26599,3269,6727,-4061,1432,0,0,0,0,0,0,0,0,0,0
2571,514000,-30662,25345,5307,6665,-4154,3485,0,0,0,0,0,0,0,0,0,0
2572,514200,-31328,23991,7324,6611,-4255,5524,0,0,0,0,0,0,0,0,0,0
2573,514400,-31870,22542,9313,6566,-4364,7542,0,0,0,0,0,0,0,0,0,0
2574,514600,-32286,21005,11265,6529,-4481,9529,0,0,0,0,0,0,0,0,0,0
2575,514800,-32575,19384,13172,6501,-4605,11479,0,0,0,0,0,0,0,0,0,0
2576,515000,-32736,17687,15027,6482,-4735,13384,0,0,0,0,0,0,0,0,0,0
2577,515200,-32767,15920,16824,6472,-4872,15236,0,0,0,0,0,0,0,0,0,0
2578,515400,-32669,14090,18553,6470,-5014,17028,0,0,0,0,0,0,0,0,0,0
2579,515600,-32442,12205,20210,6478,-5161,18753,0,0,0,0,0,0,0,0,0,0
2580,515800,-32087,10271,21786,6495,-5312,20403,0,0,0,0,0,0,0,0,0,0
2581,516000,-31605,8297,23277,6520,-5467,21974,0,0,0,0,0,0,0,0,0,0
2582,516200,-30999,6291,24676,6555,-5625,23457,0,0,0,0,0,0,0,0,0,0
2583,516400,-30270,4259,25977,6598,-5786,24848,0,0,0,0,0,0,0,0,0,0
2584,516600,-29422,2211,27176,6649,-5949,26141,0,0,0,0,0,0,0,0,0,0
2585,516800,-28457,153,28268,6709,-6113,27330,0,0,0,0,0,0,0,0,0,0
2586,517000,-27381,-1904,29248,6777,-6278,28412,0,0,0,0,0,0,0,0,0,0
2587,517200,-26196,-3955,30113,6853,-6443,29382,0,0,0,0,0,0,0,0,0,0
2588,517400,-24908,-5989,30858,6936,-6607,30235,0,0,0,0,0,0,0,0,0,0
2589,517600,-23521,-8000,31482,7026,-6770,30970,0,0,0,0,0,0,0,0,0,0
2590,517800,-22042,-9980,31982,7123,-6930,31582,0,0,0,0,0,0,0,0,0,0
2591,518000,-20476,-11920,32356,7227,-7089,32069,0,0,0,0,0,0,0,0,0,0
2592,518200,-18829,-13813,32602,7336,-7244,32430,0,0,0,0,0,0,0,0,0,0
2593,518400,-17107,-15651,32719,7451,-7395,32663,0,0,0,0,0,0,0,0,0,0
2594,518600,-15319,-17428,32707,7571,-7541,32767,0,0,0,0,0,0,0,0,0,0
2595,518800,-13469,-19136,32566,7696,-7683,32742,0,0,0,0,0,0,0,0,0,0
2596,519000,-11567,-20768,32296,7825,-7819,32587,0,0,0,0,0,0,0,0,0,0
2597,519200,-9619,-22319,31899,7958,-7949,32304,0,0,0,0,0,0,0,0,0,0
2598,519400,-7633,-23781,31377,8093,-8073,31893,0,0,0,0,0,0,0,0,0,0
2599,519600,-5616,-25150,30730,8232,-8189,31357,0,0,0,0,0,0,0,0,0,0
2600,519800,-3578,-26419,29962,8372,-8298,30697,0,0,0,0,0,0,0,0,0,0
2601,520000,-1526,-27584,29076,8514,-8399,29915,0,0,0,0,0,0,0,0,0,0
2602,520200,533,-28640,28075,8657,-8491,29016,0,0,0,0,0,0,0,0,0,0
2603,520400,2589,-29583,26963,8800,-8575,28002,0,0,0,0,0,0,0,0,0,0
2604,520600,4636,-30410,25745,8943,-8649,26878,0,0,0,0,0,0,0,0,0,0
2605,520800,6663,-31116,24425,9085,-8714,25647,0,0,0,0,0,0,0,0,0,0
2606,521000,8665,-31699,23009,9226,-8770,24315,0,0,0,0,0,0,0,0,0,0
2607,521200,10632,-32158,21502,9365,-8816,22888,0,0,0,0,0,0,0,0,0,0
2608,521400,12558,-32489,19910,9501,-8851,21370,0,0,0,0,0,0,0,0,0,0
2609,521600,14434,-32693,18240,9635,-8877,19767,0,0,0,0,0,0,0,0,0,0
2610,521800,16253,-32767,16497,9765,-8892,18087,0,0,0,0,0,0,0,0,0,0
2611,522000,18007,-32712,14690,9891,-8897,16335,0,0,0,0,0,0,0,0,0,0
2612,522200,19691,-32528,12824,10012,-8891,14519,0,0,0,0,0,0,0,0,0,0
2613,522400,21297,-32215,10908,10129,-8876,12645,0,0,0,0,0,0,0,0,0,0
2614,522600,22819,-31776,8949,10240,-8849,10722,0,0,0,0,0,0,0,0,0,0
2615,522800,24251,-31211,6955,10345,-8813,8756,0,0,0,0,0,0,0,0,0,0
2616,523000,25587,-30522,4933,10444,-8767,6756,0,0,0,0,0,0,0,0,0,0
2617,523200,26822,-29714,2891,10536,-8711,4729,0,0,0,0,0,0,0,0,0,0
2618,523400,27952,-28788,838,10621,-8645,2683,0,0,0,0,0,0,0,0,0,0
2619,523600,28971,-27748,-1218,10699,-8570,627,0,0,0,0,0,0,0,0,0,0
2620,523800,29875,-26599,-3269,10769,-8486,-1432,0,0,0,0,0,0,0,0,0,0
2621,524000,30662,-25345,-5307,10831,-8393,-3485,0,0,0,0,0,0,0,0,0,0
2622,524200,31328,-23991,-7325,10885,-8292,-5524,0,0,0,0,0,0,0,0,0,0
2623,524400,31870,-22542,-9313,10930,-8183,-7542,0,0,0,0,0,0,0,0,0,0
2624,524600,32286,-21005,-11265,10967,-8066,-9529,0,0,0,0,0,0,0,0,0,0
2625,524800,32575,-19384,-13172,10995,-7942,-11479,0,0,0,0,0,0,0,0,0,0
