2492,498200,-18829,-13813,32650,-20312,4391,-2985,0,0,0,0,0,0,0,0,0,0
2493,498400,-17107,-15651,32767,-18657,4237,-2964,0,0,0,0,0,0,0,0,0,0
2494,498600,-15319,-17428,32755,-16928,4087,-2955,0,0,0,0,0,0,0,0,0,0
2495,498800,-13469,-19136,32614,-15132,3942,-2957,0,0,0,0,0,0,0,0,0,0
2496,499000,-11567,-20768,32344,-13277,3803,-2971,0,0,0,0,0,0,0,0,0,0
2497,499200,-9619,-22319,31946,-11369,3670,-2996,0,0,0,0,0,0,0,0,0,0
2498,499400,-7633,-23781,31423,-9416,3544,-3033,0,0,0,0,0,0,0,0,0,0
2499,499600,-5616,-25150,30775,-7426,3425,-3081,0,0,0,0,0,0,0,0,0,0
2500,499800,-3578,-26419,30006,-5407,3314,-3139,0,0,0,0,0,0,0,0,0,0
2501,500000,-1526,-27584,29119,-3367,3211,-3209,0,0,0,0,0,0,0,0,0,0
2502,500200,533,-28640,28116,-1313,3117,-3289,0,0,0,0,0,0,0,0,0,0
2503,500400,2589,-29583,27003,746,3031,-3379,0,0,0,0,0,0,0,0,0,0
2504,500600,4636,-30410,25783,2802,2955,-3479,0,0,0,0,0,0,0,0,0,0
2505,500800,6663,-31116,24461,4847,2888,-3588,0,0,0,0,0,0,0,0,0,0
2506,501000,8665,-31699,23043,6873,2832,-3707,0,0,0,0,0,0,0,0,0,0
2507,501200,10632,-32158,21534,8871,2785,-3834,0,0,0,0,0,0,0,0,0,0
2508,501400,12558,-32489,19939,10835,2749,-3969,0,0,0,0,0,0,0,0,0,0
2509,501600,14434,-32693,18267,12756,2723,-4111,0,0,0,0,0,0,0,0,0,0
2510,501800,16253,-32767,16522,14626,2707,-4261,0,0,0,0,0,0,0,0,0,0
2511,502000,18007,-32712,14711,16439,2702,-4416,0,0,0,0,0,0,0,0,0,0
2512,502200,19691,-32528,12843,18187,2708,-4578,0,0,0,0,0,0,0,0,0,0
2513,502400,21297,-32215,10924,19863,2724,-4745,0,0,0,0,0,0,0,0,0,0
2514,502600,22819,-31776,8962,21461,2750,-4916,0,0,0,0,0,0,0,0,0,0
2515,502800,24251,-31211,6965,22974,2787,-5090,0,0,0,0,0,0,0,0,0,0
2516,503000,25587,-30522,4940,24397,2835,-5268,0,0,0,0,0,0,0,0,0,0
2517,503200,26822,-29714,2896,25723,2892,-5448,0,0,0,0,0,0,0,0,0,0
2518,503400,27952,-28788,840,26947,2959,-5630,0,0,0,0,0,0,0,0,0,0
2519,503600,28971,-27748,-1219,28066,3036,-5813,0,0,0,0,0,0,0,0,0,0
2520,503800,29875,-26599,-3274,29073,3122,-5996,0,0,0,0,0,0,0,0,0,0
2521,504000,30662,-25345,-5315,29966,3217,-6179,0,0,0,0,0,0,0,0,0,0
2522,504200,31328,-23991,-7335,30741,3320,-6360,0,0,0,0,0,0,0,0,0,0
2523,504400,31870,-22542,-9327,31394,3432,-6540,0,0,0,0,0,0,0,0,0,0
2524,504600,32286,-21005,-11281,31923,3551,-6716,0,0,0,0,0,0,0,0,0,0
2525,504800,32575,-19384,-13192,32326,3678,-6890,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17687,-15050,32602,3811,-7059,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15920,-16848,32749,3950,-7224,0,0,0,0,0,0,0,0,0,0
2528,505400,32669,-14090,-18581,32767,4096,-7383,0,0,0,0,0,0,0,0,0,0
2529,505600,32442,-12205,-20239,32656,4246,-7537,0,0,0,0,0,0,0,0,0,0
2530,505800,32087,-10271,-21818,32415,4400,-7683,0,0,0,0,0,0,0,0,0,0
2531,506000,31605,-8297,-23311,32047,4559,-7823,0,0,0,0,0,0,0,0,0,0
2532,506200,30999,-6291,-24712,31552,4721,-7955,0,0,0,0,0,0,0,0,0,0
2533,506400,30270,-4259,-26015,30933,4885,-8079,0,0,0,0,0,0,0,0,0,0
2534,506600,29422,-2211,-27216,30191,5052,-8194,0,0,0,0,0,0,0,0,0,0
2535,506800,28457,-153,-28309,29331,5219,-8299,0,0,0,0,0,0,0,0,0,0
2536,507000,27381,1904,-29291,28355,5388,-8396,0,0,0,0,0,0,0,0,0,0
2537,507200,26196,3955,-30157,27266,5556,-8482,0,0,0,0,0,0,0,0,0,0
2538,507400,24908,5989,-30904,26071,5724,-8558,0,0,0,0,0,0,0,0,0,0
2539,507600,23521,8000,-31529,24772,5890,-8623,0,0,0,0,0,0,0,0,0,0
2540,507800,22042,9980,-32029,23376,6054,-8677,0,0,0,0,0,0,0,0,0,0
2541,508000,20476,11920,-32403,21887,6216,-8721,0,0,0,0,0,0,0,0,0,0
2542,508200,18829,13813,-32650,20312,6374,-8753,0,0,0,0,0,0,0,0,0,0
2543,508400,17107,15651,-32767,18657,6528,-8774,0,0,0,0,0,0,0,0,0,0
2544,508600,15319,17428,-32755,16928,6678,-8783,0,0,0,0,0,0,0,0,0,0
2545,508800,13469,19136,-32614,15132,6823,-8781,0,0,0,0,0,0,0,0,0,0
2546,509000,11567,20768,-32344,13277,6962,-8767,0,0,0,0,0,0,0,0,0,0
2547,509200,9619,22319,-31946,11369,7095,-8742,0,0,0,0,0,0,0,0,0,0
2548,509400,7633,23781,-31423,9416,7221,-8705,0,0,0,0,0,0,0,0,0,0
2549,509600,5616,25150,-30775,7426,7340,-8657,0,0,0,0,0,0,0,0,0,0
2550,509800,3578,26419,-30006,5407,7451,-8599,0,0,0,0,0,0,0,0,0,0
2551,510000,1526,27584,-29119,3367,7554,-8529,0,0,0,0,0,0,0,0,0,0
2552,510200,-533,28640,-28116,1313,7649,-8449,0,0,0,0,0,0,0,0,0,0
2553,510400,-2589,29583,-27003,-746,7734,-8359,0,0,0,0,0,0,0,0,0,0
2554,510600,-4636,30410,-25783,-2802,7810,-8259,0,0,0,0,0,0,0,0,0,0
2555,510800,-6663,31116,-24461,-4847,7877,-8150,0,0,0,0,0,0,0,0,0,0
2556,511000,-8665,31699,-23043,-6873,7934,-8031,0,0,0,0,0,0,0,0,0,0
2557,511200,-10632,32158,-21534,-8871,7980,-7904,0,0,0,0,0,0,0,0,0,0
2558,511400,-12558,32489,-19939,-10835,8017,-7769,0,0,0,0,0,0,0,0,0,0
2559,511600,-14434,32693,-18267,-12756,8043,-7627,0,0,0,0,0,0,0,0,0,0
2560,511800,-16253,32767,-16522,-14626,8058,-7477,0,0,0,0,0,0,0,0,0,0
2561,512000,-18007,32712,-14711,-16439,8063,-7322,0,0,0,0,0,0,0,0,0,0
2562,512200,-19681,20357,-678,-18166,9384,-8604,0,0,0,0,0,0,0,0,0,0
2563,512400,-21281,20634,644,-19827,10627,-9807,0,0,0,0,0,0,0,0,0,0
2564,512600,-22810,20837,1971,-21442,11829,-10970,0,0,0,0,0,0,0,0,0,0
2565,512800,-24246,20953,3291,-22964,12945,-12049,0,0,0,0,0,0,0,0,0,0
2566,513000,-25585,20984,4599,-24391,13973,-13039,0,0,0,0,0,0,0,0,0,0
2567,513200,-26821,20930,5890,-25720,14908,-13938,0,0,0,0,0,0,0,0,0,0
2568,513400,-27951,20791,7159,-26946,15748,-14742,0,0,0,0,0,0,0,0,0,0
2569,513600,-28970,20568,8402,-28065,16488,-15447,0,0,0,0,0,0,0,0,0,0
2570,513800,-29875,20261,9613,-29073,17128,-16052,0,0,0,0,0,0,0,0,0,0
2571,514000,-30662,19873,10789,-29966,17663,-16555,0,0,0,0,0,0,0,0,0,0
2572,514200,-31328,19404,11924,-30740,18093,-16954,0,0,0,0,0,0,0,0,0,0
2573,514400,-31870,18857,13013,-31394,18416,-17247,0,0,0,0,0,0,0,0,0,0
2574,514600,-32286,18233,14054,-31923,18632,-17434,0,0,0,0,0,0,0,0,0,0
2575,514800,-32575,17536,15040,-32326,18738,-17514,0,0,0,0,0,0,0,0,0,0
2576,515000,-32736,16768,15969,-32602,18737,-17488,0,0,0,0,0,0,0,0,0,0
2577,515200,-32767,15931,16837,-32749,18627,-17356,0,0,0,0,0,0,0,0,0,0
2578,515400,-32669,15030,17640,-32767,18410,-17118,0,0,0,0,0,0,0,0,0,0
2579,515600,-32442,14068,18376,-32656,18087,-16776,0,0,0,0,0,0,0,0,0,0
2580,515800,-32087,13048,19041,-32415,17658,-16332,0,0,0,0,0,0,0,0,0,0
2581,516000,-31605,11975,19632,-32047,17127,-15788,0,0,0,0,0,0,0,0,0,0
2582,516200,-30999,10853,20148,-31552,16496,-15145,0,0,0,0,0,0,0,0,0,0
2583,516400,-30270,9686,20586,-30933,15767,-14408,0,0,0,0,0,0,0,0,0,0
2584,516600,-29422,8480,20945,-30191,14944,-13579,0,0,0,0,0,0,0,0,0,0
2585,516800,-28457,7238,21223,-29331,14029,-12661,0,0,0,0,0,0,0,0,0,0
2586,517000,-27381,5966,21418,-28355,13028,-11659,0,0,0,0,0,0,0,0,0,0
2587,517200,-26196,4668,21531,-27266,11944,-10578,0,0,0,0,0,0,0,0,0,0
2588,517400,-24908,3350,21561,-26071,10782,-9420,0,0,0,0,0,0,0,0,0,0
2589,517600,-23521,2018,21508,-24772,9546,-8193,0,0,0,0,0,0,0,0,0,0
2590,517800,-22042,675,21371,-23376,8242,-6899,0,0,0,0,0,0,0,0,0,0
2591,518000,-20476,-672,21152,-21887,6876,-5546,0,0,0,0,0,0,0,0,0,0
2592,518200,-18829,-2017,20851,-20312,5452,-4139,0,0,0,0,0,0,0,0,0,0
2593,518400,-17107,-3357,20469,-18657,3977,-2682,0,0,0,0,0,0,0,0,0,0
2594,518600,-15319,-4685,20008,-16928,2458,-1184,0,0,0,0,0,0,0,0,0,0
2595,518800,-13469,-5996,19470,-15132,899,351,0,0,0,0,0,0,0,0,0,0
2596,519000,-11567,-7285,18857,-13277,-692,1916,0,0,0,0,0,0,0,0,0,0
2597,519200,-9619,-8548,18171,-11369,-2310,3505,0,0,0,0,0,0,0,0,0,0
2598,519400,-7633,-9778,17415,-9416,-3946,5110,0,0,0,0,0,0,0,0,0,0
2599,519600,-5616,-10971,16592,-7426,-5595,6725,0,0,0,0,0,0,0,0,0,0
2600,519800,-3578,-12122,15705,-5407,-7249,8345,0,0,0,0,0,0,0,0,0,0
2601,520000,-1526,-13227,14757,-3367,-8903,9961,0,0,0,0,0,0,0,0,0,0
2602,520200,533,-14282,13754,-1313,-10548,11567,0,0,0,0,0,0,0,0,0,0
2603,520400,2589,-15282,12697,746,-12179,13157,0,0,0,0,0,0,0,0,0,0
2604,520600,4636,-16223,11592,2802,-13789,14724,0,0,0,0,0,0,0,0,0,0
2605,520800,6663,-17102,10443,4847,-15371,16262,0,0,0,0,0,0,0,0,0,0
2606,521000,8665,-17915,9254,6873,-16918,17764,0,0,0,0,0,0,0,0,0,0
2607,521200,10632,-18659,8030,8871,-18425,19225,0,0,0,0,0,0,0,0,0,0
2608,521400,12558,-19330,6776,10835,-19884,20637,0,0,0,0,0,0,0,0,0,0
2609,521600,14434,-19927,5497,12756,-21291,21995,0,0,0,0,0,0,0,0,0,0
2610,521800,16253,-20447,4198,14626,-22639,23294,0,0,0,0,0,0,0,0,0,0
2611,522000,18007,-20888,2883,16439,-23923,24529,0,0,0,0,0,0,0,0,0,0
2612,522200,19691,-21248,1559,18187,-25137,25693,0,0,0,0,0,0,0,0,0,0
2613,522400,21297,-21525,231,19863,-26276,26782,0,0,0,0,0,0,0,0,0,0
2614,522600,22819,-21719,-1097,21461,-27336,27793,0,0,0,0,0,0,0,0,0,0
2615,522800,24251,-21829,-2420,22974,-28312,28719,0,0,0,0,0,0,0,0,0,0
2616,523000,25587,-21854,-3731,24397,-29200,29558,0,0,0,0,0,0,0,0,0,0
2617,523200,26822,-21795,-5026,25723,-29996,30306,0,0,0,0,0,0,0,0,0,0
2618,523400,27952,-21651,-6300,26947,-30697,30959,0,0,0,0,0,0,0,0,0,0
2619,523600,28971,-21423,-7547,28066,-31300,31515,0,0,0,0,0,0,0,0,0,0
2620,523800,29875,-21112,-8763,29073,-31803,31972,0,0,0,0,0,0,0,0,0,0
2621,524000,30662,-20719,-9943,29966,-32202,32327,0,0,0,0,0,0,0,0,0,0
2622,524200,31328,-20245,-11082,30741,-32497,32578,0,0,0,0,0,0,0,0,0,0
2623,524400,31870,-19694,-12176,31394,-32685,32725,0,0,0,0,0,0,0,0,0,0
2624,524600,32286,-19066,-13221,31923,-32767,32767,0,0,0,0,0,0,0,0,0,0
2625,524800,32575,-18364,-14212,32326,-32741,32703,0,0,0,0,0,0,0,0,0,0
2626,525000,32736,-17591,-15146,32602,-32607,32533,0,0,0,0,0,0,0,0,0,0
2627,525200,32767,-16750,-16018,32749,-32366,32257,0,0,0,0,0,0,0,0,0,0
2628,525400,32669,-15845,-16826,32767,-32017,31877,0,0,0,0,0,0,0,0,0,0
2629,525600,32442,-14878,-17566,32656,-31564,31394,0,0,0,0,0,0,0,0,0,0
2630,525800,32087,-13854,-18235,32415,-31006,30809,0,0,0,0,0,0,0,0,0,0
2631,526000,31605,-12777,-18831,32047,-30346,30124,0,0,0,0,0,0,0,0,0,0
2632,526200,30999,-11650,-19351,31552,-29586,29342,0,0,0,0,0,0,0,0,0,0
2633,526400,30270,-10479,-19793,30933,-28730,28466,0,0,0,0,0,0,0,0,0,0
2634,526600,29422,-9268,-20156,30191,-27780,27499,0,0,0,0,0,0,0,0,0,0
2635,526800,28457,-8022,-20438,29331,-26739,26445,0,0,0,0,0,0,0,0,0,0
2636,527000,27381,-6746,-20638,28355,-25613,25307,0,0,0,0,0,0,0,0,0,0
2637,527200,26196,-5444,-20755,27266,-24404,24089,0,0,0,0,0,0,0,0,0,0
2638,527400,24908,-4122,-20789,26071,-23118,22797,0,0,0,0,0,0,0,0,0,0
2639,527600,23521,-2785,-20740,24772,-21758,21435,0,0,0,0,0,0,0,0,0,0
2640,527800,22042,-1439,-20607,23376,-20332,20008,0,0,0,0,0,0,0,0,0,0
2641,528000,20476,-88,-20392,21887,-18843,18522,0,0,0,0,0,0,0,0,0,0
2642,528200,18829,1262,-20095,20312,-17298,16982,0,0,0,0,0,0,0,0,0,0
2643,528400,17107,2605,-19717,18657,-15702,15395,0,0,0,0,0,0,0,0,0,0
2644,528600,15319,3937,-19260,16928,-14062,13766,0,0,0,0,0,0,0,0,0,0
2645,528800,13469,5253,-18726,15132,-12384,12101,0,0,0,0,0,0,0,0,0,0
2646,529000,11567,6546,-18117,13277,-10674,10406,0,0,0,0,0,0,0,0,0,0
2647,529200,9619,7812,-17435,11369,-8939,8690,0,0,0,0,0,0,0,0,0,0
2648,529400,7633,9046,-16683,9416,-7185,6956,0,0,0,0,0,0,0,0,0,0
2649,529600,5616,10243,-15864,7426,-5419,5214,0,0,0,0,0,0,0,0,0,0
2650,529800,3578,11398,-14981,5407,-3648,3468,0,0,0,0,0,0,0,0,0,0
2651,530000,1526,12507,-14037,3367,-1879,1726,0,0,0,0,0,0,0,0,0,0
2652,530200,-533,13566,-13037,1313,-118,-6,0,0,0,0,0,0,0,0,0,0
2653,530400,-2589,14570,-11984,-746,1628,-1720,0,0,0,0,0,0,0,0,0,0
2654,530600,-4636,15515,-10883,-2802,3351,-3411,0,0,0,0,0,0,0,0,0,0
2655,530800,-6663,16397,-9738,-4847,5046,-5072,0,0,0,0,0,0,0,0,0,0
2656,531000,-8665,17214,-8553,-6873,6706,-6697,0,0,0,0,0,0,0,0,0,0
2657,531200,-10632,17961,-7332,-8871,8325,-8279,0,0,0,0,0,0,0,0,0,0
2658,531400,-12558,18637,-6082,-10835,9896,-9813,0,0,0,0,0,0,0,0,0,0
2659,531600,-14434,19237,-4807,-12756,11414,-11292,0,0,0,0,0,0,0,0,0,0
2660,531800,-16253,19761,-3511,-14626,12872,-12711,0,0,0,0,0,0,0,0,0,0
2661,532000,-18007,20205,-2201,-16439,14266,-14064,0,0,0,0,0,0,0,0,0,0
2662,532200,-19691,20569,-880,-18187,15589,-15347,0,0,0,0,0,0,0,0,0,0
2663,532400,-21297,20850,445,-19863,16836,-16555,0,0,0,0,0,0,0,0,0,0
2664,532600,-22819,21048,1769,-21461,18004,-17682,0,0,0,0,0,0,0,0,0,0
2665,532800,-24251,21161,3088,-22974,19088,-18725,0,0,0,0,0,0,0,0,0,0
2666,533000,-25587,21190,4396,-24397,20082,-19680,0,0,0,0,0,0,0,0,0,0
2667,533200,-26822,21134,5687,-25723,20985,-20544,0,0,0,0,0,0,0,0,0,0
2668,533400,-27952,20993,6957,-26947,21792,-21312,0,0,0,0,0,0,0,0,0,0
2669,533600,-28971,20769,8201,-28066,22500,-21983,0,0,0,0,0,0,0,0,0,0
2670,533800,-29875,20461,9414,-29073,23107,-22553,0,0,0,0,0,0,0,0,0,0
2671,534000,-30662,20072,10590,-29966,23611,-23021,0,0,0,0,0,0,0,0,0,0
2672,534200,-31328,19602,11726,-30741,24009,-23385,0,0,0,0,0,0,0,0,0,0
2673,534400,-31870,19054,12817,-31394,24300,-23644,0,0,0,0,0,0,0,0,0,0
2674,534600,-32286,18429,13858,-31923,24484,-23797,0,0,0,0,0,0,0,0,0,0
2675,534800,-32575,17731,14846,-32326,24560,-23843,0,0,0,0,0,0,0,0,0,0
2676,535000,-32736,16961,15776,-32602,24527,-23783,0,0,0,0,0,0,0,0,0,0
2677,535200,-32767,16124,16645,-32749,24387,-23617,0,0,0,0,0,0,0,0,0,0
2678,535400,-32669,15221,17449,-32767,24139,-23346,0,0,0,0,0,0,0,0,0,0
2679,535600,-32442,14258,18186,-32656,23784,-22971,0,0,0,0,0,0,0,0,0,0
2680,535800,-32087,13237,18851,-32415,23326,-22493,0,0,0,0,0,0,0,0,0,0
2681,536000,-31605,12163,19444,-32047,22764,-21916,0,0,0,0,0,0,0,0,0,0
2682,536200,-30999,11040,19961,-31552,22103,-21241,0,0,0,0,0,0,0,0,0,0
2683,536400,-30270,9873,20400,-30933,21344,-20471,0,0,0,0,0,0,0,0,0,0
2684,536600,-29422,8665,20759,-30191,20491,-19609,0,0,0,0,0,0,0,0,0,0
2685,536800,-28457,7422,21038,-29331,19547,-18660,0,0,0,0,0,0,0,0,0,0
2686,537000,-27381,6149,21235,-28355,18516,-17626,0,0,0,0,0,0,0,0,0,0
2687,537200,-26196,4850,21349,-27266,17403,-16512,0,0,0,0,0,0,0,0,0,0
2688,537400,-24908,3532,21380,-26071,16211,-15323,0,0,0,0,0,0,0,0,0,0
2689,537600,-23521,2198,21327,-24772,14947,-14064,0,0,0,0,0,0,0,0,0,0
2690,537800,-22042,855,21191,-23376,13614,-12739,0,0,0,0,0,0,0,0,0,0
2691,538000,-20476,-493,20973,-21887,12219,-11355,0,0,0,0,0,0,0,0,0,0
2692,538200,-18829,-1840,20673,-20312,10767,-9916,0,0,0,0,0,0,0,0,0,0
2693,538400,-17107,-3180,20292,-18657,9264,-8429,0,0,0,0,0,0,0,0,0,0
2694,538600,-15319,-4509,19832,-16928,7715,-6900,0,0,0,0,0,0,0,0,0,0
2695,538800,-13469,-5821,19295,-15132,6128,-5334,0,0,0,0,0,0,0,0,0,0
2696,539000,-11567,-7112,18683,-13277,4509,-3739,0,0,0,0,0,0,0,0,0,0
2697,539200,-9619,-8375,17998,-11369,2864,-2120,0,0,0,0,0,0,0,0,0,0
2698,539400,-7633,-9606,17243,-9416,1201,-485,0,0,0,0,0,0,0,0,0,0
2699,539600,-5616,-10800,16421,-7426,-476,1160,0,0,0,0,0,0,0,0,0,0
2700,539800,-3578,-11952,15535,-5407,-2158,2809,0,0,0,0,0,0,0,0,0,0
2701,540000,-1526,-13058,14588,-3367,-3838,4455,0,0,0,0,0,0,0,0,0,0
2702,540200,533,-14114,13585,-1313,-5511,6091,0,0,0,0,0,0,0,0,0,0
2703,540400,2589,-15115,12529,746,-7169,7710,0,0,0,0,0,0,0,0,0,0
2704,540600,4636,-16057,11425,2802,-8805,9306,0,0,0,0,0,0,0,0,0,0
2705,540800,6663,-16936,10277,4847,-10414,10873,0,0,0,0,0,0,0,0,0,0
2706,541000,8665,-17750,9089,6873,-11988,12404,0,0,0,0,0,0,0,0,0,0
2707,541200,10632,-18495,7866,8871,-13521,13893,0,0,0,0,0,0,0,0,0,0
2708,541400,12558,-19167,6613,10835,-15007,15334,0,0,0,0,0,0,0,0,0,0
2709,541600,14434,-19765,5335,12756,-16439,16721,0,0,0,0,0,0,0,0,0,0
2710,541800,16253,-20286,4036,14626,-17813,18048,0,0,0,0,0,0,0,0,0,0
2711,542000,18007,-20727,2723,16439,-19123,19310,0,0,0,0,0,0,0,0,0,0
2712,542200,19691,-21088,1400,18187,-20362,20502,0,0,0,0,0,0,0,0,0,0
2713,542400,21297,-21366,72,19863,-21527,21620,0,0,0,0,0,0,0,0,0,0
2714,542600,22819,-21561,-1255,21461,-22612,22657,0,0,0,0,0,0,0,0,0,0
2715,542800,24251,-21672,-2577,22974,-23613,23611,0,0,0,0,0,0,0,0,0,0
2716,543000,25587,-21698,-3887,24397,-24526,24477,0,0,0,0,0,0,0,0,0,0
2717,543200,26822,-21639,-5181,25723,-25348,25252,0,0,0,0,0,0,0,0,0,0
2718,543400,27952,-21496,-6454,26947,-26074,25933,0,0,0,0,0,0,0,0,0,0
2719,543600,28971,-21269,-7701,28066,-26702,26516,0,0,0,0,0,0,0,0,0,0
2720,543800,29875,-20959,-8916,29073,-27229,26999,0,0,0,0,0,0,0,0,0,0
2721,544000,30662,-20567,-10095,29966,-27652,27381,0,0,0,0,0,0,0,0,0,0
2722,544200,31328,-20094,-11234,30741,-27972,27659,0,0,0,0,0,0,0,0,0,0
2723,544400,31870,-19543,-12327,31394,-28184,27832,0,0,0,0,0,0,0,0,0,0
2724,544600,32286,-18916,-13371,31923,-28290,27900,0,0,0,0,0,0,0,0,0,0
2725,544800,32575,-18215,-14361,32326,-28288,27862,0,0,0,0,0,0,0,0,0,0
2726,545000,32736,-17443,-15294,32602,-28178,27717,0,0,0,0,0,0,0,0,0,0
2727,545200,32767,-16603,-16165,32749,-27960,27468,0,0,0,0,0,0,0,0,0,0
2728,545400,32669,-15698,-16972,32767,-27635,27113,0,0,0,0,0,0,0,0,0,0
2729,545600,32442,-14732,-17711,32656,-27205,26655,0,0,0,0,0,0,0,0,0,0
2730,545800,32087,-13709,-18380,32415,-26670,26095,0,0,0,0,0,0,0,0,0,0
2731,546000,31605,-12633,-18975,32047,-26034,25436,0,0,0,0,0,0,0,0,0,0
2732,546200,30999,-11507,-19494,31552,-25297,24679,0,0,0,0,0,0,0,0,0,0
2733,546400,30270,-10337,-19936,30933,-24464,23828,0,0,0,0,0,0,0,0,0,0
2734,546600,29422,-9127,-20298,30191,-23536,22886,0,0,0,0,0,0,0,0,0,0
2735,546800,28457,-7881,-20579,29331,-22519,21856,0,0,0,0,0,0,0,0,0,0
2736,547000,27381,-6606,-20778,28355,-21414,20742,0,0,0,0,0,0,0,0,0,0
2737,547200,26196,-5305,-20895,27266,-20228,19549,0,0,0,0,0,0,0,0,0,0
2738,547400,24908,-3983,-20928,26071,-18964,18281,0,0,0,0,0,0,0,0,0,0
2739,547600,23521,-2647,-20878,24772,-17627,16944,0,0,0,0,0,0,0,0,0,0
2740,547800,22042,-1302,-20744,23376,-16223,15541,0,0,0,0,0,0,0,0,0,0
2741,548000,20476,48,-20528,21887,-14756,14079,0,0,0,0,0,0,0,0,0,0
2742,548200,18829,1398,-20231,20312,-13233,12563,0,0,0,0,0,0,0,0,0,0
2743,548400,17107,2740,-19852,18657,-11659,10999,0,0,0,0,0,0,0,0,0,0
2744,548600,15319,4072,-19395,16928,-10040,9393,0,0,0,0,0,0,0,0,0,0
2745,548800,13469,5386,-18860,15132,-8383,7751,0,0,0,0,0,0,0,0,0,0
2746,549000,11567,6679,-18250,13277,-6695,6081,0,0,0,0,0,0,0,0,0,0
2747,549200,9619,7944,-17567,11369,-4981,4387,0,0,0,0,0,0,0,0,0,0
2748,549400,7633,9177,-16814,9416,-3248,2677,0,0,0,0,0,0,0,0,0,0
2749,549600,5616,10374,-15995,7426,-1503,957,0,0,0,0,0,0,0,0,0,0
2750,549800,3578,11528,-15111,5407,247,-766,0,0,0,0,0,0,0,0,0,0
2751,550000,1526,12637,-14167,3367,1995,-2486,0,0,0,0,0,0,0,0,0,0
2752,550200,-533,13695,-13166,1313,3735,-4195,0,0,0,0,0,0,0,0,0,0
2753,550400,-2589,14698,-12112,-746,5460,-5887,0,0,0,0,0,0,0,0,0,0
2754,550600,-4636,15642,-11010,-2802,7163,-7556,0,0,0,0,0,0,0,0,0,0
2755,550800,-6663,16524,-9864,-4847,8838,-9195,0,0,0,0,0,0,0,0,0,0
2756,551000,-8665,17340,-8679,-6873,10478,-10797,0,0,0,0,0,0,0,0,0,0
2757,551200,-10632,18087,-7458,-8871,12077,-12357,0,0,0,0,0,0,0,0,0,0
2758,551400,-12558,18761,-6207,-10835,13628,-13869,0,0,0,0,0,0,0,0,0,0
2759,551600,-14434,19361,-4931,-12756,15125,-15327,0,0,0,0,0,0,0,0,0,0
2760,551800,-16253,19884,-3635,-14626,16564,-16724,0,0,0,0,0,0,0,0,0,0
2761,552000,-18007,20328,-2323,-16439,17937,-18056,0,0,0,0,0,0,0,0,0,0
2762,552200,-19691,20691,-1002,-18187,19241,-19318,0,0,0,0,0,0,0,0,0,0
2763,552400,-21297,20971,323,-19863,20469,-20504,0,0,0,0,0,0,0,0,0,0
2764,552600,-22819,21168,1649,-21461,21618,-21610,0,0,0,0,0,0,0,0,0,0
2765,552800,-24251,21281,2968,-22974,22682,-22633,0,0,0,0,0,0,0,0,0,0
2766,553000,-25587,21309,4276,-24397,23657,-23567,0,0,0,0,0,0,0,0,0,0
2767,553200,-26822,21253,5568,-25723,24541,-24409,0,0,0,0,0,0,0,0,0,0
2768,553400,-27952,21111,6839,-26947,25328,-25157,0,0,0,0,0,0,0,0,0,0
2769,553600,-28971,20886,8083,-28066,26018,-25807,0,0,0,0,0,0,0,0,0,0
2770,553800,-29875,20578,9297,-29073,26606,-26357,0,0,0,0,0,0,0,0,0,0
2771,554000,-30662,20188,10474,-29966,27091,-26804,0,0,0,0,0,0,0,0,0,0
2772,554200,-31328,19718,11610,-30741,27470,-27148,0,0,0,0,0,0,0,0,0,0
2773,554400,-31870,19169,12702,-31394,27743,-27387,0,0,0,0,0,0,0,0,0,0
2774,554600,-32286,18543,13743,-31923,27909,-27520,0,0,0,0,0,0,0,0,0,0
2775,554800,-32575,17844,14732,-32326,27966,-27546,0,0,0,0,0,0,0,0,0,0
2776,555000,-32736,17074,15662,-32602,27915,-27467,0,0,0,0,0,0,0,0,0,0
2777,555200,-32767,16236,16532,-32749,27757,-27281,0,0,0,0,0,0,0,0,0,0
2778,555400,-32669,15334,17337,-32767,27491,-26990,0,0,0,0,0,0,0,0,0,0
2779,555600,-32442,14370,18074,-32656,27119,-26596,0,0,0,0,0,0,0,0,0,0
2780,555800,-32087,13348,18741,-32415,26642,-26099,0,0,0,0,0,0,0,0,0,0
2781,556000,-31605,12274,19334,-32047,26063,-25502,0,0,0,0,0,0,0,0,0,0
2782,556200,-30999,11150,19851,-31552,25384,-24808,0,0,0,0,0,0,0,0,0,0
2783,556400,-30270,9982,20291,-30933,24608,-24019,0,0,0,0,0,0,0,0,0,0
2784,556600,-29422,8774,20651,-30191,23737,-23138,0,0,0,0,0,0,0,0,0,0
2785,556800,-28457,7530,20930,-29331,22776,-22170,0,0,0,0,0,0,0,0,0,0
2786,557000,-27381,6256,21128,-28355,21728,-21117,0,0,0,0,0,0,0,0,0,0
2787,557200,-26196,4957,21242,-27266,20597,-19985,0,0,0,0,0,0,0,0,0,0
2788,557400,-24908,3638,21274,-26071,19389,-18777,0,0,0,0,0,0,0,0,0,0
2789,557600,-23521,2304,21222,-24772,18107,-17500,0,0,0,0,0,0,0,0,0,0
