2456,491000,-8665,31699,-23043,-6873,8397,-8537,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,32158,-21534,-8871,8445,-8403,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32489,-19939,-10835,8484,-8261,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32693,-18267,-12756,8511,-8111,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32767,-16522,-14626,8527,-7954,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32712,-14711,-16439,8532,-7791,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32528,-12843,-18187,8526,-7621,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,32215,-10924,-19863,8510,-7446,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31776,-8962,-21461,8482,-7266,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,31211,-6965,-22974,8443,-7082,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30522,-4940,-24397,8393,-6895,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29714,-2896,-25723,8333,-6706,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28788,-840,-26947,8263,-6514,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27748,1219,-28066,8183,-6322,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26599,3274,-29073,8093,-6130,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25345,5315,-29966,7993,-5938,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23991,7335,-30740,7885,-5747,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22542,9327,-31394,7768,-5559,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,21005,11281,-31923,7643,-5373,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19384,13192,-32326,7511,-5190,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17687,15050,-32602,7371,-5012,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15920,16848,-32749,7225,-4839,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,14090,18581,-32767,7073,-4672,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12205,20239,-32655,6916,-4511,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10271,21818,-32415,6754,-4356,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8297,23311,-32047,6588,-4209,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6291,24712,-31552,6419,-4071,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4259,26015,-30933,6246,-3941,0,0,0,0,0,0,0,0,0,0
2484,496600,-29422,2211,27216,-30191,6072,-3820,0,0,0,0,0,0,0,0,0,0
2485,496800,-28457,153,28309,-29331,5897,-3709,0,0,0,0,0,0,0,0,0,0
2486,497000,-27381,-1904,29291,-28355,5720,-3608,0,0,0,0,0,0,0,0,0,0
2487,497200,-26196,-3955,30157,-27266,5544,-3517,0,0,0,0,0,0,0,0,0,0
2488,497400,-24908,-5989,30904,-26071,5369,-3437,0,0,0,0,0,0,0,0,0,0
2489,497600,-23521,-8000,31529,-24772,5195,-3369,0,0,0,0,0,0,0,0,0,0
2490,497800,-22042,-9980,32029,-23376,5023,-3311,0,0,0,0,0,0,0,0,0,0
2491,498000,-20476,-11920,32403,-21887,4853,-3266,0,0,0,0,0,0,0,0,0,0
2492,498200,-18829,-13813,32650,-20312,4688,-3232,0,0,0,0,0,0,0,0,0,0
2493,498400,-17107,-15651,32767,-18657,4526,-3210,0,0,0,0,0,0,0,0,0,0
2494,498600,-15319,-17428,32755,-16928,4369,-3201,0,0,0,0,0,0,0,0,0,0
2495,498800,-13469,-19136,32614,-15132,4217,-3203,0,0,0,0,0,0,0,0,0,0
2496,499000,-11567,-20768,32344,-13277,4072,-3217,0,0,0,0,0,0,0,0,0,0
2497,499200,-9619,-22319,31946,-11369,3932,-3244,0,0,0,0,0,0,0,0,0,0
2498,499400,-7633,-23781,31423,-9416,3800,-3282,0,0,0,0,0,0,0,0,0,0
2499,499600,-5616,-25150,30775,-7426,3676,-3332,0,0,0,0,0,0,0,0,0,0
2500,499800,-3578,-26419,30006,-5407,3560,-3394,0,0,0,0,0,0,0,0,0,0
2501,500000,-1526,-27584,29119,-3367,3452,-3467,0,0,0,0,0,0,0,0,0,0
2502,500200,533,-28640,28116,-1313,3353,-3551,0,0,0,0,0,0,0,0,0,0
2503,500400,2589,-29583,27003,746,3263,-3646,0,0,0,0,0,0,0,0,0,0
2504,500600,4636,-30410,25783,2802,3184,-3751,0,0,0,0,0,0,0,0,0,0
2505,500800,6663,-31116,24461,4847,3114,-3866,0,0,0,0,0,0,0,0,0,0
2506,501000,8665,-31699,23043,6873,3055,-3991,0,0,0,0,0,0,0,0,0,0
2507,501200,10632,-32158,21534,8871,3006,-4124,0,0,0,0,0,0,0,0,0,0
2508,501400,12558,-32489,19939,10835,2967,-4266,0,0,0,0,0,0,0,0,0,0
2509,501600,14434,-32693,18267,12756,2940,-4416,0,0,0,0,0,0,0,0,0,0
2510,501800,16253,-32767,16522,14626,2924,-4573,0,0,0,0,0,0,0,0,0,0
2511,502000,18007,-32712,14711,16439,2919,-4737,0,0,0,0,0,0,0,0,0,0
2512,502200,19691,-32528,12843,18187,2925,-4906,0,0,0,0,0,0,0,0,0,0
2513,502400,21297,-32215,10924,19863,2942,-5081,0,0,0,0,0,0,0,0,0,0
2514,502600,22819,-31776,8962,21461,2969,-5261,0,0,0,0,0,0,0,0,0,0
2515,502800,24251,-31211,6965,22974,3008,-5445,0,0,0,0,0,0,0,0,0,0
2516,503000,25587,-30522,4940,24397,3058,-5632,0,0,0,0,0,0,0,0,0,0
2517,503200,26822,-29714,2896,25723,3118,-5822,0,0,0,0,0,0,0,0,0,0
2518,503400,27952,-28788,840,26947,3188,-6013,0,0,0,0,0,0,0,0,0,0
2519,503600,28971,-27748,-1219,28066,3268,-6205,0,0,0,0,0,0,0,0,0,0
2520,503800,29875,-26599,-3274,29073,3358,-6397,0,0,0,0,0,0,0,0,0,0
2521,504000,30662,-25345,-5315,29966,3458,-6589,0,0,0,0,0,0,0,0,0,0
2522,504200,31328,-23991,-7335,30740,3566,-6780,0,0,0,0,0,0,0,0,0,0
2523,504400,31870,-22542,-9327,31394,3683,-6969,0,0,0,0,0,0,0,0,0,0
2524,504600,32286,-21005,-11281,31923,3808,-7154,0,0,0,0,0,0,0,0,0,0
2525,504800,32575,-19384,-13192,32326,3940,-7337,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17687,-15050,32602,4080,-7515,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15920,-16848,32749,4226,-7688,0,0,0,0,0,0,0,0,0,0
2528,505400,32669,-14090,-18581,32767,4378,-7855,0,0,0,0,0,0,0,0,0,0
2529,505600,32442,-12205,-20239,32655,4535,-8017,0,0,0,0,0,0,0,0,0,0
2530,505800,32087,-10271,-21818,32415,4697,-8171,0,0,0,0,0,0,0,0,0,0
2531,506000,31605,-8297,-23311,32047,4863,-8318,0,0,0,0,0,0,0,0,0,0
2532,506200,30999,-6291,-24712,31552,5032,-8456,0,0,0,0,0,0,0,0,0,0
2533,506400,30270,-4259,-26015,30933,5205,-8586,0,0,0,0,0,0,0,0,0,0
2534,506600,29422,-2211,-27216,30191,5379,-8707,0,0,0,0,0,0,0,0,0,0
2535,506800,28457,-153,-28309,29331,5554,-8818,0,0,0,0,0,0,0,0,0,0
2536,507000,27381,1904,-29291,28355,5731,-8919,0,0,0,0,0,0,0,0,0,0
2537,507200,26196,3955,-30157,27266,5907,-9010,0,0,0,0,0,0,0,0,0,0
2538,507400,24908,5989,-30904,26071,6082,-9090,0,0,0,0,0,0,0,0,0,0
2539,507600,23521,8000,-31529,24772,6256,-9159,0,0,0,0,0,0,0,0,0,0
2540,507800,22042,9980,-32029,23376,6428,-9216,0,0,0,0,0,0,0,0,0,0
2541,508000,20476,11920,-32403,21887,6598,-9261,0,0,0,0,0,0,0,0,0,0
2542,508200,18829,13813,-32650,20312,6763,-9295,0,0,0,0,0,0,0,0,0,0
2543,508400,17107,15651,-32767,18657,6925,-9317,0,0,0,0,0,0,0,0,0,0
2544,508600,15319,17428,-32755,16928,7082,-9327,0,0,0,0,0,0,0,0,0,0
2545,508800,13469,19136,-32614,15132,7234,-9324,0,0,0,0,0,0,0,0,0,0
2546,509000,11567,20768,-32344,13277,7379,-9310,0,0,0,0,0,0,0,0,0,0
2547,509200,9619,22319,-31946,11369,7519,-9283,0,0,0,0,0,0,0,0,0,0
2548,509400,7633,23781,-31423,9416,7651,-9245,0,0,0,0,0,0,0,0,0,0
2549,509600,5616,25150,-30775,7426,7775,-9195,0,0,0,0,0,0,0,0,0,0
2550,509800,3578,26419,-30006,5407,7891,-9133,0,0,0,0,0,0,0,0,0,0
2551,510000,1526,27584,-29119,3367,7999,-9060,0,0,0,0,0,0,0,0,0,0
2552,510200,-533,28640,-28116,1313,8098,-8976,0,0,0,0,0,0,0,0,0,0
2553,510400,-2589,29583,-27003,-746,8188,-8881,0,0,0,0,0,0,0,0,0,0
2554,510600,-4636,30410,-25783,-2802,8267,-8776,0,0,0,0,0,0,0,0,0,0
2555,510800,-6663,31116,-24461,-4847,8337,-8661,0,0,0,0,0,0,0,0,0,0
2556,511000,-8665,31699,-23043,-6873,8397,-8537,0,0,0,0,0,0,0,0,0,0
2557,511200,-10632,32158,-21534,-8871,8445,-8403,0,0,0,0,0,0,0,0,0,0
2558,511400,-12558,32489,-19939,-10835,8484,-8261,0,0,0,0,0,0,0,0,0,0
2559,511600,-14434,32693,-18267,-12756,8511,-8111,0,0,0,0,0,0,0,0,0,0
2560,511800,-16253,32767,-16522,-14626,8527,-7954,0,0,0,0,0,0,0,0,0,0
2561,512000,-18007,32712,-14711,-16439,8532,-7791,0,0,0,0,0,0,0,0,0,0
2562,512200,-19691,32528,-12843,-18187,8526,-7621,0,0,0,0,0,0,0,0,0,0
2563,512400,-21297,32215,-10924,-19863,8510,-7446,0,0,0,0,0,0,0,0,0,0
2564,512600,-22819,31776,-8962,-21461,8482,-7266,0,0,0,0,0,0,0,0,0,0
2565,512800,-24251,31211,-6965,-22974,8443,-7082,0,0,0,0,0,0,0,0,0,0
2566,513000,-25587,30522,-4940,-24397,8393,-6895,0,0,0,0,0,0,0,0,0,0
2567,513200,-26822,29714,-2896,-25723,8333,-6706,0,0,0,0,0,0,0,0,0,0
2568,513400,-27952,28788,-840,-26947,8263,-6514,0,0,0,0,0,0,0,0,0,0
2569,513600,-28971,27748,1219,-28066,8183,-6322,0,0,0,0,0,0,0,0,0,0
2570,513800,-29875,26599,3274,-29073,8093,-6130,0,0,0,0,0,0,0,0,0,0
2571,514000,-30662,25345,5315,-29966,7993,-5938,0,0,0,0,0,0,0,0,0,0
2572,514200,-31328,23991,7335,-30740,7885,-5747,0,0,0,0,0,0,0,0,0,0
2573,514400,-31870,22542,9327,-31394,7768,-5559,0,0,0,0,0,0,0,0,0,0
2574,514600,-32286,21005,11281,-31923,7643,-5373,0,0,0,0,0,0,0,0,0,0
2575,514800,-32575,19384,13192,-32326,7511,-5190,0,0,0,0,0,0,0,0,0,0
2576,515000,-32736,17687,15050,-32602,7371,-5012,0,0,0,0,0,0,0,0,0,0
2577,515200,-32767,15920,16848,-32749,7225,-4839,0,0,0,0,0,0,0,0,0,0
2578,515400,-32669,14090,18581,-32767,7073,-4672,0,0,0,0,0,0,0,0,0,0
2579,515600,-32442,12205,20239,-32655,6916,-4511,0,0,0,0,0,0,0,0,0,0
2580,515800,-32087,10271,21818,-32415,6754,-4356,0,0,0,0,0,0,0,0,0,0
2581,516000,-31605,8297,23311,-32047,6588,-4209,0,0,0,0,0,0,0,0,0,0
2582,516200,-30999,6291,24712,-31552,6419,-4071,0,0,0,0,0,0,0,0,0,0
2583,516400,-30270,4259,26015,-30933,6246,-3941,0,0,0,0,0,0,0,0,0,0
2584,516600,-29422,2211,27216,-30191,6072,-3820,0,0,0,0,0,0,0,0,0,0
2585,516800,-28457,153,28309,-29331,5897,-3709,0,0,0,0,0,0,0,0,0,0
2586,517000,-27381,-1904,29291,-28355,5720,-3608,0,0,0,0,0,0,0,0,0,0
2587,517200,-26196,-3955,30157,-27266,5544,-3517,0,0,0,0,0,0,0,0,0,0
2588,517400,-24908,-5989,30904,-26071,5369,-3437,0,0,0,0,0,0,0,0,0,0
2589,517600,-23521,-8000,31529,-24772,5195,-3369,0,0,0,0,0,0,0,0,0,0
2590,517800,-22042,-9980,32029,-23376,5023,-3311,0,0,0,0,0,0,0,0,0,0
2591,518000,-20476,-11920,32403,-21887,4853,-3266,0,0,0,0,0,0,0,0,0,0
2592,518200,-18829,-13813,32650,-20312,4688,-3232,0,0,0,0,0,0,0,0,0,0
2593,518400,-17097,-4184,21285,-18633,3215,-1781,0,0,0,0,0,0,0,0,0,0
2594,518600,-15302,-5541,20847,-16891,1701,-292,0,0,0,0,0,0,0,0,0,0
2595,518800,-13460,-6870,20335,-15112,170,1213,0,0,0,0,0,0,0,0,0,0
2596,519000,-11562,-8176,19743,-13266,-1394,2747,0,0,0,0,0,0,0,0,0,0
2597,519200,-9616,-9453,19074,-11363,-2983,4303,0,0,0,0,0,0,0,0,0,0
2598,519400,-7631,-10694,18330,-9413,-4590,5876,0,0,0,0,0,0,0,0,0,0
2599,519600,-5616,-11896,17516,-7425,-6210,7458,0,0,0,0,0,0,0,0,0,0
2600,519800,-3578,-13052,16635,-5406,-7835,9044,0,0,0,0,0,0,0,0,0,0
2601,520000,-1525,-14159,15689,-3366,-9459,10625,0,0,0,0,0,0,0,0,0,0
2602,520200,533,-15211,14683,-1313,-11075,12197,0,0,0,0,0,0,0,0,0,0
2603,520400,2589,-16206,13621,746,-12677,13753,0,0,0,0,0,0,0,0,0,0
2604,520600,4636,-17138,12507,2802,-14257,15285,0,0,0,0,0,0,0,0,0,0
2605,520800,6663,-18004,11345,4847,-15809,16788,0,0,0,0,0,0,0,0,0,0
2606,521000,8665,-18801,10141,6873,-17327,18256,0,0,0,0,0,0,0,0,0,0
2607,521200,10632,-19526,8898,8871,-18804,19682,0,0,0,0,0,0,0,0,0,0
2608,521400,12558,-20175,7621,10835,-20235,21060,0,0,0,0,0,0,0,0,0,0
2609,521600,14434,-20746,6316,12756,-21614,22385,0,0,0,0,0,0,0,0,0,0
2610,521800,16253,-21237,4988,14626,-22934,23651,0,0,0,0,0,0,0,0,0,0
2611,522000,18007,-21646,3642,16439,-24190,24853,0,0,0,0,0,0,0,0,0,0
2612,522200,19691,-21971,2283,18187,-25377,25985,0,0,0,0,0,0,0,0,0,0
2613,522400,21297,-22211,917,19863,-26491,27044,0,0,0,0,0,0,0,0,0,0
2614,522600,22819,-22366,-451,21461,-27526,28024,0,0,0,0,0,0,0,0,0,0
2615,522800,24251,-22433,-1816,22974,-28478,28922,0,0,0,0,0,0,0,0,0,0
2616,523000,25587,-22414,-3171,24397,-29343,29733,0,0,0,0,0,0,0,0,0,0
2617,523200,26822,-22307,-4513,25723,-30117,30454,0,0,0,0,0,0,0,0,0,0
2618,523400,27952,-22115,-5835,26947,-30797,31082,0,0,0,0,0,0,0,0,0,0
2619,523600,28971,-21836,-7133,28066,-31380,31614,0,0,0,0,0,0,0,0,0,0
2620,523800,29875,-21473,-8401,29073,-31864,32048,0,0,0,0,0,0,0,0,0,0
2621,524000,30662,-21027,-9634,29966,-32246,32382,0,0,0,0,0,0,0,0,0,0
2622,524200,31328,-20500,-10828,30741,-32525,32613,0,0,0,0,0,0,0,0,0,0
2623,524400,31870,-19893,-11977,31394,-32699,32742,0,0,0,0,0,0,0,0,0,0
2624,524600,32286,-19209,-13077,31923,-32767,32767,0,0,0,0,0,0,0,0,0,0
2625,524800,32575,-18451,-14125,32326,-32729,32688,0,0,0,0,0,0,0,0,0,0
2626,525000,32736,-17622,-15115,32602,-32584,32504,0,0,0,0,0,0,0,0,0,0
2627,525200,32767,-16725,-16044,32749,-32334,32217,0,0,0,0,0,0,0,0,0,0
2628,525400,32669,-15763,-16907,32767,-31978,31827,0,0,0,0,0,0,0,0,0,0
2629,525600,32442,-14740,-17703,32656,-31518,31335,0,0,0,0,0,0,0,0,0,0
2630,525800,32087,-13661,-18427,32415,-30955,30743,0,0,0,0,0,0,0,0,0,0
2631,526000,31605,-12530,-19078,32047,-30292,30054,0,0,0,0,0,0,0,0,0,0
2632,526200,30999,-11350,-19651,31552,-29530,29269,0,0,0,0,0,0,0,0,0,0
2633,526400,30270,-10127,-20145,30933,-28673,28391,0,0,0,0,0,0,0,0,0,0
2634,526600,29422,-8866,-20559,30191,-27724,27424,0,0,0,0,0,0,0,0,0,0
2635,526800,28457,-7571,-20889,29331,-26686,26372,0,0,0,0,0,0,0,0,0,0
2636,527000,27381,-6248,-21136,28355,-25562,25237,0,0,0,0,0,0,0,0,0,0
2637,527200,26196,-4901,-21298,27266,-24358,24024,0,0,0,0,0,0,0,0,0,0
2638,527400,24908,-3537,-21374,26071,-23078,22738,0,0,0,0,0,0,0,0,0,0
2639,527600,23521,-2160,-21365,24772,-21726,21384,0,0,0,0,0,0,0,0,0,0
2640,527800,22042,-776,-21270,23376,-20308,19967,0,0,0,0,0,0,0,0,0,0
2641,528000,20476,609,-21089,21887,-18829,18492,0,0,0,0,0,0,0,0,0,0
2642,528200,18829,1991,-20824,20312,-17294,16964,0,0,0,0,0,0,0,0,0,0
2643,528400,17107,3364,-20476,18657,-15710,15389,0,0,0,0,0,0,0,0,0,0
2644,528600,15319,4722,-20045,16928,-14082,13774,0,0,0,0,0,0,0,0,0,0
2645,528800,13469,6059,-19533,15132,-12417,12125,0,0,0,0,0,0,0,0,0,0
2646,529000,11567,7372,-18943,13277,-10721,10447,0,0,0,0,0,0,0,0,0,0
2647,529200,9619,8654,-18277,11369,-9000,8747,0,0,0,0,0,0,0,0,0,0
2648,529400,7633,9901,-17538,9416,-7261,7031,0,0,0,0,0,0,0,0,0,0
2649,529600,5616,11107,-16728,7426,-5511,5307,0,0,0,0,0,0,0,0,0,0
2650,529800,3578,12268,-15850,5407,-3757,3581,0,0,0,0,0,0,0,0,0,0
2651,530000,1526,13379,-14909,3367,-2004,1858,0,0,0,0,0,0,0,0,0,0
2652,530200,-533,14436,-13908,1313,-260,147,0,0,0,0,0,0,0,0,0,0
2653,530400,-2589,15435,-12850,-746,1469,-1547,0,0,0,0,0,0,0,0,0,0
2654,530600,-4636,16371,-11740,-2802,3175,-3218,0,0,0,0,0,0,0,0,0,0
2655,530800,-6663,17242,-10583,-4847,4853,-4858,0,0,0,0,0,0,0,0,0,0
2656,531000,-8665,18043,-9382,-6873,6496,-6463,0,0,0,0,0,0,0,0,0,0
2657,531200,-10632,18772,-8143,-8871,8098,-8024,0,0,0,0,0,0,0,0,0,0
2658,531400,-12558,19425,-6871,-10835,9653,-9538,0,0,0,0,0,0,0,0,0,0
2659,531600,-14434,20001,-5571,-12756,11154,-10997,0,0,0,0,0,0,0,0,0,0
2660,531800,-16253,20496,-4247,-14626,12597,-12396,0,0,0,0,0,0,0,0,0,0
2661,532000,-18007,20909,-2905,-16439,13975,-13731,0,0,0,0,0,0,0,0,0,0
2662,532200,-19691,21238,-1550,-18187,15283,-14996,0,0,0,0,0,0,0,0,0,0
2663,532400,-21297,21482,-188,-19863,16517,-16186,0,0,0,0,0,0,0,0,0,0
2664,532600,-22819,21641,1176,-21461,17671,-17296,0,0,0,0,0,0,0,0,0,0
2665,532800,-24251,21712,2537,-22974,18742,-18324,0,0,0,0,0,0,0,0,0,0
2666,533000,-25587,21697,3888,-24397,19726,-19264,0,0,0,0,0,0,0,0,0,0
2667,533200,-26822,21595,5226,-25723,20617,-20114,0,0,0,0,0,0,0,0,0,0
2668,533400,-27952,21406,6545,-26947,21415,-20869,0,0,0,0,0,0,0,0,0,0
2669,533600,-28971,21131,7838,-28066,22114,-21528,0,0,0,0,0,0,0,0,0,0
2670,533800,-29875,20772,9102,-29073,22714,-22089,0,0,0,0,0,0,0,0,0,0
2671,534000,-30662,20330,10331,-29966,23211,-22548,0,0,0,0,0,0,0,0,0,0
2672,534200,-31328,19807,11521,-30741,23604,-22905,0,0,0,0,0,0,0,0,0,0
2673,534400,-31870,19204,12667,-31394,23892,-23157,0,0,0,0,0,0,0,0,0,0
2674,534600,-32286,18524,13763,-31923,24073,-23306,0,0,0,0,0,0,0,0,0,0
2675,534800,-32575,17770,14807,-32326,24147,-23349,0,0,0,0,0,0,0,0,0,0
2676,535000,-32736,16944,15793,-32602,24115,-23288,0,0,0,0,0,0,0,0,0,0
2677,535200,-32767,16051,16718,-32749,23975,-23122,0,0,0,0,0,0,0,0,0,0
2678,535400,-32669,15093,17578,-32767,23730,-22853,0,0,0,0,0,0,0,0,0,0
2679,535600,-32442,14074,18370,-32656,23380,-22481,0,0,0,0,0,0,0,0,0,0
2680,535800,-32087,12998,19091,-32415,22927,-22009,0,0,0,0,0,0,0,0,0,0
2681,536000,-31605,11871,19737,-32047,22372,-21438,0,0,0,0,0,0,0,0,0,0
2682,536200,-30999,10695,20307,-31552,21719,-20771,0,0,0,0,0,0,0,0,0,0
2683,536400,-30270,9476,20797,-30933,20969,-20011,0,0,0,0,0,0,0,0,0,0
2684,536600,-29422,8218,21207,-30191,20127,-19161,0,0,0,0,0,0,0,0,0,0
2685,536800,-28457,6927,21534,-29331,19195,-18224,0,0,0,0,0,0,0,0,0,0
2686,537000,-27381,5607,21777,-28355,18178,-17205,0,0,0,0,0,0,0,0,0,0
2687,537200,-26196,4264,21935,-27266,17079,-16107,0,0,0,0,0,0,0,0,0,0
2688,537400,-24908,2903,22008,-26071,15903,-14935,0,0,0,0,0,0,0,0,0,0
2689,537600,-23521,1530,21995,-24772,14655,-13695,0,0,0,0,0,0,0,0,0,0
2690,537800,-22042,150,21897,-23376,13341,-12390,0,0,0,0,0,0,0,0,0,0
2691,538000,-20476,-1233,21713,-21887,11964,-11027,0,0,0,0,0,0,0,0,0,0
2692,538200,-18829,-2611,21444,-20312,10532,-9611,0,0,0,0,0,0,0,0,0,0
2693,538400,-17107,-3980,21092,-18657,9049,-8148,0,0,0,0,0,0,0,0,0,0
2694,538600,-15319,-5334,20658,-16928,7523,-6643,0,0,0,0,0,0,0,0,0,0
2695,538800,-13469,-6669,20143,-15132,5958,-5103,0,0,0,0,0,0,0,0,0,0
2696,539000,-11567,-7978,19550,-13277,4362,-3534,0,0,0,0,0,0,0,0,0,0
2697,539200,-9619,-9257,18880,-11369,2741,-1943,0,0,0,0,0,0,0,0,0,0
2698,539400,-7633,-10500,18137,-9416,1101,-336,0,0,0,0,0,0,0,0,0,0
2699,539600,-5616,-11703,17324,-7426,-551,1281,0,0,0,0,0,0,0,0,0,0
2700,539800,-3578,-12860,16443,-5407,-2208,2901,0,0,0,0,0,0,0,0,0,0
2701,540000,-1526,-13968,15499,-3367,-3863,4517,0,0,0,0,0,0,0,0,0,0
2702,540200,533,-15022,14494,-1313,-5510,6123,0,0,0,0,0,0,0,0,0,0
2703,540400,2589,-16017,13433,746,-7143,7712,0,0,0,0,0,0,0,0,0,0
2704,540600,4636,-16951,12320,2802,-8754,9279,0,0,0,0,0,0,0,0,0,0
2705,540800,6663,-17818,11159,4847,-10337,10815,0,0,0,0,0,0,0,0,0,0
2706,541000,8665,-18616,9955,6873,-11885,12316,0,0,0,0,0,0,0,0,0,0
2707,541200,10632,-19342,8713,8871,-13393,13775,0,0,0,0,0,0,0,0,0,0
2708,541400,12558,-19992,7438,10835,-14854,15186,0,0,0,0,0,0,0,0,0,0
2709,541600,14434,-20564,6134,12756,-16263,16544,0,0,0,0,0,0,0,0,0,0
2710,541800,16253,-21056,4807,14626,-17613,17843,0,0,0,0,0,0,0,0,0,0
2711,542000,18007,-21466,3462,16439,-18899,19077,0,0,0,0,0,0,0,0,0,0
2712,542200,19691,-21792,2104,18187,-20116,20242,0,0,0,0,0,0,0,0,0,0
2713,542400,21297,-22033,739,19863,-21258,21333,0,0,0,0,0,0,0,0,0,0
2714,542600,22819,-22189,-628,21461,-22322,22345,0,0,0,0,0,0,0,0,0,0
2715,542800,24251,-22257,-1992,22974,-23303,23274,0,0,0,0,0,0,0,0,0,0
2716,543000,25587,-22239,-3347,24397,-24197,24117,0,0,0,0,0,0,0,0,0,0
2717,543200,26822,-22133,-4687,25723,-25000,24869,0,0,0,0,0,0,0,0,0,0
2718,543400,27952,-21942,-6009,26947,-25709,25528,0,0,0,0,0,0,0,0,0,0
2719,543600,28971,-21664,-7305,28066,-26321,26091,0,0,0,0,0,0,0,0,0,0
2720,543800,29875,-21302,-8572,29073,-26833,26556,0,0,0,0,0,0,0,0,0,0
2721,544000,30662,-20857,-9804,29966,-27243,26921,0,0,0,0,0,0,0,0,0,0
2722,544200,31328,-20331,-10997,30741,-27550,27183,0,0,0,0,0,0,0,0,0,0
2723,544400,31870,-19725,-12145,31394,-27751,27342,0,0,0,0,0,0,0,0,0,0
2724,544600,32286,-19042,-13245,31923,-27847,27397,0,0,0,0,0,0,0,0,0,0
2725,544800,32575,-18285,-14291,32326,-27836,27348,0,0,0,0,0,0,0,0,0,0
2726,545000,32736,-17456,-15280,32602,-27719,27194,0,0,0,0,0,0,0,0,0,0
2727,545200,32767,-16560,-16208,32749,-27496,26936,0,0,0,0,0,0,0,0,0,0
2728,545400,32669,-15599,-17071,32767,-27167,26576,0,0,0,0,0,0,0,0,0,0
2729,545600,32442,-14578,-17866,32656,-26734,26113,0,0,0,0,0,0,0,0,0,0
2730,545800,32087,-13499,-18589,32415,-26198,25551,0,0,0,0,0,0,0,0,0,0
2731,546000,31605,-12369,-19239,32047,-25561,24890,0,0,0,0,0,0,0,0,0,0
2732,546200,30999,-11190,-19811,31552,-24826,24134,0,0,0,0,0,0,0,0,0,0
2733,546400,30270,-9968,-20304,30933,-23995,23285,0,0,0,0,0,0,0,0,0,0
2734,546600,29422,-8708,-20717,30191,-23072,22347,0,0,0,0,0,0,0,0,0,0
2735,546800,28457,-7414,-21047,29331,-22060,21322,0,0,0,0,0,0,0,0,0,0
2736,547000,27381,-6091,-21293,28355,-20962,20216,0,0,0,0,0,0,0,0,0,0
2737,547200,26196,-4746,-21454,27266,-19784,19031,0,0,0,0,0,0,0,0,0,0
2738,547400,24908,-3382,-21529,26071,-18529,17773,0,0,0,0,0,0,0,0,0,0
2739,547600,23521,-2006,-21519,24772,-17203,16447,0,0,0,0,0,0,0,0,0,0
2740,547800,22042,-623,-21423,23376,-15810,15057,0,0,0,0,0,0,0,0,0,0
2741,548000,20476,762,-21242,21887,-14356,13609,0,0,0,0,0,0,0,0,0,0
2742,548200,18829,2143,-20976,20312,-12846,12109,0,0,0,0,0,0,0,0,0,0
2743,548400,17107,3514,-20626,18657,-11287,10561,0,0,0,0,0,0,0,0,0,0
2744,548600,15319,4871,-20194,16928,-9684,8973,0,0,0,0,0,0,0,0,0,0
2745,548800,13469,6208,-19682,15132,-8043,7350,0,0,0,0,0,0,0,0,0,0
2746,549000,11567,7520,-19091,13277,-6371,5699,0,0,0,0,0,0,0,0,0,0
2747,549200,9619,8801,-18425,11369,-4675,4026,0,0,0,0,0,0,0,0,0,0
2748,549400,7633,10047,-17684,9416,-2960,2337,0,0,0,0,0,0,0,0,0,0
2749,549600,5616,11252,-16873,7426,-1234,639,0,0,0,0,0,0,0,0,0,0
2750,549800,3578,12412,-15995,5407,497,-1062,0,0,0,0,0,0,0,0,0,0
2751,550000,1526,13523,-15053,3367,2226,-2758,0,0,0,0,0,0,0,0,0,0
2752,550200,-533,14579,-14051,1313,3946,-4444,0,0,0,0,0,0,0,0,0,0
2753,550400,-2589,15577,-12992,-746,5651,-6112,0,0,0,0,0,0,0,0,0,0
