2395,478800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
2396,479000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
2397,479200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
2398,479400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
2399,479600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
2400,479800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
2401,480000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
2402,480200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
2403,480400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
2404,480600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
2405,480800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
2406,481000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
2407,481200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
2408,481400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
2409,481600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
2410,481800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
2411,482000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
2412,482200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
2413,482400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
2414,482600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
2415,482800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
2416,483000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
2417,483200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
2418,483400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
2419,483600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
2420,483800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
2421,484000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
2422,484200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
2423,484400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
2424,484600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
2425,484800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
2428,485400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
2429,485600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
2430,485800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
2431,486000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
2432,486200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
2433,486400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
2434,486600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
2435,486800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
2436,487000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
2437,487200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
2438,487400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
2439,487600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
2440,487800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
2441,488000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
2442,488200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
2443,488400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
2444,488600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
2445,488800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
2446,489000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
2447,489200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
2448,489400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
2449,489600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
2450,489800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
2451,490000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
2452,490200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
2453,490400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
2454,490600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
2455,490800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
2456,491000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
2457,491200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
2458,491400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
2459,491600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
2460,491800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
2461,492000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
2462,492200,-19699,32527,-12834,-6130,-2556,7605,0,0,0,0,0,0,0,0,0,0
2463,492400,-21305,32213,-10915,-6293,-2571,7755,0,0,0,0,0,0,0,0,0,0
2464,492600,-22826,31773,-8953,-6449,-2597,7910,0,0,0,0,0,0,0,0,0,0
2465,492800,-24258,31208,-6955,-6597,-2636,8069,0,0,0,0,0,0,0,0,0,0
2466,493000,-25594,30519,-4930,-6736,-2686,8231,0,0,0,0,0,0,0,0,0,0
2467,493200,-26828,29710,-2886,-6866,-2747,8395,0,0,0,0,0,0,0,0,0,0
2468,493400,-27957,28783,-830,-6987,-2820,8560,0,0,0,0,0,0,0,0,0,0
2469,493600,-28976,27743,1229,-7097,-2903,8727,0,0,0,0,0,0,0,0,0,0
2470,493800,-29880,26593,3284,-7197,-2997,8894,0,0,0,0,0,0,0,0,0,0
2471,494000,-30666,25339,5325,-7286,-3101,9061,0,0,0,0,0,0,0,0,0,0
2472,494200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
2473,494400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
2474,494600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
2475,494800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
2478,495400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
2479,495600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
2480,495800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
2481,496000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
2482,496200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
2483,496400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
2484,496600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
2485,496800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
2486,497000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
2487,497200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
2488,497400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
2489,497600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
2490,497800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
2491,498000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
2492,498200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
2493,498400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
2494,498600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
2495,498800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
2496,499000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
2497,499200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
2498,499400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
2499,499600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
2500,499800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
2501,500000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
2502,500200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
2503,500400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
2504,500600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
2505,500800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
2506,501000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
2507,501200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
2508,501400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
2509,501600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
2510,501800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
2511,502000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
2512,502200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
2513,502400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
2514,502600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
2515,502800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
2516,503000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
2517,503200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
2518,503400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
2519,503600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
2520,503800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
2521,504000,18331,-14340,-3990,13,-9406,8447,0,0,0,0,0,0,0,0,0,0
2522,504200,18725,-13552,-5173,1709,-10576,8045,0,0,0,0,0,0,0,0,0,0
2523,504400,19046,-12709,-6337,3412,-11704,7599,0,0,0,0,0,0,0,0,0,0
2524,504600,19293,-11813,-7480,5126,-12743,7067,0,0,0,0,0,0,0,0,0,0
2525,504800,19466,-10869,-8597,6843,-13691,6450,0,0,0,0,0,0,0,0,0,0
2526,505000,19563,-9879,-9684,8557,-14542,5753,0,0,0,0,0,0,0,0,0,0
2527,505200,19584,-8848,-10737,10260,-15296,4978,0,0,0,0,0,0,0,0,0,0
2528,505400,19530,-7780,-11751,11945,-15948,4129,0,0,0,0,0,0,0,0,0,0
2529,505600,19400,-6680,-12722,13606,-16498,3210,0,0,0,0,0,0,0,0,0,0
2530,505800,19194,-5550,-13646,15236,-16942,2225,0,0,0,0,0,0,0,0,0,0
2531,506000,18915,-4396,-14520,16828,-17280,1178,0,0,0,0,0,0,0,0,0,0
2532,506200,18561,-3223,-15341,18376,-17511,74,0,0,0,0,0,0,0,0,0,0
2533,506400,18136,-2035,-16104,19873,-17634,-1081,0,0,0,0,0,0,0,0,0,0
2534,506600,17641,-837,-16808,21312,-17650,-2284,0,0,0,0,0,0,0,0,0,0
2535,506800,17078,367,-17448,22689,-17557,-3528,0,0,0,0,0,0,0,0,0,0
2536,507000,16448,1572,-18024,23998,-17358,-4808,0,0,0,0,0,0,0,0,0,0
2537,507200,15755,2772,-18531,25232,-17053,-6119,0,0,0,0,0,0,0,0,0,0
2538,507400,15001,3964,-18969,26387,-16644,-7455,0,0,0,0,0,0,0,0,0,0
2539,507600,14189,5142,-19335,27459,-16133,-8810,0,0,0,0,0,0,0,0,0,0
2540,507800,13323,6302,-19629,28442,-15522,-10179,0,0,0,0,0,0,0,0,0,0
2541,508000,12405,7439,-19849,29333,-14814,-11554,0,0,0,0,0,0,0,0,0,0
2542,508200,11440,8549,-19993,30128,-14013,-12931,0,0,0,0,0,0,0,0,0,0
2543,508400,10430,9627,-20062,30823,-13121,-14304,0,0,0,0,0,0,0,0,0,0
2544,508600,9381,10669,-20055,31416,-12142,-15666,0,0,0,0,0,0,0,0,0,0
2545,508800,8296,11671,-19972,31904,-11081,-17012,0,0,0,0,0,0,0,0,0,0
2546,509000,7179,12629,-19814,32284,-9943,-18335,0,0,0,0,0,0,0,0,0,0
2547,509200,6036,13540,-19581,32555,-8731,-19631,0,0,0,0,0,0,0,0,0,0
2548,509400,4870,14399,-19273,32717,-7452,-20893,0,0,0,0,0,0,0,0,0,0
2549,509600,3685,15203,-18893,32767,-6110,-22117,0,0,0,0,0,0,0,0,0,0
2550,509800,2488,15949,-18442,32706,-4712,-23296,0,0,0,0,0,0,0,0,0,0
2551,510000,1282,16634,-17921,32533,-3263,-24426,0,0,0,0,0,0,0,0,0,0
2552,510200,72,17255,-17332,32249,-1769,-25502,0,0,0,0,0,0,0,0,0,0
2553,510400,-1137,17810,-16678,31855,-236,-26518,0,0,0,0,0,0,0,0,0,0
2554,510600,-2340,18297,-15962,31353,1328,-27471,0,0,0,0,0,0,0,0,0,0
2555,510800,-3533,18713,-15185,30743,2919,-28357,0,0,0,0,0,0,0,0,0,0
2556,511000,-4711,19058,-14352,30029,4529,-29170,0,0,0,0,0,0,0,0,0,0
2557,511200,-5869,19329,-13465,29212,6151,-29909,0,0,0,0,0,0,0,0,0,0
2558,511400,-7003,19526,-12528,28296,7778,-30568,0,0,0,0,0,0,0,0,0,0
2559,511600,-8108,19648,-11544,27285,9405,-31146,0,0,0,0,0,0,0,0,0,0
2560,511800,-9180,19694,-10518,26181,11024,-31640,0,0,0,0,0,0,0,0,0,0
2561,512000,-10214,19664,-9454,24990,12629,-32046,0,0,0,0,0,0,0,0,0,0
2562,512200,-11207,19558,-8355,23715,14212,-32364,0,0,0,0,0,0,0,0,0,0
2563,512400,-12154,19377,-7226,22362,15768,-32590,0,0,0,0,0,0,0,0,0,0
2564,512600,-13053,19121,-6072,20936,17289,-32725,0,0,0,0,0,0,0,0,0,0
2565,512800,-13899,18792,-4896,19441,18771,-32767,0,0,0,0,0,0,0,0,0,0
2566,513000,-14689,18390,-3704,17885,20205,-32715,0,0,0,0,0,0,0,0,0,0
2567,513200,-15420,17917,-2501,16272,21587,-32570,0,0,0,0,0,0,0,0,0,0
2568,513400,-16088,17376,-1290,14609,22911,-32330,0,0,0,0,0,0,0,0,0,0
2569,513600,-16693,16768,-77,12902,24170,-31998,0,0,0,0,0,0,0,0,0,0
2570,513800,-17230,16095,1133,11158,25361,-31573,0,0,0,0,0,0,0,0,0,0
2571,514000,-17698,15360,2336,9383,26478,-31058,0,0,0,0,0,0,0,0,0,0
2572,514200,-18096,14567,3528,7585,27515,-30453,0,0,0,0,0,0,0,0,0,0
2573,514400,-18420,13718,4702,5770,28470,-29760,0,0,0,0,0,0,0,0,0,0
2574,514600,-18672,12816,5855,3945,29337,-28982,0,0,0,0,0,0,0,0,0,0
2575,514800,-18848,11865,6982,2118,30114,-28122,0,0,0,0,0,0,0,0,0,0
2576,515000,-18949,10870,8079,294,30795,-27183,0,0,0,0,0,0,0,0,0,0
2577,515200,-18974,9833,9142,-1518,31380,-26167,0,0,0,0,0,0,0,0,0,0
2578,515400,-18923,8759,10165,-3312,31865,-25079,0,0,0,0,0,0,0,0,0,0
2579,515600,-18797,7652,11146,-5081,32247,-23921,0,0,0,0,0,0,0,0,0,0
2580,515800,-18595,6516,12080,-6818,32526,-22700,0,0,0,0,0,0,0,0,0,0
2581,516000,-18319,5357,12964,-8516,32700,-21418,0,0,0,0,0,0,0,0,0,0
2582,516200,-17970,4178,13794,-10169,32767,-20081,0,0,0,0,0,0,0,0,0,0
2583,516400,-17548,2984,14567,-11771,32727,-18694,0,0,0,0,0,0,0,0,0,0
2584,516600,-17057,1779,15280,-13315,32581,-17260,0,0,0,0,0,0,0,0,0,0
2585,516800,-16497,570,15930,-14796,32328,-15787,0,0,0,0,0,0,0,0,0,0
2586,517000,-15871,-641,16515,-16208,31969,-14279,0,0,0,0,0,0,0,0,0,0
2587,517200,-15181,-1847,17032,-17545,31506,-12742,0,0,0,0,0,0,0,0,0,0
2588,517400,-14431,-3044,17479,-18802,30939,-11181,0,0,0,0,0,0,0,0,0,0
2589,517600,-13623,-4228,17854,-19975,30271,-9602,0,0,0,0,0,0,0,0,0,0
2590,517800,-12760,-5393,18157,-21059,29504,-8012,0,0,0,0,0,0,0,0,0,0
2591,518000,-11845,-6536,18386,-22050,28642,-6416,0,0,0,0,0,0,0,0,0,0
2592,518200,-10883,-7652,18539,-22944,27686,-4819,0,0,0,0,0,0,0,0,0,0
2593,518400,-9877,-8735,18617,-23738,26641,-3228,0,0,0,0,0,0,0,0,0,0
2594,518600,-8831,-9783,18619,-24429,25510,-1650,0,0,0,0,0,0,0,0,0,0
2595,518800,-7750,-10791,18545,-25014,24299,-88,0,0,0,0,0,0,0,0,0,0
2596,519000,-6637,-11754,18396,-25492,23010,1449,0,0,0,0,0,0,0,0,0,0
2597,519200,-5496,-12670,18171,-25860,21649,2958,0,0,0,0,0,0,0,0,0,0
2598,519400,-4333,-13534,17872,-26117,20222,4432,0,0,0,0,0,0,0,0,0,0
2599,519600,-3153,-14343,17501,-26262,18733,5865,0,0,0,0,0,0,0,0,0,0
2600,519800,-1958,-15095,17058,-26296,17188,7254,0,0,0,0,0,0,0,0,0,0
2601,520000,-756,-15785,16545,-26217,15593,8591,0,0,0,0,0,0,0,0,0,0
2602,520200,451,-16411,15965,-26027,13955,9873,0,0,0,0,0,0,0,0,0,0
2603,520400,1657,-16972,15320,-25726,12278,11095,0,0,0,0,0,0,0,0,0,0
2604,520600,2857,-17464,14612,-25316,10571,12252,0,0,0,0,0,0,0,0,0,0
2605,520800,4047,-17885,13843,-24798,8838,13339,0,0,0,0,0,0,0,0,0,0
2606,521000,5221,-18235,13018,-24175,7087,14354,0,0,0,0,0,0,0,0,0,0
2607,521200,6376,-18511,12140,-23449,5325,15293,0,0,0,0,0,0,0,0,0,0
2608,521400,7507,-18713,11211,-22623,3558,16151,0,0,0,0,0,0,0,0,0,0
2609,521600,8609,-18840,10235,-21701,1793,16927,0,0,0,0,0,0,0,0,0,0
2610,521800,9677,-18891,9217,-20687,36,17616,0,0,0,0,0,0,0,0,0,0
2611,522000,10709,-18866,8161,-19584,-1705,18218,0,0,0,0,0,0,0,0,0,0
2612,522200,11699,-18765,7070,-18397,-3425,18729,0,0,0,0,0,0,0,0,0,0
2613,522400,12643,-18589,5949,-17131,-5116,19149,0,0,0,0,0,0,0,0,0,0
2614,522600,13539,-18338,4803,-15791,-6772,19475,0,0,0,0,0,0,0,0,0,0
2615,522800,14381,-18013,3635,-14383,-8386,19708,0,0,0,0,0,0,0,0,0,0
2616,523000,15168,-17616,2451,-12912,-9953,19845,0,0,0,0,0,0,0,0,0,0
2617,523200,15896,-17149,1255,-11385,-11467,19887,0,0,0,0,0,0,0,0,0,0
2618,523400,16562,-16612,52,-9806,-12922,19835,0,0,0,0,0,0,0,0,0,0
2619,523600,17164,-16008,-1154,-8184,-14312,19688,0,0,0,0,0,0,0,0,0,0
2620,523800,17698,-15340,-2356,-6523,-15632,19448,0,0,0,0,0,0,0,0,0,0
2621,524000,18163,-14610,-3552,-4832,-16877,19116,0,0,0,0,0,0,0,0,0,0
2622,524200,18558,-13821,-4736,-3116,-18043,18693,0,0,0,0,0,0,0,0,0,0
2623,524400,18880,-12977,-5902,-1383,-19124,18182,0,0,0,0,0,0,0,0,0,0
2624,524600,19128,-12080,-7048,360,-20118,17584,0,0,0,0,0,0,0,0,0,0
2625,524800,19302,-11134,-8168,2106,-21020,16903,0,0,0,0,0,0,0,0,0,0
2626,525000,19400,-10143,-9258,3849,-21826,16141,0,0,0,0,0,0,0,0,0,0
2627,525200,19422,-9110,-10313,5581,-22535,15302,0,0,0,0,0,0,0,0,0,0
2628,525400,19369,-8041,-11329,7296,-23143,14390,0,0,0,0,0,0,0,0,0,0
2629,525600,19239,-6938,-12303,8985,-23648,13407,0,0,0,0,0,0,0,0,0,0
2630,525800,19035,-5807,-13230,10644,-24048,12359,0,0,0,0,0,0,0,0,0,0
2631,526000,18756,-4652,-14107,12264,-24343,11250,0,0,0,0,0,0,0,0,0,0
2632,526200,18404,-3477,-14930,13839,-24530,10084,0,0,0,0,0,0,0,0,0,0
2633,526400,17980,-2287,-15696,15364,-24610,8867,0,0,0,0,0,0,0,0,0,0
2634,526600,17486,-1087,-16402,16832,-24582,7603,0,0,0,0,0,0,0,0,0,0
2635,526800,16923,118,-17045,18236,-24447,6298,0,0,0,0,0,0,0,0,0,0
2636,527000,16295,1324,-17622,19572,-24206,4957,0,0,0,0,0,0,0,0,0,0
2637,527200,15603,2526,-18133,20834,-23859,3586,0,0,0,0,0,0,0,0,0,0
2638,527400,14850,3719,-18573,22016,-23408,2191,0,0,0,0,0,0,0,0,0,0
2639,527600,14039,4899,-18942,23115,-22855,776,0,0,0,0,0,0,0,0,0,0
2640,527800,13173,6060,-19238,24125,-22203,-651,0,0,0,0,0,0,0,0,0,0
2641,528000,12256,7199,-19460,25042,-21454,-2085,0,0,0,0,0,0,0,0,0,0
2642,528200,11292,8310,-19607,25863,-20611,-3521,0,0,0,0,0,0,0,0,0,0
2643,528400,10283,9390,-19678,26585,-19678,-4951,0,0,0,0,0,0,0,0,0,0
2644,528600,9235,10434,-19673,27204,-18659,-6371,0,0,0,0,0,0,0,0,0,0
2645,528800,8151,11437,-19593,27717,-17558,-7774,0,0,0,0,0,0,0,0,0,0
2646,529000,7035,12397,-19437,28124,-16380,-9155,0,0,0,0,0,0,0,0,0,0
2647,529200,5892,13308,-19206,28421,-15129,-10507,0,0,0,0,0,0,0,0,0,0
2648,529400,4727,14169,-18901,28608,-13810,-11825,0,0,0,0,0,0,0,0,0,0
2649,529600,3544,14974,-18523,28683,-12429,-13105,0,0,0,0,0,0,0,0,0,0
2650,529800,2347,15722,-18074,28647,-10992,-14340,0,0,0,0,0,0,0,0,0,0
2651,530000,1142,16408,-17555,28499,-9504,-15525,0,0,0,0,0,0,0,0,0,0
2652,530200,-67,17031,-16969,28240,-7972,-16655,0,0,0,0,0,0,0,0,0,0
2653,530400,-1275,17587,-16317,27871,-6401,-17726,0,0,0,0,0,0,0,0,0,0
2654,530600,-2478,18075,-15603,27393,-4798,-18734,0,0,0,0,0,0,0,0,0,0
2655,530800,-3670,18493,-14828,26808,-3170,-19673,0,0,0,0,0,0,0,0,0,0
2656,531000,-4847,18839,-13997,26118,-1523,-20540,0,0,0,0,0,0,0,0,0,0
2657,531200,-6004,19112,-13113,25325,137,-21332,0,0,0,0,0,0,0,0,0,0
2658,531400,-7137,19310,-12178,24433,1801,-22044,0,0,0,0,0,0,0,0,0,0
2659,531600,-8241,19433,-11196,23446,3465,-22674,0,0,0,0,0,0,0,0,0,0
2660,531800,-9312,19480,-10173,22366,5121,-23220,0,0,0,0,0,0,0,0,0,0
2661,532000,-10345,19452,-9110,21198,6762,-23678,0,0,0,0,0,0,0,0,0,0
2662,532200,-11338,19347,-8013,19947,8381,-24047,0,0,0,0,0,0,0,0,0,0
2663,532400,-12284,19167,-6887,18617,9973,-24325,0,0,0,0,0,0,0,0,0,0
2664,532600,-13182,18913,-5734,17213,11530,-24511,0,0,0,0,0,0,0,0,0,0
2665,532800,-14027,18585,-4561,15742,13047,-24603,0,0,0,0,0,0,0,0,0,0
2666,533000,-14816,18184,-3371,14208,14516,-24602,0,0,0,0,0,0,0,0,0,0
2667,533200,-15546,17713,-2169,12618,15933,-24506,0,0,0,0,0,0,0,0,0,0
2668,533400,-16214,17173,-961,10977,17292,-24317,0,0,0,0,0,0,0,0,0,0
2669,533600,-16818,16566,250,9293,18586,-24034,0,0,0,0,0,0,0,0,0,0
2670,533800,-17354,15894,1458,7571,19811,-23658,0,0,0,0,0,0,0,0,0,0
2671,534000,-17822,15161,2660,5819,20962,-23191,0,0,0,0,0,0,0,0,0,0
2672,534200,-18218,14369,3849,4042,22034,-22635,0,0,0,0,0,0,0,0,0,0
2673,534400,-18543,13521,5021,2249,23022,-21990,0,0,0,0,0,0,0,0,0,0
2674,534600,-18793,12620,6172,446,23923,-21260,0,0,0,0,0,0,0,0,0,0
2675,534800,-18969,11671,7297,-1360,24733,-20448,0,0,0,0,0,0,0,0,0,0
2676,535000,-19069,10676,8393,-3162,25448,-19556,0,0,0,0,0,0,0,0,0,0
2677,535200,-19093,9641,9453,-4953,26065,-18587,0,0,0,0,0,0,0,0,0,0
2678,535400,-19042,8568,10475,-6726,26583,-17545,0,0,0,0,0,0,0,0,0,0
2679,535600,-18914,7462,11454,-8473,26998,-16434,0,0,0,0,0,0,0,0,0,0
2680,535800,-18712,6328,12386,-10190,27309,-15259,0,0,0,0,0,0,0,0,0,0
2681,536000,-18435,5169,13268,-11867,27515,-14023,0,0,0,0,0,0,0,0,0,0
2682,536200,-18085,3991,14096,-13500,27614,-12732,0,0,0,0,0,0,0,0,0,0
2683,536400,-17663,2798,14867,-15081,27606,-11389,0,0,0,0,0,0,0,0,0,0
2684,536600,-17171,1595,15578,-16605,27491,-10001,0,0,0,0,0,0,0,0,0,0
2685,536800,-16610,387,16226,-18066,27270,-8573,0,0,0,0,0,0,0,0,0,0
2686,537000,-15984,-822,16809,-19457,26942,-7109,0,0,0,0,0,0,0,0,0,0
2687,537200,-15293,-2027,17324,-20774,26509,-5616,0,0,0,0,0,0,0,0,0,0
2688,537400,-14542,-3224,17770,-22012,25973,-4099,0,0,0,0,0,0,0,0,0,0
2689,537600,-13733,-4406,18143,-23165,25336,-2564,0,0,0,0,0,0,0,0,0,0
2690,537800,-12870,-5571,18444,-24229,24600,-1017,0,0,0,0,0,0,0,0,0,0
2691,538000,-11954,-6712,18671,-25200,23767,536,0,0,0,0,0,0,0,0,0,0
