2422,484200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
2423,484400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
2424,484600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
2425,484800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
2428,485400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
2429,485600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
2430,485800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
2431,486000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
2432,486200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
2433,486400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
2434,486600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
2435,486800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
2436,487000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
2437,487200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
2438,487400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
2439,487600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
2440,487800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
2441,488000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
2442,488200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
2443,488400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
2444,488600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
2445,488800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
2446,489000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
2447,489200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
2448,489400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
2449,489600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
2450,489800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
2451,490000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
2452,490200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
2453,490400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
2454,490600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
2455,490800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
2456,491000,-8675,31702,-22799,-6286,636,-24715,0,0,0,0,0,0,0,0,0,0
2457,491200,-10642,32160,-21305,-8293,723,-23314,0,0,0,0,0,0,0,0,0,0
2458,491400,-12567,32491,-19727,-10267,792,-21822,0,0,0,0,0,0,0,0,0,0
2459,491600,-14443,32693,-18071,-12201,844,-20243,0,0,0,0,0,0,0,0,0,0
2460,491800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
2461,492000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
2462,492200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
2463,492400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
2464,492600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
2465,492800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
2466,493000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
2467,493200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
2468,493400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
2469,493600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
2470,493800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
2471,494000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
2472,494200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
2473,494400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
2474,494600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
2475,494800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
2478,495400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
2479,495600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
2480,495800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
2481,496000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
2482,496200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
2483,496400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
2484,496600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
2485,496800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
2486,497000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
2487,497200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
2488,497400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
2489,497600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
2490,497800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
2491,498000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
2492,498200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
2493,498400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
2494,498600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
2495,498800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
2496,499000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
2497,499200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
2498,499400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
2499,499600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
2500,499800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
2501,500000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
2502,500200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
2503,500400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
2504,500600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
2505,500800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
2506,501000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
2507,501200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
2508,501400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
2509,501600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
2510,501800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
2511,502000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
2512,502200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
2513,502400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
2514,502600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
2515,502800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
2516,503000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
2517,503200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
2518,503400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
2519,503600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
2520,503800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
2521,504000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
2522,504200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
2523,504400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
2524,504600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
2525,504800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
2528,505400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
2529,505600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
2530,505800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
2531,506000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
2532,506200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
2533,506400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
2534,506600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
2535,506800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
2536,507000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
2537,507200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
2538,507400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
2539,507600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
2540,507800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
2541,508000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
2542,508200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
2543,508400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
2544,508600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
2545,508800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
2546,509000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
2547,509200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
2548,509400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
2549,509600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
2550,509800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
2551,510000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
2552,510200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
2553,510400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
2554,510600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
2555,510800,-9265,24098,-26757,-770,1878,-22502,0,0,0,0,0,0,0,0,0,0
2556,511000,-10064,23838,-24157,-933,3490,-19313,0,0,0,0,0,0,0,0,0,0
2557,511200,-11210,23710,-21858,-1634,5148,-16625,0,0,0,0,0,0,0,0,0,0
2558,511400,-12828,23782,-19979,-3062,6867,-14598,0,0,0,0,0,0,0,0,0,0
2559,511600,-14579,23865,-18202,-4742,8601,-12772,0,0,0,0,0,0,0,0,0,0
2560,511800,-16338,23893,-16417,-6497,10331,-10987,0,0,0,0,0,0,0,0,0,0
2561,512000,-18057,23841,-14591,-8261,12043,-9191,0,0,0,0,0,0,0,0,0,0
2562,512200,-19712,23701,-12715,-10005,13729,-7371,0,0,0,0,0,0,0,0,0,0
2563,512400,-21294,23469,-10791,-11714,15381,-5526,0,0,0,0,0,0,0,0,0,0
2564,512600,-22792,23147,-8826,-13378,16993,-3660,0,0,0,0,0,0,0,0,0,0
2565,512800,-24201,22734,-6827,-14991,18557,-1780,0,0,0,0,0,0,0,0,0,0
2566,513000,-25514,22233,-4801,-16545,20068,106,0,0,0,0,0,0,0,0,0,0
2567,513200,-26727,21645,-2755,-18033,21518,1992,0,0,0,0,0,0,0,0,0,0
2568,513400,-27834,20973,-699,-19451,22903,3870,0,0,0,0,0,0,0,0,0,0
2569,513600,-28831,20219,1360,-20792,24216,5732,0,0,0,0,0,0,0,0,0,0
2570,513800,-29715,19386,3413,-22051,25452,7572,0,0,0,0,0,0,0,0,0,0
2571,514000,-30481,18477,5453,-23223,26606,9382,0,0,0,0,0,0,0,0,0,0
2572,514200,-31127,17497,7472,-24304,27672,11154,0,0,0,0,0,0,0,0,0,0
2573,514400,-31651,16448,9460,-25289,28648,12883,0,0,0,0,0,0,0,0,0,0
2574,514600,-32049,15336,11412,-26174,29527,14560,0,0,0,0,0,0,0,0,0,0
2575,514800,-32321,14164,13319,-26956,30308,16180,0,0,0,0,0,0,0,0,0,0
2576,515000,-32465,12936,15173,-27632,30986,17736,0,0,0,0,0,0,0,0,0,0
2577,515200,-32481,11659,16967,-28199,31558,19221,0,0,0,0,0,0,0,0,0,0
2578,515400,-32369,10337,18694,-28655,32023,20631,0,0,0,0,0,0,0,0,0,0
2579,515600,-32129,8974,20348,-28998,32377,21959,0,0,0,0,0,0,0,0,0,0
2580,515800,-31763,7577,21921,-29226,32620,23201,0,0,0,0,0,0,0,0,0,0
2581,516000,-31271,6152,23407,-29339,32750,24350,0,0,0,0,0,0,0,0,0,0
2582,516200,-30656,4702,24802,-29337,32767,25404,0,0,0,0,0,0,0,0,0,0
2583,516400,-29919,3235,26098,-29219,32670,26357,0,0,0,0,0,0,0,0,0,0
2584,516600,-29065,1757,27291,-28986,32459,27206,0,0,0,0,0,0,0,0,0,0
2585,516800,-28096,272,28377,-28638,32135,27947,0,0,0,0,0,0,0,0,0,0
2586,517000,-27016,-1214,29351,-28177,31699,28579,0,0,0,0,0,0,0,0,0,0
2587,517200,-25829,-2693,30208,-27606,31152,29097,0,0,0,0,0,0,0,0,0,0
2588,517400,-24541,-4161,30947,-26925,30497,29500,0,0,0,0,0,0,0,0,0,0
2589,517600,-23155,-5612,31564,-26139,29736,29787,0,0,0,0,0,0,0,0,0,0
2590,517800,-21679,-7040,32055,-25249,28871,29956,0,0,0,0,0,0,0,0,0,0
2591,518000,-20116,-8439,32421,-24260,27906,30007,0,0,0,0,0,0,0,0,0,0
2592,518200,-18475,-9804,32658,-23175,26845,29939,0,0,0,0,0,0,0,0,0,0
2593,518400,-16760,-11129,32767,-21999,25691,29753,0,0,0,0,0,0,0,0,0,0
2594,518600,-14979,-12410,32746,-20736,24449,29449,0,0,0,0,0,0,0,0,0,0
2595,518800,-13139,-13641,32596,-19392,23123,29029,0,0,0,0,0,0,0,0,0,0
2596,519000,-11248,-14818,32318,-17971,21718,28494,0,0,0,0,0,0,0,0,0,0
2597,519200,-9311,-15935,31911,-16479,20241,27847,0,0,0,0,0,0,0,0,0,0
2598,519400,-7339,-16988,31379,-14922,18696,27090,0,0,0,0,0,0,0,0,0,0
2599,519600,-5337,-17974,30723,-13307,17089,26226,0,0,0,0,0,0,0,0,0,0
2600,519800,-3314,-18888,29946,-11639,15427,25258,0,0,0,0,0,0,0,0,0,0
2601,520000,-1278,-19727,29051,-9925,13716,24190,0,0,0,0,0,0,0,0,0,0
2602,520200,763,-20487,28041,-8172,11962,23027,0,0,0,0,0,0,0,0,0,0
2603,520400,2801,-21165,26920,-6387,10172,21773,0,0,0,0,0,0,0,0,0,0
2604,520600,4828,-21759,25693,-4577,8353,20433,0,0,0,0,0,0,0,0,0,0
2605,520800,6836,-22267,24365,-2749,6513,19012,0,0,0,0,0,0,0,0,0,0
2606,521000,8817,-22686,22940,-910,4657,17516,0,0,0,0,0,0,0,0,0,0
2607,521200,10763,-23014,21425,932,2794,15951,0,0,0,0,0,0,0,0,0,0
2608,521400,12667,-23252,19826,2770,930,14322,0,0,0,0,0,0,0,0,0,0
2609,521600,14520,-23396,18148,4598,-927,12637,0,0,0,0,0,0,0,0,0,0
2610,521800,16317,-23448,16398,6407,-2771,10903,0,0,0,0,0,0,0,0,0,0
2611,522000,18049,-23406,14584,8191,-4594,9125,0,0,0,0,0,0,0,0,0,0
2612,522200,19709,-23271,12712,9942,-6389,7310,0,0,0,0,0,0,0,0,0,0
2613,522400,21292,-23044,10790,11655,-8149,5467,0,0,0,0,0,0,0,0,0,0
2614,522600,22791,-22725,8826,13321,-9868,3603,0,0,0,0,0,0,0,0,0,0
2615,522800,24200,-22316,6827,14934,-11538,1723,0,0,0,0,0,0,0,0,0,0
2616,523000,25514,-21818,4800,16488,-13155,-163,0,0,0,0,0,0,0,0,0,0
2617,523200,26726,-21233,2755,17977,-14710,-2048,0,0,0,0,0,0,0,0,0,0
2618,523400,27834,-20563,699,19396,-16198,-3925,0,0,0,0,0,0,0,0,0,0
2619,523600,28831,-19812,-1360,20737,-17615,-5787,0,0,0,0,0,0,0,0,0,0
2620,523800,29715,-18982,-3413,21997,-18953,-7627,0,0,0,0,0,0,0,0,0,0
2621,524000,30481,-18077,-5453,23169,-20208,-9436,0,0,0,0,0,0,0,0,0,0
2622,524200,31127,-17099,-7472,24250,-21376,-11208,0,0,0,0,0,0,0,0,0,0
2623,524400,31650,-16053,-9461,25236,-22452,-12936,0,0,0,0,0,0,0,0,0,0
2624,524600,32049,-14943,-11412,26121,-23431,-14613,0,0,0,0,0,0,0,0,0,0
2625,524800,32321,-13774,-13319,26904,-24310,-16232,0,0,0,0,0,0,0,0,0,0
2626,525000,32465,-12550,-15173,27580,-25086,-17788,0,0,0,0,0,0,0,0,0,0
2627,525200,32481,-11275,-16967,28147,-25756,-19273,0,0,0,0,0,0,0,0,0,0
2628,525400,32369,-9955,-18694,28603,-26317,-20683,0,0,0,0,0,0,0,0,0,0
2629,525600,32129,-8596,-20348,28947,-26768,-22010,0,0,0,0,0,0,0,0,0,0
2630,525800,31763,-7202,-21921,29175,-27106,-23251,0,0,0,0,0,0,0,0,0,0
2631,526000,31271,-5779,-23408,29289,-27331,-24401,0,0,0,0,0,0,0,0,0,0
2632,526200,30655,-4332,-24802,29287,-27441,-25454,0,0,0,0,0,0,0,0,0,0
2633,526400,29919,-2868,-26098,29169,-27437,-26407,0,0,0,0,0,0,0,0,0,0
2634,526600,29065,-1392,-27291,28936,-27319,-27255,0,0,0,0,0,0,0,0,0,0
2635,526800,28096,91,-28377,28589,-27087,-27997,0,0,0,0,0,0,0,0,0,0
2636,527000,27016,1573,-29351,28129,-26742,-28627,0,0,0,0,0,0,0,0,0,0
2637,527200,25829,3050,-30209,27558,-26286,-29145,0,0,0,0,0,0,0,0,0,0
2638,527400,24541,4516,-30947,26878,-25721,-29548,0,0,0,0,0,0,0,0,0,0
2639,527600,23155,5964,-31564,26091,-25049,-29834,0,0,0,0,0,0,0,0,0,0
2640,527800,21678,7389,-32056,25202,-24273,-30003,0,0,0,0,0,0,0,0,0,0
2641,528000,20116,8786,-32421,24213,-23396,-30053,0,0,0,0,0,0,0,0,0,0
2642,528200,18474,10148,-32658,23129,-22422,-29985,0,0,0,0,0,0,0,0,0,0
2643,528400,16760,11472,-32767,21953,-21355,-29799,0,0,0,0,0,0,0,0,0,0
2644,528600,14979,12750,-32746,20691,-20199,-29495,0,0,0,0,0,0,0,0,0,0
2645,528800,13139,13979,-32596,19346,-18959,-29075,0,0,0,0,0,0,0,0,0,0
2646,529000,11247,15153,-32318,17926,-17639,-28540,0,0,0,0,0,0,0,0,0,0
2647,529200,9311,16267,-31911,16434,-16246,-27892,0,0,0,0,0,0,0,0,0,0
2648,529400,7338,17318,-31379,14878,-14785,-27135,0,0,0,0,0,0,0,0,0,0
2649,529600,5337,18302,-30723,13263,-13261,-26270,0,0,0,0,0,0,0,0,0,0
2650,529800,3314,19213,-29946,11595,-11681,-25302,0,0,0,0,0,0,0,0,0,0
2651,530000,1278,20050,-29051,9881,-10052,-24234,0,0,0,0,0,0,0,0,0,0
2652,530200,-763,20807,-28041,8129,-8379,-23071,0,0,0,0,0,0,0,0,0,0
2653,530400,-2801,21483,-26920,6344,-6670,-21816,0,0,0,0,0,0,0,0,0,0
2654,530600,-4828,22075,-25693,4534,-4932,-20476,0,0,0,0,0,0,0,0,0,0
2655,530800,-6836,22581,-24365,2707,-3171,-19055,0,0,0,0,0,0,0,0,0,0
2656,531000,-8817,22997,-22940,868,-1394,-17558,0,0,0,0,0,0,0,0,0,0
2657,531200,-10763,23324,-21425,-974,391,-15993,0,0,0,0,0,0,0,0,0,0
2658,531400,-12667,23559,-19826,-2812,2177,-14364,0,0,0,0,0,0,0,0,0,0
2659,531600,-14520,23701,-18148,-4639,3957,-12679,0,0,0,0,0,0,0,0,0,0
2660,531800,-16317,23750,-16398,-6448,5724,-10944,0,0,0,0,0,0,0,0,0,0
2661,532000,-18049,23706,-14584,-8232,7470,-9165,0,0,0,0,0,0,0,0,0,0
2662,532200,-19709,23569,-12712,-9983,9190,-7351,0,0,0,0,0,0,0,0,0,0
2663,532400,-21292,23340,-10791,-11695,10875,-5507,0,0,0,0,0,0,0,0,0,0
2664,532600,-22791,23019,-8826,-13360,12519,-3642,0,0,0,0,0,0,0,0,0,0
2665,532800,-24200,22607,-6827,-14973,14116,-1763,0,0,0,0,0,0,0,0,0,0
2666,533000,-25514,22107,-4800,-16527,15658,123,0,0,0,0,0,0,0,0,0,0
2667,533200,-26726,21520,-2755,-18016,17141,2009,0,0,0,0,0,0,0,0,0,0
2668,533400,-27834,20849,-699,-19434,18557,3887,0,0,0,0,0,0,0,0,0,0
2669,533600,-28831,20096,1360,-20775,19901,5749,0,0,0,0,0,0,0,0,0,0
2670,533800,-29715,19264,3413,-22035,21168,7589,0,0,0,0,0,0,0,0,0,0
2671,534000,-30481,18356,5453,-23207,22353,9398,0,0,0,0,0,0,0,0,0,0
2672,534200,-31127,17376,7472,-24288,23450,11171,0,0,0,0,0,0,0,0,0,0
2673,534400,-31651,16329,9461,-25273,24456,12899,0,0,0,0,0,0,0,0,0,0
2674,534600,-32049,15217,11412,-26158,25365,14576,0,0,0,0,0,0,0,0,0,0
2675,534800,-32321,14046,13319,-26941,26176,16196,0,0,0,0,0,0,0,0,0,0
2676,535000,-32465,12819,15173,-27616,26884,17751,0,0,0,0,0,0,0,0,0,0
2677,535200,-32481,11543,16967,-28183,27486,19237,0,0,0,0,0,0,0,0,0,0
2678,535400,-32369,10221,18694,-28639,27979,20647,0,0,0,0,0,0,0,0,0,0
2679,535600,-32129,8860,20348,-28982,28363,21975,0,0,0,0,0,0,0,0,0,0
2680,535800,-31763,7464,21921,-29211,28635,23216,0,0,0,0,0,0,0,0,0,0
2681,536000,-31271,6039,23407,-29324,28794,24366,0,0,0,0,0,0,0,0,0,0
2682,536200,-30656,4590,24802,-29322,28839,25419,0,0,0,0,0,0,0,0,0,0
2683,536400,-29919,3124,26098,-29204,28770,26372,0,0,0,0,0,0,0,0,0,0
2684,536600,-29065,1646,27291,-28971,28587,27221,0,0,0,0,0,0,0,0,0,0
2685,536800,-28096,162,28377,-28623,28290,27962,0,0,0,0,0,0,0,0,0,0
2686,537000,-27016,-1323,29351,-28163,27882,28593,0,0,0,0,0,0,0,0,0,0
2687,537200,-25829,-2801,30209,-27591,27363,29111,0,0,0,0,0,0,0,0,0,0
2688,537400,-24541,-4268,30947,-26911,26735,29515,0,0,0,0,0,0,0,0,0,0
2689,537600,-23155,-5718,31564,-26124,26001,29801,0,0,0,0,0,0,0,0,0,0
2690,537800,-21679,-7146,32056,-25235,25163,29970,0,0,0,0,0,0,0,0,0,0
2691,538000,-20116,-8544,32421,-24246,24225,30021,0,0,0,0,0,0,0,0,0,0
2692,538200,-18475,-9908,32658,-23161,23190,29953,0,0,0,0,0,0,0,0,0,0
2693,538400,-16760,-11233,32767,-21985,22062,29767,0,0,0,0,0,0,0,0,0,0
2694,538600,-14979,-12513,32746,-20723,20846,29463,0,0,0,0,0,0,0,0,0,0
2695,538800,-13139,-13744,32596,-19378,19546,29043,0,0,0,0,0,0,0,0,0,0
2696,539000,-11248,-14919,32318,-17957,18168,28508,0,0,0,0,0,0,0,0,0,0
2697,539200,-9311,-16036,31911,-16465,16716,27861,0,0,0,0,0,0,0,0,0,0
2698,539400,-7339,-17088,31379,-14909,15196,27104,0,0,0,0,0,0,0,0,0,0
2699,539600,-5337,-18073,30723,-13293,13614,26239,0,0,0,0,0,0,0,0,0,0
2700,539800,-3314,-18987,29946,-11626,11977,25271,0,0,0,0,0,0,0,0,0,0
2701,540000,-1278,-19825,29051,-9912,10291,24204,0,0,0,0,0,0,0,0,0,0
2702,540200,763,-20584,28041,-8159,8561,23040,0,0,0,0,0,0,0,0,0,0
2703,540400,2801,-21262,26920,-6374,6796,21786,0,0,0,0,0,0,0,0,0,0
2704,540600,4828,-21855,25693,-4564,5002,20446,0,0,0,0,0,0,0,0,0,0
2705,540800,6836,-22362,24365,-2736,3185,19025,0,0,0,0,0,0,0,0,0,0
2706,541000,8817,-22780,22940,-898,1354,17529,0,0,0,0,0,0,0,0,0,0
2707,541200,10763,-23108,21425,945,-486,15963,0,0,0,0,0,0,0,0,0,0
2708,541400,12667,-23345,19826,2783,-2326,14335,0,0,0,0,0,0,0,0,0,0
2709,541600,14520,-23489,18148,4610,-4160,12650,0,0,0,0,0,0,0,0,0,0
2710,541800,16317,-23539,16398,6420,-5981,10915,0,0,0,0,0,0,0,0,0,0
2711,542000,18049,-23497,14584,8203,-7780,9137,0,0,0,0,0,0,0,0,0,0
2712,542200,19709,-23362,12712,9955,-9552,7323,0,0,0,0,0,0,0,0,0,0
2713,542400,21292,-23134,10791,11667,-11290,5479,0,0,0,0,0,0,0,0,0,0
2714,542600,22791,-22814,8826,13333,-12986,3615,0,0,0,0,0,0,0,0,0,0
2715,542800,24200,-22404,6827,14946,-14634,1735,0,0,0,0,0,0,0,0,0,0
2716,543000,25514,-21905,4800,16500,-16228,-151,0,0,0,0,0,0,0,0,0,0
2717,543200,26726,-21320,2755,17989,-17761,-2036,0,0,0,0,0,0,0,0,0,0
2718,543400,27834,-20650,699,19407,-19228,-3914,0,0,0,0,0,0,0,0,0,0
2719,543600,28831,-19898,-1360,20749,-20622,-5776,0,0,0,0,0,0,0,0,0,0
