2596,519000,-7785,-20883,32006,-32396,-22792,29103,0,0,0,0,0,0,0,0,0,0
2597,519200,-6547,-22427,31598,-32631,-23951,29285,0,0,0,0,0,0,0,0,0,0
2598,519400,-5286,-23883,31065,-32755,-25015,29352,0,0,0,0,0,0,0,0,0,0
2599,519600,-4004,-25245,30410,-32767,-25981,29302,0,0,0,0,0,0,0,0,0,0
2600,519800,-2708,-26507,29635,-32666,-26844,29138,0,0,0,0,0,0,0,0,0,0
2601,520000,-1402,-27664,28743,-32453,-27601,28859,0,0,0,0,0,0,0,0,0,0
2602,520200,-91,-28712,27737,-32129,-28248,28465,0,0,0,0,0,0,0,0,0,0
2603,520400,1218,-29647,26622,-31694,-28785,27960,0,0,0,0,0,0,0,0,0,0
2604,520600,2522,-30464,25402,-31149,-29207,27344,0,0,0,0,0,0,0,0,0,0
2605,520800,3815,-31162,24082,-30498,-29514,26621,0,0,0,0,0,0,0,0,0,0
2606,521000,5092,-31736,22667,-29742,-29704,25793,0,0,0,0,0,0,0,0,0,0
2607,521200,6347,-32186,21162,-28883,-29777,24863,0,0,0,0,0,0,0,0,0,0
2608,521400,7577,-32508,19573,-27926,-29733,23835,0,0,0,0,0,0,0,0,0,0
2609,521600,8775,-32702,17908,-26874,-29571,22713,0,0,0,0,0,0,0,0,0,0
2610,521800,9938,-32767,16172,-25730,-29292,21502,0,0,0,0,0,0,0,0,0,0
2611,522000,11060,-32702,14371,-24499,-28897,20206,0,0,0,0,0,0,0,0,0,0
2612,522200,12138,-32509,12515,-23186,-28388,18830,0,0,0,0,0,0,0,0,0,0
2613,522400,13167,-32187,10608,-21796,-27767,17380,0,0,0,0,0,0,0,0,0,0
2614,522600,14143,-31738,8660,-20333,-27036,15862,0,0,0,0,0,0,0,0,0,0
2615,522800,15063,-31164,6678,-18804,-26198,14281,0,0,0,0,0,0,0,0,0,0
2616,523000,15921,-30467,4670,-17214,-25257,12644,0,0,0,0,0,0,0,0,0,0
2617,523200,16716,-29650,2643,-15570,-24216,10958,0,0,0,0,0,0,0,0,0,0
2618,523400,17444,-28716,605,-13877,-23080,9228,0,0,0,0,0,0,0,0,0,0
2619,523600,18103,-27668,-1435,-12143,-21852,7462,0,0,0,0,0,0,0,0,0,0
2620,523800,18688,-26511,-3469,-10373,-20538,5666,0,0,0,0,0,0,0,0,0,0
2621,524000,19199,-25250,-5489,-8575,-19142,3849,0,0,0,0,0,0,0,0,0,0
2622,524200,19634,-23889,-7488,-6755,-17671,2016,0,0,0,0,0,0,0,0,0,0
2623,524400,19990,-22433,-9458,-4921,-16130,175,0,0,0,0,0,0,0,0,0,0
2624,524600,20266,-20889,-11389,-3080,-14525,-1666,0,0,0,0,0,0,0,0,0,0
2625,524800,20461,-19263,-13276,-1238,-12863,-3500,0,0,0,0,0,0,0,0,0,0
2626,525000,20574,-17561,-15111,597,-11150,-5321,0,0,0,0,0,0,0,0,0,0
2627,525200,20606,-15789,-16886,2419,-9393,-7120,0,0,0,0,0,0,0,0,0,0
2628,525400,20555,-13955,-18594,4219,-7598,-8891,0,0,0,0,0,0,0,0,0,0
2629,525600,20422,-12066,-20229,5992,-5774,-10627,0,0,0,0,0,0,0,0,0,0
2630,525800,20208,-10129,-21784,7730,-3926,-12321,0,0,0,0,0,0,0,0,0,0
2631,526000,19913,-8153,-23254,9427,-2063,-13966,0,0,0,0,0,0,0,0,0,0
2632,526200,19538,-6144,-24631,11076,-192,-15556,0,0,0,0,0,0,0,0,0,0
2633,526400,19086,-4111,-25911,12672,1680,-17085,0,0,0,0,0,0,0,0,0,0
2634,526600,18557,-2061,-27089,14207,3546,-18545,0,0,0,0,0,0,0,0,0,0
2635,526800,17954,-4,-28160,15676,5398,-19933,0,0,0,0,0,0,0,0,0,0
2636,527000,17280,2053,-29120,17073,7228,-21242,0,0,0,0,0,0,0,0,0,0
2637,527200,16536,4103,-29965,18393,9030,-22467,0,0,0,0,0,0,0,0,0,0
2638,527400,15726,6136,-30691,19631,10797,-23603,0,0,0,0,0,0,0,0,0,0
2639,527600,14854,8145,-31297,20783,12521,-24645,0,0,0,0,0,0,0,0,0,0
2640,527800,13922,10122,-31779,21843,14196,-25591,0,0,0,0,0,0,0,0,0,0
2641,528000,12934,12059,-32136,22808,15815,-26435,0,0,0,0,0,0,0,0,0,0
2642,528200,11894,13948,-32365,23674,17372,-27175,0,0,0,0,0,0,0,0,0,0
2643,528400,10806,15782,-32467,24438,18860,-27807,0,0,0,0,0,0,0,0,0,0
2644,528600,9675,17554,-32441,25097,20274,-28330,0,0,0,0,0,0,0,0,0,0
2645,528800,8505,19257,-32287,25649,21608,-28741,0,0,0,0,0,0,0,0,0,0
2646,529000,7301,20883,-32006,26091,22857,-29038,0,0,0,0,0,0,0,0,0,0
2647,529200,6067,22428,-31598,26423,24016,-29220,0,0,0,0,0,0,0,0,0,0
2648,529400,4808,23883,-31065,26642,25080,-29287,0,0,0,0,0,0,0,0,0,0
2649,529600,3530,25245,-30410,26749,26045,-29239,0,0,0,0,0,0,0,0,0,0
2650,529800,2237,26507,-29635,26742,26907,-29074,0,0,0,0,0,0,0,0,0,0
2651,530000,934,27664,-28743,26622,27664,-28795,0,0,0,0,0,0,0,0,0,0
2652,530200,-374,28712,-27737,26391,28311,-28403,0,0,0,0,0,0,0,0,0,0
2653,530400,-1680,29647,-26622,26048,28847,-27898,0,0,0,0,0,0,0,0,0,0
2654,530600,-2981,30465,-25402,25595,29269,-27283,0,0,0,0,0,0,0,0,0,0
2655,530800,-4271,31162,-24082,25034,29575,-26560,0,0,0,0,0,0,0,0,0,0
2656,531000,-5544,31737,-22666,24369,29765,-25732,0,0,0,0,0,0,0,0,0,0
2657,531200,-6797,32186,-21162,23600,29838,-24802,0,0,0,0,0,0,0,0,0,0
2658,531400,-8023,32508,-19573,22732,29793,-23775,0,0,0,0,0,0,0,0,0,0
2659,531600,-9219,32702,-17908,21769,29630,-22653,0,0,0,0,0,0,0,0,0,0
2660,531800,-10379,32767,-16171,20713,29351,-21442,0,0,0,0,0,0,0,0,0,0
2661,532000,-11499,32703,-14371,19570,28956,-20147,0,0,0,0,0,0,0,0,0,0
2662,532200,-12574,32509,-12514,18343,28447,-18772,0,0,0,0,0,0,0,0,0,0
2663,532400,-13600,32187,-10608,17039,27825,-17322,0,0,0,0,0,0,0,0,0,0
2664,532600,-14573,31739,-8660,15663,27094,-15804,0,0,0,0,0,0,0,0,0,0
2665,532800,-15489,31165,-6678,14219,26256,-14224,0,0,0,0,0,0,0,0,0,0
2666,533000,-16345,30467,-4669,12713,25314,-12587,0,0,0,0,0,0,0,0,0,0
2667,533200,-17138,29650,-2642,11153,24273,-10901,0,0,0,0,0,0,0,0,0,0
2668,533400,-17863,28716,-605,9544,23136,-9171,0,0,0,0,0,0,0,0,0,0
2669,533600,-18518,27668,1435,7893,21908,-7406,0,0,0,0,0,0,0,0,0,0
2670,533800,-19101,26511,3469,6205,20593,-5611,0,0,0,0,0,0,0,0,0,0
2671,534000,-19610,25250,5490,4489,19197,-3793,0,0,0,0,0,0,0,0,0,0
2672,534200,-20041,23889,7488,2751,17726,-1961,0,0,0,0,0,0,0,0,0,0
2673,534400,-20395,22434,9458,998,16185,-121,0,0,0,0,0,0,0,0,0,0
2674,534600,-20668,20890,11390,-763,14579,1720,0,0,0,0,0,0,0,0,0,0
2675,534800,-20861,19263,13277,-2525,12917,3554,0,0,0,0,0,0,0,0,0,0
2676,535000,-20972,17561,15111,-4281,11203,5374,0,0,0,0,0,0,0,0,0,0
2677,535200,-21000,15789,16886,-6024,9446,7173,0,0,0,0,0,0,0,0,0,0
2678,535400,-20947,13955,18595,-7746,7651,8944,0,0,0,0,0,0,0,0,0,0
2679,535600,-20812,12066,20229,-9441,5826,10680,0,0,0,0,0,0,0,0,0,0
2680,535800,-20595,10129,21785,-11102,3978,12373,0,0,0,0,0,0,0,0,0,0
2681,536000,-20297,8153,23254,-12722,2115,14018,0,0,0,0,0,0,0,0,0,0
2682,536200,-19920,6144,24631,-14295,243,15608,0,0,0,0,0,0,0,0,0,0
2683,536400,-19465,4111,25911,-15815,-1629,17136,0,0,0,0,0,0,0,0,0,0
2684,536600,-18934,2062,27089,-17275,-3495,18596,0,0,0,0,0,0,0,0,0,0
2685,536800,-18329,4,28160,-18669,-5347,19983,0,0,0,0,0,0,0,0,0,0
2686,537000,-17652,-2053,29120,-19992,-7178,21292,0,0,0,0,0,0,0,0,0,0
2687,537200,-16906,-4103,29965,-21238,-8981,22516,0,0,0,0,0,0,0,0,0,0
2688,537400,-16093,-6136,30692,-22403,-10748,23652,0,0,0,0,0,0,0,0,0,0
2689,537600,-15218,-8145,31297,-23482,-12472,24694,0,0,0,0,0,0,0,0,0,0
2690,537800,-14284,-10122,31779,-24470,-14147,25640,0,0,0,0,0,0,0,0,0,0
2691,538000,-13294,-12059,32136,-25363,-15767,26483,0,0,0,0,0,0,0,0,0,0
2692,538200,-12252,-13948,32365,-26157,-17324,27223,0,0,0,0,0,0,0,0,0,0
2693,538400,-11162,-15782,32468,-26851,-18812,27855,0,0,0,0,0,0,0,0,0,0
2694,538600,-10028,-17554,32441,-27439,-20226,28377,0,0,0,0,0,0,0,0,0,0
2695,538800,-8856,-19257,32287,-27921,-21561,28788,0,0,0,0,0,0,0,0,0,0
2696,539000,-7649,-20883,32006,-28294,-22810,29085,0,0,0,0,0,0,0,0,0,0
2697,539200,-6413,-22428,31598,-28556,-23969,29267,0,0,0,0,0,0,0,0,0,0
2698,539400,-5152,-23883,31065,-28707,-25033,29334,0,0,0,0,0,0,0,0,0,0
2699,539600,-3871,-25245,30410,-28745,-25999,29285,0,0,0,0,0,0,0,0,0,0
2700,539800,-2576,-26507,29635,-28671,-26862,29120,0,0,0,0,0,0,0,0,0,0
2701,540000,-1271,-27664,28743,-28484,-27618,28841,0,0,0,0,0,0,0,0,0,0
2702,540200,39,-28712,27737,-28185,-28266,28448,0,0,0,0,0,0,0,0,0,0
2703,540400,1348,-29647,26622,-27776,-28802,27943,0,0,0,0,0,0,0,0,0,0
2704,540600,2651,-30464,25402,-27257,-29224,27327,0,0,0,0,0,0,0,0,0,0
2705,540800,3942,-31162,24082,-26631,-29531,26604,0,0,0,0,0,0,0,0,0,0
2706,541000,5218,-31736,22667,-25900,-29721,25776,0,0,0,0,0,0,0,0,0,0
2707,541200,6473,-32186,21162,-25067,-29794,24846,0,0,0,0,0,0,0,0,0,0
2708,541400,7702,-32508,19573,-24135,-29750,23818,0,0,0,0,0,0,0,0,0,0
2709,541600,8899,-32702,17908,-23108,-29587,22696,0,0,0,0,0,0,0,0,0,0
2710,541800,10061,-32767,16172,-21988,-29308,21485,0,0,0,0,0,0,0,0,0,0
2711,542000,11183,-32703,14371,-20782,-28913,20189,0,0,0,0,0,0,0,0,0,0
2712,542200,12260,-32509,12515,-19493,-28404,18814,0,0,0,0,0,0,0,0,0,0
2713,542400,13288,-32187,10608,-18127,-27783,17364,0,0,0,0,0,0,0,0,0,0
2714,542600,14264,-31739,8660,-16688,-27052,15846,0,0,0,0,0,0,0,0,0,0
2715,542800,15182,-31164,6678,-15183,-26214,14265,0,0,0,0,0,0,0,0,0,0
2716,543000,16040,-30467,4670,-13617,-25273,12628,0,0,0,0,0,0,0,0,0,0
2717,543200,16834,-29650,2642,-11996,-24232,10942,0,0,0,0,0,0,0,0,0,0
2718,543400,17561,-28716,605,-10327,-23095,9212,0,0,0,0,0,0,0,0,0,0
2719,543600,18219,-27668,-1435,-8616,-21867,7446,0,0,0,0,0,0,0,0,0,0
2720,543800,18804,-26511,-3469,-6869,-20553,5651,0,0,0,0,0,0,0,0,0,0
2721,544000,19314,-25250,-5489,-5094,-19158,3833,0,0,0,0,0,0,0,0,0,0
2722,544200,19748,-23889,-7488,-3297,-17686,2000,0,0,0,0,0,0,0,0,0,0
2723,544400,20103,-22433,-9458,-1486,-16145,160,0,0,0,0,0,0,0,0,0,0
2724,544600,20378,-20890,-11390,333,-14540,-1681,0,0,0,0,0,0,0,0,0,0
2725,544800,20573,-19263,-13277,2153,-12878,-3515,0,0,0,0,0,0,0,0,0,0
2726,545000,20686,-17561,-15111,3966,-11165,-5336,0,0,0,0,0,0,0,0,0,0
2727,545200,20716,-15789,-16886,5765,-9408,-7135,0,0,0,0,0,0,0,0,0,0
2728,545400,20665,-13955,-18594,7544,-7613,-8906,0,0,0,0,0,0,0,0,0,0
2729,545600,20531,-12066,-20229,9295,-5788,-10642,0,0,0,0,0,0,0,0,0,0
2730,545800,20316,-10129,-21784,11011,-3941,-12336,0,0,0,0,0,0,0,0,0,0
2731,546000,20020,-8153,-23254,12687,-2078,-13981,0,0,0,0,0,0,0,0,0,0
2732,546200,19645,-6144,-24631,14315,-206,-15571,0,0,0,0,0,0,0,0,0,0
2733,546400,19192,-4111,-25911,15889,1666,-17099,0,0,0,0,0,0,0,0,0,0
2734,546600,18662,-2061,-27089,17403,3532,-18560,0,0,0,0,0,0,0,0,0,0
2735,546800,18059,-4,-28160,18851,5384,-19947,0,0,0,0,0,0,0,0,0,0
2736,547000,17384,2053,-29120,20228,7214,-21256,0,0,0,0,0,0,0,0,0,0
2737,547200,16639,4103,-29965,21527,9017,-22480,0,0,0,0,0,0,0,0,0,0
2738,547400,15829,6136,-30691,22745,10783,-23616,0,0,0,0,0,0,0,0,0,0
2739,547600,14956,8145,-31297,23876,12508,-24659,0,0,0,0,0,0,0,0,0,0
2740,547800,14023,10122,-31779,24916,14183,-25604,0,0,0,0,0,0,0,0,0,0
2741,548000,13034,12059,-32136,25861,15802,-26449,0,0,0,0,0,0,0,0,0,0
2742,548200,11994,13948,-32365,26707,17358,-27188,0,0,0,0,0,0,0,0,0,0
2743,548400,10906,15782,-32467,27451,18847,-27821,0,0,0,0,0,0,0,0,0,0
2744,548600,9774,17554,-32441,28090,20261,-28343,0,0,0,0,0,0,0,0,0,0
2745,548800,8604,19257,-32287,28623,21595,-28754,0,0,0,0,0,0,0,0,0,0
2746,549000,7399,20883,-32006,29046,22844,-29051,0,0,0,0,0,0,0,0,0,0
2747,549200,6164,22428,-31598,29358,24002,-29233,0,0,0,0,0,0,0,0,0,0
2748,549400,4904,23883,-31065,29558,25067,-29300,0,0,0,0,0,0,0,0,0,0
2749,549600,3625,25245,-30410,29645,26032,-29251,0,0,0,0,0,0,0,0,0,0
2750,549800,2331,26507,-29635,29620,26895,-29087,0,0,0,0,0,0,0,0,0,0
2751,550000,1028,27664,-28743,29481,27651,-28808,0,0,0,0,0,0,0,0,0,0
2752,550200,-280,28712,-27737,29231,28298,-28415,0,0,0,0,0,0,0,0,0,0
2753,550400,-1587,29647,-26622,28869,28834,-27910,0,0,0,0,0,0,0,0,0,0
2754,550600,-2889,30464,-25402,28398,29256,-27295,0,0,0,0,0,0,0,0,0,0
2755,550800,-4179,31162,-24082,27819,29563,-26572,0,0,0,0,0,0,0,0,0,0
2756,551000,-5453,31737,-22666,27135,29753,-25744,0,0,0,0,0,0,0,0,0,0
2757,551200,-6706,32186,-21162,26349,29826,-24815,0,0,0,0,0,0,0,0,0,0
2758,551400,-7933,32508,-19573,25463,29781,-23787,0,0,0,0,0,0,0,0,0,0
2759,551600,-9130,32702,-17908,24481,29618,-22665,0,0,0,0,0,0,0,0,0,0
2760,551800,-10290,32767,-16171,23408,29339,-21454,0,0,0,0,0,0,0,0,0,0
2761,552000,-11410,32703,-14371,22247,28944,-20159,0,0,0,0,0,0,0,0,0,0
2762,552200,-12486,32509,-12515,21003,28435,-18783,0,0,0,0,0,0,0,0,0,0
2763,552400,-13513,32187,-10608,19682,27813,-17334,0,0,0,0,0,0,0,0,0,0
2764,552600,-14486,31739,-8660,18288,27082,-15816,0,0,0,0,0,0,0,0,0,0
2765,552800,-15403,31164,-6678,16826,26244,-14235,0,0,0,0,0,0,0,0,0,0
2766,553000,-16260,30467,-4669,15304,25303,-12599,0,0,0,0,0,0,0,0,0,0
2767,553200,-17053,29650,-2642,13727,24262,-10912,0,0,0,0,0,0,0,0,0,0
2768,553400,-17779,28716,-605,12101,23125,-9183,0,0,0,0,0,0,0,0,0,0
2769,553600,-18435,27668,1435,10433,21896,-7417,0,0,0,0,0,0,0,0,0,0
2770,553800,-19018,26511,3469,8729,20582,-5622,0,0,0,0,0,0,0,0,0,0
2771,554000,-19527,25250,5490,6996,19186,-3804,0,0,0,0,0,0,0,0,0,0
2772,554200,-19959,23889,7488,5242,17715,-1972,0,0,0,0,0,0,0,0,0,0
2773,554400,-20313,22433,9458,3472,16174,-132,0,0,0,0,0,0,0,0,0,0
2774,554600,-20587,20890,11390,1695,14569,1709,0,0,0,0,0,0,0,0,0,0
2775,554800,-20780,19263,13277,-83,12906,3543,0,0,0,0,0,0,0,0,0,0
2776,555000,-20892,17561,15111,-1855,11193,5364,0,0,0,0,0,0,0,0,0,0
2777,555200,-20921,15789,16886,-3613,9435,7163,0,0,0,0,0,0,0,0,0,0
2778,555400,-20868,13955,18595,-5351,7640,8934,0,0,0,0,0,0,0,0,0,0
2779,555600,-20733,12066,20229,-7062,5816,10669,0,0,0,0,0,0,0,0,0,0
2780,555800,-20517,10129,21785,-8739,3968,12363,0,0,0,0,0,0,0,0,0,0
2781,556000,-20220,8153,23254,-10374,2105,14008,0,0,0,0,0,0,0,0,0,0
2782,556200,-19843,6144,24631,-11963,233,15597,0,0,0,0,0,0,0,0,0,0
2783,556400,-19389,4111,25911,-13498,-1639,17125,0,0,0,0,0,0,0,0,0,0
2784,556600,-18858,2061,27089,-14973,-3505,18586,0,0,0,0,0,0,0,0,0,0
2785,556800,-18253,4,28160,-16382,-5357,19973,0,0,0,0,0,0,0,0,0,0
2786,557000,-17577,-2053,29120,-17720,-7188,21282,0,0,0,0,0,0,0,0,0,0
2787,557200,-16831,-4103,29965,-18981,-8991,22506,0,0,0,0,0,0,0,0,0,0
2788,557400,-16019,-6136,30691,-20161,-10758,23642,0,0,0,0,0,0,0,0,0,0
2789,557600,-15145,-8145,31297,-21254,-12482,24685,0,0,0,0,0,0,0,0,0,0
2790,557800,-14211,-10122,31779,-22256,-14157,25630,0,0,0,0,0,0,0,0,0,0
2791,558000,-13221,-12059,32136,-23164,-15776,26474,0,0,0,0,0,0,0,0,0,0
2792,558200,-12179,-13948,32365,-23973,-17333,27213,0,0,0,0,0,0,0,0,0,0
2793,558400,-11090,-15782,32468,-24681,-18822,27846,0,0,0,0,0,0,0,0,0,0
2794,558600,-9957,-17554,32441,-25283,-20236,28368,0,0,0,0,0,0,0,0,0,0
2795,558800,-8785,-19257,32287,-25779,-21570,28778,0,0,0,0,0,0,0,0,0,0
2796,559000,-7579,-20883,32006,-26166,-22819,29075,0,0,0,0,0,0,0,0,0,0
2797,559200,-6343,-22428,31598,-26442,-23978,29257,0,0,0,0,0,0,0,0,0,0
2798,559400,-5083,-23883,31065,-26607,-25043,29324,0,0,0,0,0,0,0,0,0,0
2799,559600,-3802,-25245,30410,-26659,-26008,29275,0,0,0,0,0,0,0,0,0,0
2800,559800,-2507,-26507,29635,-26598,-26871,29111,0,0,0,0,0,0,0,0,0,0
2801,560000,-1203,-27664,28743,-26425,-27627,28832,0,0,0,0,0,0,0,0,0,0
2802,560200,106,-28712,27737,-26140,-28275,28439,0,0,0,0,0,0,0,0,0,0
2803,560400,1415,-29647,26622,-25744,-28811,27934,0,0,0,0,0,0,0,0,0,0
2804,560600,2717,-30464,25402,-25239,-29233,27318,0,0,0,0,0,0,0,0,0,0
2805,560800,4009,-31162,24082,-24626,-29540,26595,0,0,0,0,0,0,0,0,0,0
2806,561000,5284,-31737,22667,-23908,-29730,25767,0,0,0,0,0,0,0,0,0,0
2807,561200,6538,-32186,21162,-23088,-29803,24837,0,0,0,0,0,0,0,0,0,0
2808,561400,7766,-32508,19573,-22169,-29758,23809,0,0,0,0,0,0,0,0,0,0
2809,561600,8964,-32702,17908,-21154,-29596,22688,0,0,0,0,0,0,0,0,0,0
2810,561800,10125,-32767,16171,-20048,-29317,21477,0,0,0,0,0,0,0,0,0,0
2811,562000,11247,-32703,14371,-18854,-28922,20181,0,0,0,0,0,0,0,0,0,0
2812,562200,12323,-32509,12515,-17578,-28413,18805,0,0,0,0,0,0,0,0,0,0
2813,562400,13351,-32187,10608,-16224,-27792,17356,0,0,0,0,0,0,0,0,0,0
2814,562600,14326,-31739,8660,-14798,-27061,15838,0,0,0,0,0,0,0,0,0,0
2815,562800,15244,-31164,6678,-13305,-26223,14257,0,0,0,0,0,0,0,0,0,0
2816,563000,16102,-30467,4669,-11751,-25282,12620,0,0,0,0,0,0,0,0,0,0
2817,563200,16895,-29650,2642,-10142,-24240,10934,0,0,0,0,0,0,0,0,0,0
2818,563400,17622,-28716,605,-8485,-23104,9204,0,0,0,0,0,0,0,0,0,0
2819,563600,18279,-27668,-1435,-6786,-21876,7438,0,0,0,0,0,0,0,0,0,0
2820,563800,18864,-26511,-3469,-5051,-20561,5643,0,0,0,0,0,0,0,0,0,0
2821,564000,19374,-25250,-5490,-3288,-19166,3825,0,0,0,0,0,0,0,0,0,0
2822,564200,19807,-23889,-7488,-1503,-17694,1992,0,0,0,0,0,0,0,0,0,0
2823,564400,20162,-22433,-9458,297,-16153,152,0,0,0,0,0,0,0,0,0,0
2824,564600,20437,-20890,-11390,2104,-14548,-1689,0,0,0,0,0,0,0,0,0,0
2825,564800,20631,-19263,-13277,3912,-12886,-3523,0,0,0,0,0,0,0,0,0,0
2826,565000,20743,-17561,-15111,5713,-11173,-5344,0,0,0,0,0,0,0,0,0,0
2827,565200,20773,-15789,-16886,7501,-9415,-7143,0,0,0,0,0,0,0,0,0,0
2828,565400,20722,-13955,-18594,9268,-7621,-8914,0,0,0,0,0,0,0,0,0,0
2829,565600,20588,-12066,-20229,11008,-5796,-10650,0,0,0,0,0,0,0,0,0,0
2830,565800,20372,-10129,-21784,12714,-3948,-12343,0,0,0,0,0,0,0,0,0,0
2831,566000,20076,-8153,-23254,14378,-2085,-13988,0,0,0,0,0,0,0,0,0,0
2832,566200,19700,-6144,-24631,15995,-214,-15578,0,0,0,0,0,0,0,0,0,0
2833,566400,19247,-4111,-25911,17558,1658,-17106,0,0,0,0,0,0,0,0,0,0
2834,566600,18717,-2062,-27089,19061,3524,-18567,0,0,0,0,0,0,0,0,0,0
2835,566800,18113,-4,-28160,20498,5376,-19954,0,0,0,0,0,0,0,0,0,0
2836,567000,17438,2053,-29120,21864,7207,-21263,0,0,0,0,0,0,0,0,0,0
2837,567200,16693,4103,-29965,23153,9009,-22488,0,0,0,0,0,0,0,0,0,0
2838,567400,15882,6136,-30691,24360,10776,-23624,0,0,0,0,0,0,0,0,0,0
2839,567600,15009,8145,-31297,25480,12500,-24666,0,0,0,0,0,0,0,0,0,0
2840,567800,14076,10122,-31779,26510,14175,-25611,0,0,0,0,0,0,0,0,0,0
2841,568000,13087,12059,-32136,27444,15795,-26456,0,0,0,0,0,0,0,0,0,0
2842,568200,12046,13948,-32365,28280,17351,-27195,0,0,0,0,0,0,0,0,0,0
2843,568400,10957,15782,-32467,29014,18840,-27828,0,0,0,0,0,0,0,0,0,0
2844,568600,9825,17554,-32441,29643,20254,-28350,0,0,0,0,0,0,0,0,0,0
2845,568800,8654,19257,-32287,30165,21588,-28761,0,0,0,0,0,0,0,0,0,0
2846,569000,7449,20883,-32006,30578,22837,-29058,0,0,0,0,0,0,0,0,0,0
2847,569200,6214,22428,-31598,30880,23996,-29240,0,0,0,0,0,0,0,0,0,0
2848,569400,4954,23883,-31065,31070,25060,-29307,0,0,0,0,0,0,0,0,0,0
2849,569600,3675,25245,-30410,31148,26025,-29258,0,0,0,0,0,0,0,0,0,0
2850,569800,2381,26507,-29635,31112,26888,-29094,0,0,0,0,0,0,0,0,0,0
2851,570000,1077,27664,-28743,30964,27644,-28815,0,0,0,0,0,0,0,0,0,0
2852,570200,-231,28712,-27737,30704,28292,-28422,0,0,0,0,0,0,0,0,0,0
2853,570400,-1539,29647,-26622,30333,28828,-27917,0,0,0,0,0,0,0,0,0,0
2854,570600,-2841,30464,-25402,29852,29250,-27302,0,0,0,0,0,0,0,0,0,0
2855,570800,-4131,31162,-24082,29264,29557,-26578,0,0,0,0,0,0,0,0,0,0
2856,571000,-5406,31736,-22666,28570,29747,-25750,0,0,0,0,0,0,0,0,0,0
2857,571200,-6659,32186,-21162,27774,29819,-24821,0,0,0,0,0,0,0,0,0,0
2858,571400,-7887,32508,-19573,26879,29774,-23793,0,0,0,0,0,0,0,0,0,0
2859,571600,-9083,32702,-17908,25888,29612,-22672,0,0,0,0,0,0,0,0,0,0
2860,571800,-10244,32767,-16171,24806,29333,-21461,0,0,0,0,0,0,0,0,0,0
2861,572000,-11365,32703,-14371,23636,28938,-20165,0,0,0,0,0,0,0,0,0,0
2862,572200,-12440,32509,-12515,22383,28429,-18790,0,0,0,0,0,0,0,0,0,0
2863,572400,-13467,32187,-10608,21052,27807,-17340,0,0,0,0,0,0,0,0,0,0
2864,572600,-14442,31739,-8660,19649,27076,-15822,0,0,0,0,0,0,0,0,0,0
2865,572800,-15359,31164,-6678,18179,26238,-14242,0,0,0,0,0,0,0,0,0,0
2866,573000,-16216,30467,-4669,16648,25297,-12605,0,0,0,0,0,0,0,0,0,0
2867,573200,-17009,29650,-2642,15062,24256,-10918,0,0,0,0,0,0,0,0,0,0
2868,573400,-17735,28716,-605,13427,23119,-9189,0,0,0,0,0,0,0,0,0,0
2869,573600,-18391,27668,1435,11751,21891,-7423,0,0,0,0,0,0,0,0,0,0
2870,573800,-18975,26511,3469,10038,20576,-5628,0,0,0,0,0,0,0,0,0,0
2871,574000,-19484,25250,5490,8297,19180,-3810,0,0,0,0,0,0,0,0,0,0
2872,574200,-19917,23889,7488,6534,17709,-1978,0,0,0,0,0,0,0,0,0,0
2873,574400,-20271,22433,9458,4756,16168,-137,0,0,0,0,0,0,0,0,0,0
2874,574600,-20545,20890,11390,2970,14563,1704,0,0,0,0,0,0,0,0,0,0
2875,574800,-20738,19263,13277,1184,12900,3538,0,0,0,0,0,0,0,0,0,0
2876,575000,-20850,17561,15111,-596,11187,5358,0,0,0,0,0,0,0,0,0,0
2877,575200,-20880,15789,16886,-2363,9430,7157,0,0,0,0,0,0,0,0,0,0
2878,575400,-20827,13955,18594,-4109,7635,8928,0,0,0,0,0,0,0,0,0,0
2879,575600,-20692,12066,20229,-5828,5810,10664,0,0,0,0,0,0,0,0,0,0
2880,575800,-20476,10129,21785,-7513,3963,12357,0,0,0,0,0,0,0,0,0,0
2881,576000,-20179,8153,23254,-9157,2099,14002,0,0,0,0,0,0,0,0,0,0
2882,576200,-19803,6144,24631,-10753,228,15592,0,0,0,0,0,0,0,0,0,0
2883,576400,-19349,4111,25911,-12296,-1645,17120,0,0,0,0,0,0,0,0,0,0
2884,576600,-18818,2061,27089,-13778,-3511,18581,0,0,0,0,0,0,0,0,0,0
2885,576800,-18214,4,28160,-15195,-5363,19968,0,0,0,0,0,0,0,0,0,0
2886,577000,-17538,-2053,29120,-16541,-7194,21277,0,0,0,0,0,0,0,0,0,0
2887,577200,-16792,-4103,29965,-17810,-8996,22501,0,0,0,0,0,0,0,0,0,0
2888,577400,-15981,-6136,30691,-18998,-10763,23637,0,0,0,0,0,0,0,0,0,0
2889,577600,-15107,-8145,31297,-20098,-12487,24679,0,0,0,0,0,0,0,0,0,0
2890,577800,-14173,-10122,31779,-21108,-14162,25625,0,0,0,0,0,0,0,0,0,0
2891,578000,-13183,-12059,32136,-22023,-15782,26469,0,0,0,0,0,0,0,0,0,0
2892,578200,-12142,-13948,32365,-22840,-17338,27208,0,0,0,0,0,0,0,0,0,0
2893,578400,-11053,-15782,32467,-23555,-18827,27841,0,0,0,0,0,0,0,0,0,0
