2165,432800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
2166,433000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
2167,433200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
2168,433400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
2169,433600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
2170,433800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
2171,434000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
2172,434200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
2173,434400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
2174,434600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
2175,434800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
2178,435400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
2179,435600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
2180,435800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
2181,436000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
2182,436200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
2183,436400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
2184,436600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
2185,436800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
2186,437000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
2187,437200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
2188,437400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
2189,437600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
2190,437800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
2191,438000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
2192,438200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
2193,438400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
2194,438600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
2195,438800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
2196,439000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
2197,439200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
2198,439400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
2199,439600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
2200,439800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
2201,440000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
2202,440200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
2203,440400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
2204,440600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
2205,440800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
2206,441000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
2207,441200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
2208,441400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
2209,441600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
2210,441800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
2211,442000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
2212,442200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
2213,442400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
2214,442600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
2215,442800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
2216,443000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
2217,443200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
2218,443400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
2219,443600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
2220,443800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2221,444000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2222,444200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2223,444400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2224,444600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2225,444800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2228,445400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2229,445600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2230,445800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2231,446000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2232,446200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2233,446400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2234,446600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2235,446800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2236,447000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
2237,447200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
2238,447400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
2239,447600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
2240,447800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
2241,448000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
2242,448200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
2243,448400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
2244,448600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
2245,448800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
2246,449000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
2247,449200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
2248,449400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
2249,449600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
2250,449800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
2251,450000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
2252,450200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
2253,450400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
2254,450600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
2255,450800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
2256,451000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
2257,451200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
2258,451400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
2259,451600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
2260,451800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
2261,452000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
2262,452200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
2263,452400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
2264,452600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
2265,452800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
2266,453000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
2267,453200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
2268,453400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
2269,453600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
2270,453800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
2271,454000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
2272,454200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
2273,454400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
2274,454600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
2275,454800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
2278,455400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
2279,455600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
2280,455800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
2281,456000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
2282,456200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
2283,456400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
2284,456600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
2285,456800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
2286,457000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
2287,457200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
2288,457400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
2289,457600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
