2504,500600,4636,-29766,25783,-6603,-29674,26878,0,0,0,0,0,0,0,0,0,0
2505,500800,6663,-30461,24461,-6399,-30488,25647,0,0,0,0,0,0,0,0,0,0
2506,501000,8665,-31036,23043,-6197,-31182,24315,0,0,0,0,0,0,0,0,0,0
2507,501200,10632,-31487,21534,-5998,-31752,22888,0,0,0,0,0,0,0,0,0,0
2508,501400,12558,-31813,19939,-5802,-32198,21370,0,0,0,0,0,0,0,0,0,0
2509,501600,14434,-32014,18267,-5611,-32516,19767,0,0,0,0,0,0,0,0,0,0
2510,501800,16253,-32087,16522,-5424,-32706,18087,0,0,0,0,0,0,0,0,0,0
2511,502000,18007,-32033,14711,-5243,-32767,16335,0,0,0,0,0,0,0,0,0,0
2512,502200,19691,-31851,12843,-5069,-32699,14519,0,0,0,0,0,0,0,0,0,0
2513,502400,21297,-31544,10924,-4902,-32501,12645,0,0,0,0,0,0,0,0,0,0
2514,502600,22819,-31111,8962,-4742,-32175,10722,0,0,0,0,0,0,0,0,0,0
2515,502800,16926,-32767,4693,-3619,-28655,11773,0,0,0,0,0,0,0,0,0,0
2516,503000,17254,-31037,3725,-2372,-26444,11377,0,0,0,0,0,0,0,0,0,0
2517,503200,17710,-29579,2371,-1079,-24625,10506,0,0,0,0,0,0,0,0,0,0
2518,503400,18338,-28469,526,288,-23272,9012,0,0,0,0,0,0,0,0,0,0
2519,503600,18964,-27377,-1459,1701,-21985,7316,0,0,0,0,0,0,0,0,0,0
2520,503800,19537,-26212,-3477,3150,-20655,5542,0,0,0,0,0,0,0,0,0,0
2521,504000,20040,-24954,-5492,4626,-19255,3732,0,0,0,0,0,0,0,0,0,0
2522,504200,20468,-23599,-7490,6122,-17783,1902,0,0,0,0,0,0,0,0,0,0
2523,504400,20819,-22151,-9458,7633,-16241,63,0,0,0,0,0,0,0,0,0,0
2524,504600,21089,-20615,-11390,9151,-14636,-1777,0,0,0,0,0,0,0,0,0,0
2525,504800,21279,-18997,-13277,10671,-12973,-3611,0,0,0,0,0,0,0,0,0,0
2526,505000,21387,-17303,-15112,12186,-11259,-5430,0,0,0,0,0,0,0,0,0,0
2527,505200,21413,-15541,-16886,13689,-9501,-7229,0,0,0,0,0,0,0,0,0,0
2528,505400,21357,-13716,-18595,15174,-7706,-8999,0,0,0,0,0,0,0,0,0,0
2529,505600,21219,-11837,-20230,16635,-5881,-10735,0,0,0,0,0,0,0,0,0,0
2530,505800,20999,-9910,-21785,18066,-4033,-12428,0,0,0,0,0,0,0,0,0,0
2531,506000,20699,-7943,-23254,19460,-2169,-14072,0,0,0,0,0,0,0,0,0,0
2532,506200,20320,-5945,-24631,20812,-297,-15662,0,0,0,0,0,0,0,0,0,0
2533,506400,19862,-3922,-25911,22116,1576,-17189,0,0,0,0,0,0,0,0,0,0
2534,506600,19328,-1883,-27089,23366,3442,-18649,0,0,0,0,0,0,0,0,0,0
2535,506800,18720,164,-28160,24558,5294,-20036,0,0,0,0,0,0,0,0,0,0
2536,507000,18041,2211,-29120,25685,7126,-21344,0,0,0,0,0,0,0,0,0,0
2537,507200,17292,4249,-29965,26744,8929,-22568,0,0,0,0,0,0,0,0,0,0
2538,507400,16478,6272,-30692,27729,10696,-23704,0,0,0,0,0,0,0,0,0,0
2539,507600,15600,8271,-31297,28637,12421,-24746,0,0,0,0,0,0,0,0,0,0
2540,507800,14663,10237,-31779,29463,14096,-25691,0,0,0,0,0,0,0,0,0,0
2541,508000,13670,12164,-32136,30203,15716,-26534,0,0,0,0,0,0,0,0,0,0
2542,508200,12626,14044,-32366,30855,17273,-27273,0,0,0,0,0,0,0,0,0,0
2543,508400,11533,15869,-32468,31416,18762,-27905,0,0,0,0,0,0,0,0,0,0
2544,508600,10398,17632,-32442,31882,20177,-28427,0,0,0,0,0,0,0,0,0,0
2545,508800,9223,19326,-32288,32252,21511,-28837,0,0,0,0,0,0,0,0,0,0
2546,509000,8014,20944,-32006,32524,22761,-29134,0,0,0,0,0,0,0,0,0,0
2547,509200,6775,22480,-31598,32696,23920,-29316,0,0,0,0,0,0,0,0,0,0
2548,509400,5512,23929,-31066,32767,24985,-29382,0,0,0,0,0,0,0,0,0,0
2549,509600,4229,25283,-30410,32737,25951,-29333,0,0,0,0,0,0,0,0,0,0
2550,509800,2931,26539,-29635,32606,26814,-29168,0,0,0,0,0,0,0,0,0,0
2551,510000,1623,27690,-28743,32373,27571,-28888,0,0,0,0,0,0,0,0,0,0
2552,510200,312,28733,-27738,32039,28219,-28495,0,0,0,0,0,0,0,0,0,0
2553,510400,-1000,29663,-26623,31605,28755,-27989,0,0,0,0,0,0,0,0,0,0
2554,510600,-2305,30476,-25402,31073,29178,-27374,0,0,0,0,0,0,0,0,0,0
2555,510800,-3599,31170,-24082,30444,29485,-26650,0,0,0,0,0,0,0,0,0,0
2556,511000,-4877,31742,-22667,29721,29675,-25822,0,0,0,0,0,0,0,0,0,0
2557,511200,-6134,32189,-21162,28905,29749,-24892,0,0,0,0,0,0,0,0,0,0
2558,511400,-7365,32509,-19574,28000,29704,-23864,0,0,0,0,0,0,0,0,0,0
2559,511600,-8565,32702,-17908,27009,29542,-22742,0,0,0,0,0,0,0,0,0,0
2560,511800,-9729,32767,-16172,25936,29263,-21530,0,0,0,0,0,0,0,0,0,0
2561,512000,-10853,32703,-14372,24784,28869,-20234,0,0,0,0,0,0,0,0,0,0
2562,512200,-11932,32510,-12515,23558,28360,-18858,0,0,0,0,0,0,0,0,0,0
2563,512400,-12962,32190,-10609,22262,27739,-17408,0,0,0,0,0,0,0,0,0,0
2564,512600,-13940,31744,-8661,20901,27009,-15890,0,0,0,0,0,0,0,0,0,0
2565,512800,-14860,31173,-6678,19480,26171,-14309,0,0,0,0,0,0,0,0,0,0
2566,513000,-15720,30479,-4670,18004,25230,-12672,0,0,0,0,0,0,0,0,0,0
2567,513200,-16517,29666,-2643,16479,24189,-10985,0,0,0,0,0,0,0,0,0,0
2568,513400,-17246,28736,-605,14911,23053,-9255,0,0,0,0,0,0,0,0,0,0
2569,513600,-17905,27694,1435,13305,21825,-7488,0,0,0,0,0,0,0,0,0,0
2570,513800,-18493,26543,3469,11667,20511,-5693,0,0,0,0,0,0,0,0,0,0
2571,514000,-19005,25288,5489,10004,19116,-3875,0,0,0,0,0,0,0,0,0,0
2572,514200,-19441,23934,7488,8321,17645,-2042,0,0,0,0,0,0,0,0,0,0
2573,514400,-19798,22486,9457,6626,16104,-201,0,0,0,0,0,0,0,0,0,0
2574,514600,-20075,20950,11389,4924,14500,1640,0,0,0,0,0,0,0,0,0,0
2575,514800,-20271,19332,13276,3222,12838,3475,0,0,0,0,0,0,0,0,0,0
2576,515000,-20386,17639,15111,1527,11125,5296,0,0,0,0,0,0,0,0,0,0
2577,515200,-20419,15876,16886,-156,9368,7095,0,0,0,0,0,0,0,0,0,0
2578,515400,-20369,14051,18594,-1820,7573,8866,0,0,0,0,0,0,0,0,0,0
2579,515600,-20238,12172,20229,-3458,5749,10602,0,0,0,0,0,0,0,0,0,0
2580,515800,-20024,10245,21784,-5065,3902,12297,0,0,0,0,0,0,0,0,0,0
2581,516000,-19731,8279,23253,-6635,2039,13942,0,0,0,0,0,0,0,0,0,0
2582,516200,-19357,6280,24631,-8161,168,15532,0,0,0,0,0,0,0,0,0,0
2583,516400,-18906,4257,25911,-9637,-1704,17060,0,0,0,0,0,0,0,0,0,0
2584,516600,-18378,2219,27089,-11060,-3570,18521,0,0,0,0,0,0,0,0,0,0
2585,516800,-17777,172,28160,-12422,-5422,19909,0,0,0,0,0,0,0,0,0,0
2586,517000,-17103,-1875,29120,-13719,-7252,21218,0,0,0,0,0,0,0,0,0,0
2587,517200,-16361,-3914,29965,-14946,-9054,22443,0,0,0,0,0,0,0,0,0,0
2588,517400,-15552,-5937,30691,-16098,-10821,23579,0,0,0,0,0,0,0,0,0,0
2589,517600,-14681,-7935,31297,-17172,-12545,24622,0,0,0,0,0,0,0,0,0,0
2590,517800,-13750,-9902,31779,-18163,-14219,25568,0,0,0,0,0,0,0,0,0,0
2591,518000,-12763,-11829,32135,-19067,-15838,26412,0,0,0,0,0,0,0,0,0,0
2592,518200,-11725,-13709,32365,-19882,-17395,27152,0,0,0,0,0,0,0,0,0,0
2593,518400,-10638,-15533,32467,-20604,-18883,27785,0,0,0,0,0,0,0,0,0,0
2594,518600,-9508,-17296,32441,-21231,-20297,28307,0,0,0,0,0,0,0,0,0,0
2595,518800,-8339,-18990,32287,-21761,-21630,28718,0,0,0,0,0,0,0,0,0,0
2596,519000,-7136,-20609,32006,-22191,-22879,29016,0,0,0,0,0,0,0,0,0,0
2597,519200,-5903,-22145,31598,-22521,-24038,29198,0,0,0,0,0,0,0,0,0,0
2598,519400,-4645,-23593,31065,-22749,-25102,29265,0,0,0,0,0,0,0,0,0,0
2599,519600,-3368,-24948,30410,-22875,-26067,29217,0,0,0,0,0,0,0,0,0,0
2600,519800,-2076,-26203,29635,-22898,-26929,29053,0,0,0,0,0,0,0,0,0,0
2601,520000,-774,-27354,28743,-22819,-27685,28774,0,0,0,0,0,0,0,0,0,0
2602,520200,532,-28397,27737,-22637,-28332,28381,0,0,0,0,0,0,0,0,0,0
2603,520400,1838,-29327,26622,-22355,-28868,27877,0,0,0,0,0,0,0,0,0,0
2604,520600,3138,-30141,25402,-21974,-29290,27262,0,0,0,0,0,0,0,0,0,0
2605,520800,4426,-30835,24082,-21494,-29596,26539,0,0,0,0,0,0,0,0,0,0
2606,521000,5699,-31406,22666,-20920,-29786,25711,0,0,0,0,0,0,0,0,0,0
2607,521200,6951,-31853,21162,-20252,-29859,24782,0,0,0,0,0,0,0,0,0,0
2608,521400,8176,-32174,19573,-19493,-29813,23754,0,0,0,0,0,0,0,0,0,0
2609,521600,9371,-32367,17908,-18648,-29651,22633,0,0,0,0,0,0,0,0,0,0
2610,521800,10530,-32431,16171,-17720,-29371,21422,0,0,0,0,0,0,0,0,0,0
2611,522000,11648,-32367,14371,-16711,-28976,20127,0,0,0,0,0,0,0,0,0,0
2612,522200,12722,-32175,12514,-15628,-28467,18752,0,0,0,0,0,0,0,0,0,0
2613,522400,13747,-31855,10608,-14474,-27845,17302,0,0,0,0,0,0,0,0,0,0
2614,522600,14720,-31408,8660,-13254,-27114,15785,0,0,0,0,0,0,0,0,0,0
2615,522800,15635,-30837,6678,-11973,-26276,14204,0,0,0,0,0,0,0,0,0,0
2616,523000,16490,-30144,4669,-10636,-25334,12568,0,0,0,0,0,0,0,0,0,0
2617,523200,17281,-29331,2642,-9250,-24292,10882,0,0,0,0,0,0,0,0,0,0
2618,523400,18006,-28401,605,-7819,-23155,9152,0,0,0,0,0,0,0,0,0,0
2619,523600,18660,-27359,-1435,-6349,-21927,7387,0,0,0,0,0,0,0,0,0,0
2620,523800,19242,-26208,-3469,-4847,-20612,5592,0,0,0,0,0,0,0,0,0,0
2621,524000,19750,-24953,-5490,-3318,-19216,3774,0,0,0,0,0,0,0,0,0,0
2622,524200,20181,-23599,-7489,-1770,-17745,1942,0,0,0,0,0,0,0,0,0,0
2623,524400,20533,-22151,-9458,-207,-16203,102,0,0,0,0,0,0,0,0,0,0
2624,524600,20806,-20615,-11390,1362,-14598,-1739,0,0,0,0,0,0,0,0,0,0
2625,524800,20997,-18997,-13277,2933,-12935,-3573,0,0,0,0,0,0,0,0,0,0
2626,525000,21107,-17303,-15111,4498,-11222,-5393,0,0,0,0,0,0,0,0,0,0
2627,525200,21135,-15541,-16886,6052,-9464,-7192,0,0,0,0,0,0,0,0,0,0
2628,525400,21081,-13716,-18595,7587,-7669,-8962,0,0,0,0,0,0,0,0,0,0
2629,525600,20944,-11837,-20230,9097,-5844,-10698,0,0,0,0,0,0,0,0,0,0
2630,525800,20727,-9910,-21785,10577,-3996,-12391,0,0,0,0,0,0,0,0,0,0
2631,526000,20428,-7943,-23254,12021,-2133,-14036,0,0,0,0,0,0,0,0,0,0
2632,526200,20050,-5945,-24631,13421,-261,-15625,0,0,0,0,0,0,0,0,0,0
2633,526400,19594,-3922,-25911,14774,1612,-17153,0,0,0,0,0,0,0,0,0,0
2634,526600,19062,-1883,-27089,16072,3478,-18614,0,0,0,0,0,0,0,0,0,0
2635,526800,18456,164,-28160,17312,5330,-20001,0,0,0,0,0,0,0,0,0,0
2636,527000,17779,2211,-29120,18486,7161,-21309,0,0,0,0,0,0,0,0,0,0
2637,527200,17032,4250,-29965,19592,8964,-22533,0,0,0,0,0,0,0,0,0,0
2638,527400,16219,6272,-30692,20624,10731,-23669,0,0,0,0,0,0,0,0,0,0
2639,527600,15343,8271,-31297,21578,12455,-24711,0,0,0,0,0,0,0,0,0,0
2640,527800,14408,10238,-31779,22450,14131,-25656,0,0,0,0,0,0,0,0,0,0
2641,528000,13416,12165,-32136,23237,15750,-26500,0,0,0,0,0,0,0,0,0,0
2642,528200,12374,14044,-32366,23934,17307,-27239,0,0,0,0,0,0,0,0,0,0
2643,528400,11283,15869,-32468,24540,18796,-27871,0,0,0,0,0,0,0,0,0,0
2644,528600,10149,17632,-32442,25051,20210,-28394,0,0,0,0,0,0,0,0,0,0
2645,528800,8976,19326,-32287,25466,21545,-28804,0,0,0,0,0,0,0,0,0,0
2646,529000,7768,20944,-32006,25782,22794,-29101,0,0,0,0,0,0,0,0,0,0
2647,529200,6531,22480,-31598,25998,23953,-29283,0,0,0,0,0,0,0,0,0,0
2648,529400,5269,23929,-31065,26113,25017,-29349,0,0,0,0,0,0,0,0,0,0
2649,529600,3988,25283,-30410,26127,25983,-29300,0,0,0,0,0,0,0,0,0,0
2650,529800,2692,26539,-29635,26039,26846,-29136,0,0,0,0,0,0,0,0,0,0
2651,530000,1386,27690,-28743,25849,27603,-28856,0,0,0,0,0,0,0,0,0,0
2652,530200,76,28733,-27737,25558,28251,-28463,0,0,0,0,0,0,0,0,0,0
2653,530400,-1234,29663,-26622,25166,28787,-27958,0,0,0,0,0,0,0,0,0,0
2654,530600,-2538,30476,-25402,24676,29209,-27342,0,0,0,0,0,0,0,0,0,0
2655,530800,-3830,31170,-24082,24089,29516,-26619,0,0,0,0,0,0,0,0,0,0
2656,531000,-5107,31742,-22667,23407,29706,-25791,0,0,0,0,0,0,0,0,0,0
2657,531200,-6362,32189,-21162,22633,29779,-24861,0,0,0,0,0,0,0,0,0,0
2658,531400,-7592,32509,-19573,21769,29735,-23833,0,0,0,0,0,0,0,0,0,0
2659,531600,-8790,32702,-17908,20819,29573,-22711,0,0,0,0,0,0,0,0,0,0
2660,531800,-9953,32767,-16172,19786,29294,-21500,0,0,0,0,0,0,0,0,0,0
2661,532000,-11075,32703,-14371,18675,28899,-20204,0,0,0,0,0,0,0,0,0,0
2662,532200,-12153,32510,-12515,17488,28390,-18828,0,0,0,0,0,0,0,0,0,0
2663,532400,-13182,32190,-10608,16232,27769,-17378,0,0,0,0,0,0,0,0,0,0
2664,532600,-14158,31744,-8660,14910,27038,-15860,0,0,0,0,0,0,0,0,0,0
2665,532800,-15077,31173,-6678,13529,26200,-14279,0,0,0,0,0,0,0,0,0,0
2666,533000,-15936,30479,-4670,12092,25259,-12643,0,0,0,0,0,0,0,0,0,0
2667,533200,-16731,29666,-2643,10605,24218,-10956,0,0,0,0,0,0,0,0,0,0
2668,533400,-17459,28737,-605,9075,23082,-9226,0,0,0,0,0,0,0,0,0,0
2669,533600,-18117,27694,1435,7507,21854,-7460,0,0,0,0,0,0,0,0,0,0
2670,533800,-18702,26543,3469,5908,20539,-5664,0,0,0,0,0,0,0,0,0,0
2671,534000,-19213,25288,5489,4282,19144,-3847,0,0,0,0,0,0,0,0,0,0
2672,534200,-19648,23934,7488,2637,17673,-2014,0,0,0,0,0,0,0,0,0,0
2673,534400,-20003,22486,9458,979,16132,-173,0,0,0,0,0,0,0,0,0,0
2674,534600,-20279,20950,11389,-686,14527,1668,0,0,0,0,0,0,0,0,0,0
2675,534800,-20475,19332,13276,-2351,12865,3502,0,0,0,0,0,0,0,0,0,0
2676,535000,-20588,17639,15111,-4010,11152,5323,0,0,0,0,0,0,0,0,0,0
2677,535200,-20619,15876,16886,-5657,9395,7122,0,0,0,0,0,0,0,0,0,0
2678,535400,-20568,14051,18594,-7284,7600,8893,0,0,0,0,0,0,0,0,0,0
2679,535600,-20435,12172,20229,-8887,5776,10629,0,0,0,0,0,0,0,0,0,0
2680,535800,-20221,10245,21784,-10458,3928,12323,0,0,0,0,0,0,0,0,0,0
2681,536000,-19926,8279,23254,-11993,2065,13968,0,0,0,0,0,0,0,0,0,0
2682,536200,-19551,6280,24631,-13484,194,15558,0,0,0,0,0,0,0,0,0,0
2683,536400,-19099,4258,25911,-14926,-1678,17086,0,0,0,0,0,0,0,0,0,0
2684,536600,-18570,2219,27089,-16313,-3544,18547,0,0,0,0,0,0,0,0,0,0
2685,536800,-17967,172,28160,-17641,-5396,19935,0,0,0,0,0,0,0,0,0,0
2686,537000,-17292,-1875,29120,-18904,-7227,21243,0,0,0,0,0,0,0,0,0,0
2687,537200,-16549,-3914,29965,-20097,-9029,22468,0,0,0,0,0,0,0,0,0,0
2688,537400,-15739,-5937,30691,-21216,-10795,23604,0,0,0,0,0,0,0,0,0,0
2689,537600,-14866,-7935,31297,-22256,-12520,24647,0,0,0,0,0,0,0,0,0,0
2690,537800,-13934,-9902,31779,-23213,-14195,25592,0,0,0,0,0,0,0,0,0,0
2691,538000,-12946,-11829,32136,-24085,-15814,26437,0,0,0,0,0,0,0,0,0,0
2692,538200,-11906,-13709,32365,-24867,-17370,27176,0,0,0,0,0,0,0,0,0,0
2693,538400,-10818,-15533,32467,-25557,-18858,27809,0,0,0,0,0,0,0,0,0,0
2694,538600,-9687,-17296,32441,-26151,-20272,28332,0,0,0,0,0,0,0,0,0,0
2695,538800,-8517,-18990,32287,-26649,-21606,28742,0,0,0,0,0,0,0,0,0,0
2696,539000,-7313,-20609,32006,-27047,-22855,29039,0,0,0,0,0,0,0,0,0,0
2697,539200,-6079,-22145,31598,-27345,-24014,29222,0,0,0,0,0,0,0,0,0,0
2698,539400,-4820,-23593,31065,-27541,-25078,29289,0,0,0,0,0,0,0,0,0,0
2699,539600,-3541,-24948,30410,-27636,-26043,29240,0,0,0,0,0,0,0,0,0,0
2700,539800,-2248,-26203,29635,-27628,-26906,29076,0,0,0,0,0,0,0,0,0,0
2701,540000,-945,-27354,28743,-27517,-27662,28797,0,0,0,0,0,0,0,0,0,0
2702,540200,362,-28397,27737,-27306,-28310,28404,0,0,0,0,0,0,0,0,0,0
2703,540400,1669,-29327,26622,-26993,-28845,27899,0,0,0,0,0,0,0,0,0,0
2704,540600,2970,-30141,25402,-26581,-29267,27284,0,0,0,0,0,0,0,0,0,0
2705,540800,4260,-30835,24082,-26072,-29574,26561,0,0,0,0,0,0,0,0,0,0
2706,541000,5533,-31406,22666,-25467,-29764,25733,0,0,0,0,0,0,0,0,0,0
2707,541200,6786,-31853,21162,-24769,-29836,24804,0,0,0,0,0,0,0,0,0,0
2708,541400,8013,-32174,19573,-23981,-29791,23776,0,0,0,0,0,0,0,0,0,0
2709,541600,9208,-32367,17908,-23107,-29629,22655,0,0,0,0,0,0,0,0,0,0
2710,541800,10368,-32431,16171,-22149,-29349,21444,0,0,0,0,0,0,0,0,0,0
2711,542000,11488,-32367,14371,-21112,-28954,20148,0,0,0,0,0,0,0,0,0,0
2712,542200,12563,-32175,12514,-20000,-28445,18773,0,0,0,0,0,0,0,0,0,0
2713,542400,13589,-31855,10608,-18817,-27824,17324,0,0,0,0,0,0,0,0,0,0
2714,542600,14563,-31408,8660,-17569,-27092,15806,0,0,0,0,0,0,0,0,0,0
2715,542800,15479,-30837,6678,-16259,-26255,14225,0,0,0,0,0,0,0,0,0,0
2716,543000,16335,-30144,4669,-14895,-25313,12589,0,0,0,0,0,0,0,0,0,0
2717,543200,17127,-29330,2642,-13480,-24272,10902,0,0,0,0,0,0,0,0,0,0
2718,543400,17853,-28401,605,-12021,-23135,9173,0,0,0,0,0,0,0,0,0,0
2719,543600,18508,-27359,-1435,-10524,-21906,7407,0,0,0,0,0,0,0,0,0,0
2720,543800,19091,-26208,-3469,-8995,-20592,5612,0,0,0,0,0,0,0,0,0,0
2721,544000,19600,-24953,-5490,-7439,-19196,3795,0,0,0,0,0,0,0,0,0,0
2722,544200,20032,-23599,-7488,-5864,-17725,1962,0,0,0,0,0,0,0,0,0,0
2723,544400,20385,-22151,-9458,-4274,-16183,122,0,0,0,0,0,0,0,0,0,0
2724,544600,20658,-20615,-11390,-2678,-14578,-1719,0,0,0,0,0,0,0,0,0,0
2725,544800,20851,-18997,-13277,-1081,-12916,-3553,0,0,0,0,0,0,0,0,0,0
2726,545000,20962,-17303,-15111,510,-11202,-5373,0,0,0,0,0,0,0,0,0,0
2727,545200,20991,-15540,-16886,2090,-9445,-7172,0,0,0,0,0,0,0,0,0,0
2728,545400,20937,-13716,-18595,3651,-7650,-8943,0,0,0,0,0,0,0,0,0,0
2729,545600,20802,-11836,-20229,5187,-5825,-10679,0,0,0,0,0,0,0,0,0,0
2730,545800,20585,-9910,-21785,6693,-3977,-12372,0,0,0,0,0,0,0,0,0,0
2731,546000,20288,-7943,-23254,8162,-2114,-14017,0,0,0,0,0,0,0,0,0,0
2732,546200,19911,-5945,-24631,9588,-242,-15606,0,0,0,0,0,0,0,0,0,0
2733,546400,19456,-3922,-25911,10965,1630,-17134,0,0,0,0,0,0,0,0,0,0
2734,546600,18925,-1883,-27089,12289,3496,-18595,0,0,0,0,0,0,0,0,0,0
2735,546800,18319,164,-28160,13552,5348,-19982,0,0,0,0,0,0,0,0,0,0
2736,547000,17642,2211,-29120,14752,7179,-21291,0,0,0,0,0,0,0,0,0,0
2737,547200,16896,4250,-29965,15882,8982,-22515,0,0,0,0,0,0,0,0,0,0
2738,547400,16084,6272,-30692,16938,10749,-23651,0,0,0,0,0,0,0,0,0,0
2739,547600,15209,8271,-31297,17917,12473,-24693,0,0,0,0,0,0,0,0,0,0
2740,547800,14275,10238,-31779,18813,14149,-25638,0,0,0,0,0,0,0,0,0,0
2741,548000,13285,12165,-32136,19623,15768,-26482,0,0,0,0,0,0,0,0,0,0
2742,548200,12243,14044,-32365,20344,17325,-27222,0,0,0,0,0,0,0,0,0,0
2743,548400,11153,15869,-32468,20973,18813,-27854,0,0,0,0,0,0,0,0,0,0
2744,548600,10020,17632,-32441,21508,20228,-28376,0,0,0,0,0,0,0,0,0,0
2745,548800,8847,19326,-32287,21946,21562,-28787,0,0,0,0,0,0,0,0,0,0
2746,549000,7641,20944,-32006,22285,22811,-29084,0,0,0,0,0,0,0,0,0,0
2747,549200,6405,22481,-31598,22524,23970,-29266,0,0,0,0,0,0,0,0,0,0
2748,549400,5144,23929,-31065,22662,25034,-29332,0,0,0,0,0,0,0,0,0,0
2749,549600,3863,25283,-30410,22698,26000,-29284,0,0,0,0,0,0,0,0,0,0
2750,549800,2568,26539,-29635,22632,26863,-29119,0,0,0,0,0,0,0,0,0,0
2751,550000,1263,27690,-28743,22464,27619,-28840,0,0,0,0,0,0,0,0,0,0
2752,550200,-47,28733,-27737,22195,28267,-28447,0,0,0,0,0,0,0,0,0,0
2753,550400,-1356,29663,-26622,21826,28803,-27941,0,0,0,0,0,0,0,0,0,0
2754,550600,-2659,30476,-25402,21358,29225,-27326,0,0,0,0,0,0,0,0,0,0
2755,550800,-3951,31170,-24082,20793,29532,-26603,0,0,0,0,0,0,0,0,0,0
2756,551000,-5226,31742,-22667,20132,29722,-25775,0,0,0,0,0,0,0,0,0,0
2757,551200,-6481,32189,-21162,19379,29795,-24845,0,0,0,0,0,0,0,0,0,0
2758,551400,-7709,32509,-19573,18537,29751,-23817,0,0,0,0,0,0,0,0,0,0
2759,551600,-8907,32702,-17908,17608,29588,-22695,0,0,0,0,0,0,0,0,0,0
2760,551800,-10069,32767,-16172,16596,29309,-21484,0,0,0,0,0,0,0,0,0,0
2761,552000,-11191,32703,-14371,15505,28914,-20188,0,0,0,0,0,0,0,0,0,0
2762,552200,-12268,32510,-12515,14340,28405,-18813,0,0,0,0,0,0,0,0,0,0
2763,552400,-13296,32190,-10608,13104,27784,-17363,0,0,0,0,0,0,0,0,0,0
2764,552600,-14271,31744,-8660,11803,27053,-15845,0,0,0,0,0,0,0,0,0,0
2765,552800,-15190,31173,-6678,10441,26216,-14264,0,0,0,0,0,0,0,0,0,0
2766,553000,-16047,30479,-4670,9025,25274,-12627,0,0,0,0,0,0,0,0,0,0
2767,553200,-16842,29666,-2642,7559,24233,-10941,0,0,0,0,0,0,0,0,0,0
2768,553400,-17569,28737,-605,6048,23096,-9211,0,0,0,0,0,0,0,0,0,0
2769,553600,-18226,27694,1435,4500,21868,-7445,0,0,0,0,0,0,0,0,0,0
2770,553800,-18811,26543,3469,2920,20554,-5650,0,0,0,0,0,0,0,0,0,0
2771,554000,-19321,25288,5489,1314,19159,-3832,0,0,0,0,0,0,0,0,0,0
2772,554200,-19755,23934,7488,-311,17687,-1999,0,0,0,0,0,0,0,0,0,0
2773,554400,-20110,22486,9458,-1950,16146,-159,0,0,0,0,0,0,0,0,0,0
2774,554600,-20385,20950,11390,-3596,14541,1682,0,0,0,0,0,0,0,0,0,0
2775,554800,-20580,19332,13277,-5242,12879,3516,0,0,0,0,0,0,0,0,0,0
2776,555000,-20693,17639,15111,-6882,11166,5337,0,0,0,0,0,0,0,0,0,0
2777,555200,-20723,15876,16886,-8510,9409,7136,0,0,0,0,0,0,0,0,0,0
2778,555400,-20672,14052,18594,-10119,7614,8907,0,0,0,0,0,0,0,0,0,0
2779,555600,-20538,12172,20229,-11703,5789,10643,0,0,0,0,0,0,0,0,0,0
2780,555800,-20323,10245,21784,-13256,3942,12337,0,0,0,0,0,0,0,0,0,0
2781,556000,-20027,8279,23254,-14772,2079,13982,0,0,0,0,0,0,0,0,0,0
2782,556200,-19652,6280,24631,-16245,207,15572,0,0,0,0,0,0,0,0,0,0
2783,556400,-19198,4258,25911,-17669,-1665,17100,0,0,0,0,0,0,0,0,0,0
2784,556600,-18669,2219,27089,-19038,-3531,18561,0,0,0,0,0,0,0,0,0,0
2785,556800,-18065,172,28160,-20348,-5383,19948,0,0,0,0,0,0,0,0,0,0
2786,557000,-17390,-1875,29120,-21593,-7213,21257,0,0,0,0,0,0,0,0,0,0
2787,557200,-16646,-3914,29965,-22769,-9016,22481,0,0,0,0,0,0,0,0,0,0
2788,557400,-15835,-5937,30691,-23870,-10782,23617,0,0,0,0,0,0,0,0,0,0
2789,557600,-14962,-7935,31297,-24893,-12507,24660,0,0,0,0,0,0,0,0,0,0
2790,557800,-14029,-9902,31779,-25833,-14182,25605,0,0,0,0,0,0,0,0,0,0
2791,558000,-13041,-11829,32136,-26688,-15801,26449,0,0,0,0,0,0,0,0,0,0
2792,558200,-12000,-13709,32365,-27453,-17358,27189,0,0,0,0,0,0,0,0,0,0
2793,558400,-10912,-15533,32467,-28125,-18846,27822,0,0,0,0,0,0,0,0,0,0
2794,558600,-9780,-17296,32441,-28703,-20260,28344,0,0,0,0,0,0,0,0,0,0
2795,558800,-8610,-18990,32287,-29184,-21594,28755,0,0,0,0,0,0,0,0,0,0
2796,559000,-7405,-20608,32006,-29566,-22843,29052,0,0,0,0,0,0,0,0,0,0
2797,559200,-6170,-22145,31598,-29847,-24002,29234,0,0,0,0,0,0,0,0,0,0
2798,559400,-4911,-23593,31065,-30027,-25066,29301,0,0,0,0,0,0,0,0,0,0
2799,559600,-3631,-24948,30410,-30105,-26031,29252,0,0,0,0,0,0,0,0,0,0
2800,559800,-2337,-26203,29635,-30081,-26894,29088,0,0,0,0,0,0,0,0,0,0
2801,560000,-1034,-27354,28743,-29955,-27650,28809,0,0,0,0,0,0,0,0,0,0
