2441,488000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
2484,496600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
2485,496800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
2486,497000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
2487,497200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
2488,497400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
2489,497600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
2490,497800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
2491,498000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
2492,498200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
2493,498400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
2494,498600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
2495,498800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
2496,499000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
2497,499200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
2498,499400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
2499,499600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
2500,499800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
2501,500000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
2502,500200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
2503,500400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
2504,500600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
2505,500800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
2506,501000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
2507,501200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
2508,501400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
2509,501600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
2510,501800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
2511,502000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
2512,502200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
2513,502400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
2514,502600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
2515,502800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
2516,503000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
2517,503200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
2518,503400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
2519,503600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
2520,503800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2521,504000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2522,504200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2523,504400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2524,504600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2525,504800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2528,505400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2529,505600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2530,505800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2531,506000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2532,506200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2533,506400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2534,506600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2535,506800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2536,507000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
2537,507200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
2538,507400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
2539,507600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
2540,507800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
2541,508000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
2542,508200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
2543,508400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
2544,508600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
2545,508800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
2546,509000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
2547,509200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
2548,509400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
2549,509600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
2550,509800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
2551,510000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
2552,510200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
2553,510400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
2554,510600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
2555,510800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
2556,511000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
2557,511200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
2558,511400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
2559,511600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
2560,511800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
2561,512000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
2562,512200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
2563,512400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
2564,512600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
2565,512800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
2566,513000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
2567,513200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
2568,513400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
2569,513600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
2570,513800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
2571,514000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
2572,514200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
2573,514400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
2574,514600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
2575,514800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
2576,515000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
2577,515200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
2578,515400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
2579,515600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
2580,515800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
2581,516000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
2582,516200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
2583,516400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
2584,516600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
2585,516800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
2586,517000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
2587,517200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
2588,517400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
2589,517600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
2590,517800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
2591,518000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
2592,518200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
2593,518400,-10746,-13711,32767,-9885,-16375,30237,0,0,0,0,0,0,0,0,0,0
2594,518600,-9153,-16547,31677,-10470,-19111,29400,0,0,0,0,0,0,0,0,0,0
2595,518800,-7708,-18953,30854,-11026,-21329,28970,0,0,0,0,0,0,0,0,0,0
2596,519000,-6465,-20792,30381,-11512,-22841,29027,0,0,0,0,0,0,0,0,0,0
2597,519200,-5264,-22401,29925,-11907,-24075,29146,0,0,0,0,0,0,0,0,0,0
2598,519400,-4060,-23876,29389,-12204,-25157,29202,0,0,0,0,0,0,0,0,0,0
2599,519600,-2843,-25244,28747,-12402,-26122,29157,0,0,0,0,0,0,0,0,0,0
2600,519800,-1613,-26508,27991,-12498,-26979,29001,0,0,0,0,0,0,0,0,0,0
2601,520000,-375,-27666,27122,-12495,-27727,28731,0,0,0,0,0,0,0,0,0,0
2602,520200,867,-28714,26143,-12391,-28366,28347,0,0,0,0,0,0,0,0,0,0
2603,520400,2109,-29648,25057,-12187,-28893,27851,0,0,0,0,0,0,0,0,0,0
2604,520600,3346,-30466,23869,-11886,-29306,27245,0,0,0,0,0,0,0,0,0,0
2605,520800,4573,-31163,22583,-11489,-29604,26531,0,0,0,0,0,0,0,0,0,0
2606,521000,5785,-31737,21205,-10998,-29786,25711,0,0,0,0,0,0,0,0,0,0
2607,521200,6976,-32187,19740,-10414,-29850,24790,0,0,0,0,0,0,0,0,0,0
2608,521400,8143,-32509,18194,-9742,-29797,23770,0,0,0,0,0,0,0,0,0,0
2609,521600,9281,-32702,16572,-8984,-29627,22657,0,0,0,0,0,0,0,0,0,0
2610,521800,10386,-32767,14882,-8144,-29340,21453,0,0,0,0,0,0,0,0,0,0
2611,522000,11452,-32702,13129,-7225,-28938,20164,0,0,0,0,0,0,0,0,0,0
2612,522200,12476,-32509,11321,-6232,-28422,18796,0,0,0,0,0,0,0,0,0,0
2613,522400,13453,-32187,9465,-5168,-27795,17353,0,0,0,0,0,0,0,0,0,0
2614,522600,14380,-31738,7569,-4040,-27057,15841,0,0,0,0,0,0,0,0,0,0
2615,522800,15254,-31163,5639,-2850,-26214,14266,0,0,0,0,0,0,0,0,0,0
2616,523000,16070,-30466,3683,-1606,-25268,12634,0,0,0,0,0,0,0,0,0,0
2617,523200,16825,-29649,1710,-312,-24222,10952,0,0,0,0,0,0,0,0,0,0
2618,523400,17516,-28714,-274,1027,-23081,9227,0,0,0,0,0,0,0,0,0,0
2619,523600,18142,-27666,-2260,2404,-21849,7465,0,0,0,0,0,0,0,0,0,0
2620,523800,18698,-26509,-4240,3814,-20531,5673,0,0,0,0,0,0,0,0,0,0
2621,524000,19184,-25248,-6207,5251,-19133,3858,0,0,0,0,0,0,0,0,0,0
2622,524200,19596,-23886,-8153,6708,-17659,2028,0,0,0,0,0,0,0,0,0,0
2623,524400,19934,-22431,-10071,8180,-16116,189,0,0,0,0,0,0,0,0,0,0
2624,524600,20195,-20887,-11951,9660,-14510,-1651,0,0,0,0,0,0,0,0,0,0
2625,524800,20380,-19260,-13788,11142,-12847,-3485,0,0,0,0,0,0,0,0,0,0
2626,525000,20487,-17558,-15574,12619,-11134,-5305,0,0,0,0,0,0,0,0,0,0
2627,525200,20515,-15786,-17302,14085,-9377,-7105,0,0,0,0,0,0,0,0,0,0
2628,525400,20466,-13952,-18966,15535,-7584,-8877,0,0,0,0,0,0,0,0,0,0
2629,525600,20338,-12063,-20557,16961,-5761,-10614,0,0,0,0,0,0,0,0,0,0
2630,525800,20132,-10126,-22071,18359,-3915,-12310,0,0,0,0,0,0,0,0,0,0
2631,526000,19850,-8149,-23501,19721,-2054,-13957,0,0,0,0,0,0,0,0,0,0
2632,526200,19491,-6140,-24842,21043,-186,-15550,0,0,0,0,0,0,0,0,0,0
2633,526400,19059,-4107,-26088,22318,1683,-17082,0,0,0,0,0,0,0,0,0,0
2634,526600,18553,-2058,-27235,23541,3545,-18547,0,0,0,0,0,0,0,0,0,0
2635,526800,17977,0,-28278,24706,5392,-19939,0,0,0,0,0,0,0,0,0,0
2636,527000,17333,2057,-29212,25810,7218,-21252,0,0,0,0,0,0,0,0,0,0
2637,527200,16622,4106,-30034,26847,9015,-22482,0,0,0,0,0,0,0,0,0,0
2638,527400,15848,6139,-30742,27812,10776,-23624,0,0,0,0,0,0,0,0,0,0
2639,527600,15014,8148,-31331,28701,12494,-24672,0,0,0,0,0,0,0,0,0,0
2640,527800,14124,10125,-31800,29511,14163,-25624,0,0,0,0,0,0,0,0,0,0
2641,528000,13180,12062,-32147,30238,15776,-26475,0,0,0,0,0,0,0,0,0,0
2642,528200,12186,13951,-32371,30878,17325,-27221,0,0,0,0,0,0,0,0,0,0
2643,528400,11147,15785,-32470,31429,18807,-27861,0,0,0,0,0,0,0,0,0,0
2644,528600,10066,17557,-32444,31888,20213,-28391,0,0,0,0,0,0,0,0,0,0
2645,528800,8947,19260,-32294,32253,21540,-28809,0,0,0,0,0,0,0,0,0,0
2646,529000,7796,20886,-32020,32522,22781,-29114,0,0,0,0,0,0,0,0,0,0
2647,529200,6616,22430,-31623,32694,23932,-29304,0,0,0,0,0,0,0,0,0,0
2648,529400,5413,23886,-31104,32767,24988,-29379,0,0,0,0,0,0,0,0,0,0
2649,529600,4190,25247,-30466,32741,25946,-29338,0,0,0,0,0,0,0,0,0,0
2650,529800,2953,26509,-29711,32616,26800,-29182,0,0,0,0,0,0,0,0,0,0
2651,530000,1706,27666,-28843,32391,27549,-28910,0,0,0,0,0,0,0,0,0,0
2652,530200,456,28714,-27863,32068,28188,-28526,0,0,0,0,0,0,0,0,0,0
2653,530400,-795,29648,-26778,31646,28716,-28028,0,0,0,0,0,0,0,0,0,0
2654,530600,-2040,30466,-25590,31128,29131,-27421,0,0,0,0,0,0,0,0,0,0
2655,530800,-3275,31163,-24304,30516,29430,-26705,0,0,0,0,0,0,0,0,0,0
2656,531000,-4495,31737,-22926,29810,29612,-25885,0,0,0,0,0,0,0,0,0,0
2657,531200,-5695,32186,-21461,29014,29678,-24962,0,0,0,0,0,0,0,0,0,0
2658,531400,-6870,32508,-19914,28131,29626,-23942,0,0,0,0,0,0,0,0,0,0
2659,531600,-8016,32702,-18293,27163,29457,-22827,0,0,0,0,0,0,0,0,0,0
2660,531800,-9128,32767,-16602,26114,29171,-21622,0,0,0,0,0,0,0,0,0,0
2661,532000,-10202,32702,-14850,24988,28770,-20333,0,0,0,0,0,0,0,0,0,0
2662,532200,-11234,32508,-13042,23788,28255,-18963,0,0,0,0,0,0,0,0,0,0
2663,532400,-12219,32186,-11186,22520,27628,-17519,0,0,0,0,0,0,0,0,0,0
2664,532600,-13154,31737,-9289,21188,26892,-16006,0,0,0,0,0,0,0,0,0,0
2665,532800,-14035,31163,-7359,19797,26050,-14430,0,0,0,0,0,0,0,0,0,0
2666,533000,-14859,30466,-5404,18351,25104,-12797,0,0,0,0,0,0,0,0,0,0
2667,533200,-15622,29648,-3430,16857,24060,-11114,0,0,0,0,0,0,0,0,0,0
2668,533400,-16321,28714,-1447,15320,22920,-9388,0,0,0,0,0,0,0,0,0,0
2669,533600,-16954,27666,539,13746,21689,-7625,0,0,0,0,0,0,0,0,0,0
2670,533800,-17518,26509,2520,12140,20372,-5832,0,0,0,0,0,0,0,0,0,0
2671,534000,-18011,25247,4487,10509,18975,-4016,0,0,0,0,0,0,0,0,0,0
2672,534200,-18430,23886,6433,8858,17502,-2185,0,0,0,0,0,0,0,0,0,0
2673,534400,-18775,22431,8350,7194,15960,-345,0,0,0,0,0,0,0,0,0,0
2674,534600,-19044,20887,10231,5523,14355,1496,0,0,0,0,0,0,0,0,0,0
2675,534800,-19236,19260,12068,3852,12693,3331,0,0,0,0,0,0,0,0,0,0
2676,535000,-19351,17558,13854,2186,10981,5152,0,0,0,0,0,0,0,0,0,0
2677,535200,-19386,15786,15582,532,9225,6953,0,0,0,0,0,0,0,0,0,0
2678,535400,-19344,13952,17245,-1103,7433,8726,0,0,0,0,0,0,0,0,0,0
2679,535600,-19223,12062,18837,-2715,5610,10464,0,0,0,0,0,0,0,0,0,0
2680,535800,-19024,10126,20350,-4296,3766,12161,0,0,0,0,0,0,0,0,0,0
2681,536000,-18749,8149,21781,-5841,1906,13809,0,0,0,0,0,0,0,0,0,0
2682,536200,-18397,6140,23121,-7344,39,15403,0,0,0,0,0,0,0,0,0,0
2683,536400,-17972,4107,24368,-8799,-1829,16936,0,0,0,0,0,0,0,0,0,0
2684,536600,-17473,2058,25514,-10202,-3690,18401,0,0,0,0,0,0,0,0,0,0
2685,536800,-16904,0,26557,-11545,-5537,19794,0,0,0,0,0,0,0,0,0,0
2686,537000,-16266,-2057,27491,-12826,-7362,21108,0,0,0,0,0,0,0,0,0,0
2687,537200,-15562,-4107,28314,-14039,-9158,22339,0,0,0,0,0,0,0,0,0,0
2688,537400,-14795,-6140,29021,-15178,-10918,23482,0,0,0,0,0,0,0,0,0,0
2689,537600,-13968,-8149,29610,-16242,-12635,24531,0,0,0,0,0,0,0,0,0,0
2690,537800,-13084,-10125,30080,-17224,-14303,25484,0,0,0,0,0,0,0,0,0,0
2691,538000,-12147,-12062,30427,-18122,-15915,26335,0,0,0,0,0,0,0,0,0,0
2692,538200,-11159,-13951,30650,-18933,-17464,27083,0,0,0,0,0,0,0,0,0,0
2693,538400,-10127,-15785,30749,-19653,-18944,27723,0,0,0,0,0,0,0,0,0,0
2694,538600,-9052,-17557,30724,-20281,-20350,28254,0,0,0,0,0,0,0,0,0,0
2695,538800,-7940,-19260,30574,-20813,-21675,28673,0,0,0,0,0,0,0,0,0,0
2696,539000,-6795,-20886,30299,-21248,-22916,28979,0,0,0,0,0,0,0,0,0,0
2697,539200,-5621,-22430,29902,-21584,-24066,29170,0,0,0,0,0,0,0,0,0,0
2698,539400,-4424,-23886,29383,-21822,-25121,29245,0,0,0,0,0,0,0,0,0,0
2699,539600,-3208,-25247,28745,-21959,-26078,29206,0,0,0,0,0,0,0,0,0,0
2700,539800,-1977,-26509,27991,-21995,-26932,29050,0,0,0,0,0,0,0,0,0,0
2701,540000,-737,-27666,27122,-21931,-27679,28780,0,0,0,0,0,0,0,0,0,0
2702,540200,508,-28714,26143,-21768,-28318,28396,0,0,0,0,0,0,0,0,0,0
2703,540400,1753,-29648,25057,-21505,-28845,27899,0,0,0,0,0,0,0,0,0,0
2704,540600,2992,-30466,23869,-21146,-29259,27293,0,0,0,0,0,0,0,0,0,0
2705,540800,4221,-31163,22584,-20690,-29557,26578,0,0,0,0,0,0,0,0,0,0
2706,541000,5434,-31737,21206,-20140,-29739,25758,0,0,0,0,0,0,0,0,0,0
2707,541200,6628,-32186,19740,-19499,-29804,24837,0,0,0,0,0,0,0,0,0,0
2708,541400,7798,-32508,18194,-18770,-29751,23817,0,0,0,0,0,0,0,0,0,0
2709,541600,8938,-32702,16572,-17955,-29581,22703,0,0,0,0,0,0,0,0,0,0
2710,541800,10044,-32767,14882,-17058,-29294,21499,0,0,0,0,0,0,0,0,0,0
2711,542000,11113,-32702,13129,-16082,-28893,20210,0,0,0,0,0,0,0,0,0,0
2712,542200,12139,-32509,11321,-15033,-28377,18841,0,0,0,0,0,0,0,0,0,0
2713,542400,13118,-32187,9465,-13914,-27749,17398,0,0,0,0,0,0,0,0,0,0
2714,542600,14047,-31737,7569,-12730,-27013,15886,0,0,0,0,0,0,0,0,0,0
2715,542800,14923,-31163,5639,-11486,-26170,14310,0,0,0,0,0,0,0,0,0,0
2716,543000,15741,-30466,3683,-10187,-25223,12678,0,0,0,0,0,0,0,0,0,0
2717,543200,16498,-29648,1710,-8839,-24178,10996,0,0,0,0,0,0,0,0,0,0
2718,543400,17192,-28714,-274,-7446,-23037,9271,0,0,0,0,0,0,0,0,0,0
2719,543600,17819,-27666,-2260,-6015,-21805,7508,0,0,0,0,0,0,0,0,0,0
2720,543800,18378,-26509,-4240,-4552,-20488,5716,0,0,0,0,0,0,0,0,0,0
2721,544000,18865,-25247,-6207,-3063,-19090,3901,0,0,0,0,0,0,0,0,0,0
2722,544200,19279,-23886,-8153,-1553,-17617,2070,0,0,0,0,0,0,0,0,0,0
2723,544400,19619,-22431,-10070,-29,-16074,231,0,0,0,0,0,0,0,0,0,0
2724,544600,19883,-20887,-11951,1503,-14468,-1609,0,0,0,0,0,0,0,0,0,0
2725,544800,20070,-19260,-13788,3036,-12806,-3443,0,0,0,0,0,0,0,0,0,0
2726,545000,20178,-17558,-15574,4564,-11093,-5263,0,0,0,0,0,0,0,0,0,0
2727,545200,20209,-15786,-17302,6081,-9336,-7063,0,0,0,0,0,0,0,0,0,0
2728,545400,20161,-13952,-18965,7582,-7543,-8836,0,0,0,0,0,0,0,0,0,0
2729,545600,20035,-12063,-20557,9058,-5720,-10573,0,0,0,0,0,0,0,0,0,0
2730,545800,19831,-10126,-22071,10506,-3875,-12269,0,0,0,0,0,0,0,0,0,0
2731,546000,19551,-8149,-23501,11918,-2014,-13917,0,0,0,0,0,0,0,0,0,0
2732,546200,19194,-6140,-24842,13288,-146,-15510,0,0,0,0,0,0,0,0,0,0
2733,546400,18764,-4107,-26088,14612,1723,-17042,0,0,0,0,0,0,0,0,0,0
2734,546600,18260,-2058,-27235,15884,3584,-18507,0,0,0,0,0,0,0,0,0,0
2735,546800,17686,0,-28277,17098,5431,-19899,0,0,0,0,0,0,0,0,0,0
2736,547000,17043,2057,-29212,18250,7257,-21213,0,0,0,0,0,0,0,0,0,0
2737,547200,16334,4107,-30034,19334,9054,-22443,0,0,0,0,0,0,0,0,0,0
