2314,462600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
2315,462800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
2316,463000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
2317,463200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
2318,463400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
2319,463600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
2320,463800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
2321,464000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
2322,464200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
2323,464400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
2324,464600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
2325,464800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
2326,465000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
2328,465400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
2329,465600,32439,-12065,-20256,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
2330,465800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
2331,466000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
2332,466200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
2333,466400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
2334,466600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
2335,466800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
2336,467000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
2337,467200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
2338,467400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
2339,467600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
2340,467800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
2341,468000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
2342,468200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
2343,468400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
2344,468600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
2345,468800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
2346,469000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
2347,469200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
2348,469400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
2349,469600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
2350,469800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
2351,470000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
2352,470200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
2353,470400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
2354,470600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
2355,470800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
2356,471000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
2357,471200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
2358,471400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
2359,471600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
2360,471800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
2361,472000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
2362,472200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
2363,472400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
2364,472600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
2365,472800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
2366,473000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
2367,473200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
2368,473400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
2369,473600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
2370,473800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
2371,474000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
2372,474200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
2373,474400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
2374,474600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
2375,474800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
2376,475000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
2378,475400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
2379,475600,-32439,12065,20256,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
2380,475800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
2381,476000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
2382,476200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
2383,476400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
2384,476600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
2385,476800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
2386,477000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
2387,477200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
2388,477400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
2389,477600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
2390,477800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
2391,478000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
2392,478200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
2393,478400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
2394,478600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
2395,478800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
2396,479000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
2397,479200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
2398,479400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
2399,479600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
2400,479800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
2401,480000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
2402,480200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
2403,480400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
2404,480600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
2405,480800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
2406,481000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
2407,481200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
2408,481400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
2409,481600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
2410,481800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
2411,482000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
2412,482200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
2413,482400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
2414,482600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
2415,482800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
2416,483000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
2417,483200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
2418,483400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
2419,483600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
2420,483800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
2421,484000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
2422,484200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
2423,484400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
2424,484600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
2425,484800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
2426,485000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
2428,485400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
2429,485600,32439,-12065,-20256,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
2430,485800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
2431,486000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
2432,486200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
2433,486400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
2434,486600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
2435,486800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
2436,487000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
2437,487200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
2438,487400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
2439,487600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
2440,487800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
2441,488000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
2442,488200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
2443,488400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
2444,488600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
2445,488800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
2446,489000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
2447,489200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
2448,489400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
2449,489600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
2450,489800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
2451,490000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
2452,490200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
2453,490400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
2454,490600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
2455,490800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
2456,491000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
2457,491200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
2458,491400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
2459,491600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
2460,491800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
2461,492000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
2462,492200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
2463,492400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
2464,492600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
2465,492800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
2466,493000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
2467,493200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
2468,493400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
2469,493600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
2470,493800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
2471,494000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
2472,494200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
2473,494400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
2474,494600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
2475,494800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
2476,495000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
2478,495400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
2479,495600,-32439,12065,20256,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
2480,495800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
2481,496000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
2482,496200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
2483,496400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
2484,496600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
2485,496800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
2486,497000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
2487,497200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
2488,497400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
2489,497600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
2490,497800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
2491,498000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
2492,498200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
2493,498400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
2494,498600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
2495,498800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
2496,499000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
2497,499200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
2498,499400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
2499,499600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
2500,499800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
2501,500000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
2502,500200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
2503,500400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
2504,500600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
2505,500800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
2506,501000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
2507,501200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
2508,501400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
2509,501600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
2510,501800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
2511,502000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
2512,502200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
2513,502400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
2514,502600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
2515,502800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
2516,503000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
2517,503200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
2518,503400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
2519,503600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
2520,503800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
2521,504000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
2522,504200,25876,-26024,-9675,2897,-22796,-1217,0,0,0,0,0,0,0,0,0,0
2523,504400,25682,-23598,-10671,4482,-19681,-1458,0,0,0,0,0,0,0,0,0,0
2524,504600,25569,-21379,-11916,6118,-16994,-2164,0,0,0,0,0,0,0,0,0,0
2525,504800,25603,-19472,-13518,7821,-14896,-3525,0,0,0,0,0,0,0,0,0,0
2526,505000,25640,-17654,-15234,9544,-13013,-5149,0,0,0,0,0,0,0,0,0,0
2527,505200,25618,-15835,-16960,11263,-11192,-6869,0,0,0,0,0,0,0,0,0,0
2528,505400,25515,-13981,-18649,12962,-9374,-8610,0,0,0,0,0,0,0,0,0,0
2529,505600,25319,-12084,-20276,14633,-7538,-10338,0,0,0,0,0,0,0,0,0,0
2530,505800,25026,-10144,-21829,16266,-5680,-12034,0,0,0,0,0,0,0,0,0,0
2531,506000,24638,-8167,-23297,17855,-3804,-13686,0,0,0,0,0,0,0,0,0,0
2532,506200,24153,-6157,-24675,19394,-1913,-15286,0,0,0,0,0,0,0,0,0,0
2533,506400,23574,-4124,-25955,20874,-16,-16826,0,0,0,0,0,0,0,0,0,0
2534,506600,22903,-2075,-27134,22291,1881,-18300,0,0,0,0,0,0,0,0,0,0
2535,506800,22143,-18,-28205,23639,3771,-19702,0,0,0,0,0,0,0,0,0,0
2536,507000,21296,2040,-29165,24912,5645,-21027,0,0,0,0,0,0,0,0,0,0
2537,507200,20365,4089,-30010,26104,7497,-22268,0,0,0,0,0,0,0,0,0,0
2538,507400,19356,6123,-30736,27211,9319,-23422,0,0,0,0,0,0,0,0,0,0
2539,507600,18270,8132,-31341,28229,11105,-24484,0,0,0,0,0,0,0,0,0,0
2540,507800,17113,10109,-31823,29152,12846,-25449,0,0,0,0,0,0,0,0,0,0
2541,508000,15890,12046,-32178,29977,14537,-26314,0,0,0,0,0,0,0,0,0,0
2542,508200,14605,13936,-32407,30701,16170,-27075,0,0,0,0,0,0,0,0,0,0
2543,508400,13262,15770,-32508,31320,17740,-27730,0,0,0,0,0,0,0,0,0,0
2544,508600,11868,17543,-32481,31831,19239,-28275,0,0,0,0,0,0,0,0,0,0
2545,508800,10429,19246,-32326,32234,20662,-28708,0,0,0,0,0,0,0,0,0,0
2546,509000,8948,20873,-32042,32524,22003,-29029,0,0,0,0,0,0,0,0,0,0
2547,509200,7433,22418,-31633,32703,23258,-29234,0,0,0,0,0,0,0,0,0,0
2548,509400,5890,23874,-31099,32767,24421,-29325,0,0,0,0,0,0,0,0,0,0
2549,509600,4324,25236,-30441,32717,25487,-29300,0,0,0,0,0,0,0,0,0,0
2550,509800,2742,26499,-29664,32553,26452,-29159,0,0,0,0,0,0,0,0,0,0
2551,510000,1150,27657,-28770,32276,27314,-28904,0,0,0,0,0,0,0,0,0,0
2552,510200,-447,28705,-27762,31885,28067,-28534,0,0,0,0,0,0,0,0,0,0
2553,510400,-2040,29641,-26645,31383,28709,-28052,0,0,0,0,0,0,0,0,0,0
2554,510600,-3625,30459,-25422,30771,29238,-27460,0,0,0,0,0,0,0,0,0,0
2555,510800,-5195,31158,-24099,30051,29651,-26759,0,0,0,0,0,0,0,0,0,0
2556,511000,-6744,31733,-22681,29227,29947,-25952,0,0,0,0,0,0,0,0,0,0
2557,511200,-8265,32183,-21174,28300,30125,-25044,0,0,0,0,0,0,0,0,0,0
2558,511400,-9753,32506,-19583,27275,30184,-24036,0,0,0,0,0,0,0,0,0,0
2559,511600,-11202,32701,-17914,26155,30124,-22934,0,0,0,0,0,0,0,0,0,0
2560,511800,-12606,32767,-16175,24945,29945,-21741,0,0,0,0,0,0,0,0,0,0
2561,512000,-13959,32703,-14372,23649,29648,-20463,0,0,0,0,0,0,0,0,0,0
2562,512200,-15257,32511,-12513,22272,29233,-19104,0,0,0,0,0,0,0,0,0,0
2563,512400,-16494,32190,-10604,20819,28703,-17670,0,0,0,0,0,0,0,0,0,0
2564,512600,-17665,31742,-8653,19296,28060,-16166,0,0,0,0,0,0,0,0,0,0
2565,512800,-18766,31169,-6668,17708,27305,-14598,0,0,0,0,0,0,0,0,0,0
2566,513000,-19792,30472,-4656,16062,26443,-12973,0,0,0,0,0,0,0,0,0,0
2567,513200,-20739,29656,-2627,14364,25477,-11296,0,0,0,0,0,0,0,0,0,0
2568,513400,-21604,28722,-587,12621,24410,-9576,0,0,0,0,0,0,0,0,0,0
2569,513600,-22383,27675,1456,10838,23246,-7817,0,0,0,0,0,0,0,0,0,0
2570,513800,-23073,26519,3492,9024,21991,-6028,0,0,0,0,0,0,0,0,0,0
2571,514000,-23671,25258,5515,7184,20648,-4215,0,0,0,0,0,0,0,0,0,0
2572,514200,-24175,23898,7516,5327,19225,-2385,0,0,0,0,0,0,0,0,0,0
2573,514400,-24583,22443,9488,3458,17725,-546,0,0,0,0,0,0,0,0,0,0
2574,514600,-24894,20900,11422,1586,16155,1295,0,0,0,0,0,0,0,0,0,0
2575,514800,-25106,19274,13310,-282,14521,3130,0,0,0,0,0,0,0,0,0,0
2576,515000,-25218,17572,15147,-2140,12830,4954,0,0,0,0,0,0,0,0,0,0
2577,515200,-25229,15801,16923,-3980,11088,6757,0,0,0,0,0,0,0,0,0,0
2578,515400,-25141,13967,18633,-5795,9303,8534,0,0,0,0,0,0,0,0,0,0
2579,515600,-24953,12078,20269,-7578,7480,10277,0,0,0,0,0,0,0,0,0,0
2580,515800,-24666,10142,21826,-9322,5628,11980,0,0,0,0,0,0,0,0,0,0
2581,516000,-24281,8166,23296,-11021,3754,13635,0,0,0,0,0,0,0,0,0,0
2582,516200,-23799,6157,24674,-12668,1865,15236,0,0,0,0,0,0,0,0,0,0
2583,516400,-23223,4124,25955,-14257,-32,16778,0,0,0,0,0,0,0,0,0,0
2584,516600,-22555,2075,27133,-15781,-1928,18252,0,0,0,0,0,0,0,0,0,0
2585,516800,-21797,17,28204,-17234,-3818,19655,0,0,0,0,0,0,0,0,0,0
2586,517000,-20953,-2040,29164,-18612,-5692,20980,0,0,0,0,0,0,0,0,0,0
2587,517200,-20025,-4090,30009,-19909,-7543,22222,0,0,0,0,0,0,0,0,0,0
2588,517400,-19018,-6123,30736,-21120,-9365,23377,0,0,0,0,0,0,0,0,0,0
2589,517600,-17935,-8132,31341,-22240,-11150,24439,0,0,0,0,0,0,0,0,0,0
2590,517800,-16781,-10109,31822,-23266,-12892,25404,0,0,0,0,0,0,0,0,0,0
2591,518000,-15560,-12046,32178,-24192,-14582,26269,0,0,0,0,0,0,0,0,0,0
2592,518200,-14277,-13936,32407,-25016,-16215,27031,0,0,0,0,0,0,0,0,0,0
2593,518400,-12937,-15770,32508,-25735,-17784,27685,0,0,0,0,0,0,0,0,0,0
2594,518600,-11546,-17543,32481,-26346,-19283,28231,0,0,0,0,0,0,0,0,0,0
2595,518800,-10108,-19246,32325,-26846,-20705,28665,0,0,0,0,0,0,0,0,0,0
2596,519000,-8631,-20873,32042,-27235,-22047,28985,0,0,0,0,0,0,0,0,0,0
2597,519200,-7118,-22418,31633,-27510,-23301,29192,0,0,0,0,0,0,0,0,0,0
2598,519400,-5577,-23874,31098,-27670,-24463,29283,0,0,0,0,0,0,0,0,0,0
2599,519600,-4014,-25236,30441,-27716,-25529,29258,0,0,0,0,0,0,0,0,0,0
2600,519800,-2434,-26499,29664,-27647,-26494,29118,0,0,0,0,0,0,0,0,0,0
2601,520000,-844,-27657,28770,-27463,-27355,28862,0,0,0,0,0,0,0,0,0,0
2602,520200,750,-28706,27762,-27165,-28108,28493,0,0,0,0,0,0,0,0,0,0
2603,520400,2342,-29641,26644,-26756,-28750,28011,0,0,0,0,0,0,0,0,0,0
2604,520600,3924,-30460,25422,-26235,-29278,27419,0,0,0,0,0,0,0,0,0,0
2605,520800,5492,-31158,24099,-25607,-29692,26719,0,0,0,0,0,0,0,0,0,0
2606,521000,7038,-31733,22681,-24873,-29987,25912,0,0,0,0,0,0,0,0,0,0
2607,521200,8557,-32183,21173,-24036,-30165,25004,0,0,0,0,0,0,0,0,0,0
2608,521400,10043,-32506,19582,-23100,-30224,23997,0,0,0,0,0,0,0,0,0,0
2609,521600,11490,-32701,17914,-22068,-30163,22895,0,0,0,0,0,0,0,0,0,0
2610,521800,12892,-32767,16175,-20946,-29984,21703,0,0,0,0,0,0,0,0,0,0
2611,522000,14243,-32703,14372,-19737,-29686,20424,0,0,0,0,0,0,0,0,0,0
