2453,490400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
2454,490600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
2455,490800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
2456,491000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
2457,491200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
2458,491400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
2459,491600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
2460,491800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
2461,492000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
2462,492200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
2463,492400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
2464,492600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
2465,492800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
2466,493000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
2467,493200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
2468,493400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
2469,493600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
2470,493800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
2471,494000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
2472,494200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
2473,494400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
2474,494600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
2475,494800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
2476,495000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
2478,495400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
2479,495600,-32439,12185,20256,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
2480,495800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
2481,496000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
2482,496200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
2483,496400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
2484,496600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
2485,496800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
2486,497000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
2487,497200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
2488,497400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
2489,497600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
2490,497800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
2491,498000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
2492,498200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
2493,498400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
2494,498600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
2495,498800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
2496,499000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
2497,499200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
2498,499400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
2499,499600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
2500,499800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
2501,500000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
2502,500200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
2503,500400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
2504,500600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
2505,500800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
2506,501000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
2507,501200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
2508,501400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
2509,501600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
2510,501800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
2511,502000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
2512,502200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
2513,502400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
2514,502600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
2515,502800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
2516,503000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
2517,503200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
2518,503400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
2519,503600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
2520,503800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
2521,504000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
2522,504200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
2523,504400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
2524,504600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
2525,504800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
2526,505000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
2528,505400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
2529,505600,32439,-12185,-20256,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
2530,505800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
2531,506000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
2532,506200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
2533,506400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
2534,506600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
2535,506800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
2536,507000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
2537,507200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
2538,507400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
2539,507600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
2540,507800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
2541,508000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
2542,508200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
2543,508400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
2544,508600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
2545,508800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
2546,509000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
2547,509200,9593,13341,-22939,12455,418,-2273,0,0,0,0,0,0,0,0,0,0
2548,509400,7603,14638,-22247,10517,2180,-4001,0,0,0,0,0,0,0,0,0,0
2549,509600,5590,15876,-21471,8559,3946,-5731,0,0,0,0,0,0,0,0,0,0
2550,509800,3554,17052,-20611,6562,5717,-7460,0,0,0,0,0,0,0,0,0,0
2551,510000,1502,18162,-19670,4538,7486,-9183,0,0,0,0,0,0,0,0,0,0
2552,510200,-555,19202,-18652,2494,9244,-10892,0,0,0,0,0,0,0,0,0,0
2553,510400,-2611,20167,-17561,439,10986,-12579,0,0,0,0,0,0,0,0,0,0
2554,510600,-4657,21054,-16402,-1619,12704,-14239,0,0,0,0,0,0,0,0,0,0
2555,510800,-6684,21858,-15179,-3670,14390,-15865,0,0,0,0,0,0,0,0,0,0
2556,511000,-8686,22578,-13897,-5707,16039,-17449,0,0,0,0,0,0,0,0,0,0
2557,511200,-10652,23209,-12562,-7722,17642,-18985,0,0,0,0,0,0,0,0,0,0
2558,511400,-12577,23749,-11177,-9706,19195,-20468,0,0,0,0,0,0,0,0,0,0
2559,511600,-14453,24197,-9750,-11652,20690,-21890,0,0,0,0,0,0,0,0,0,0
2560,511800,-16271,24551,-8284,-13552,22121,-23246,0,0,0,0,0,0,0,0,0,0
2561,512000,-18025,24808,-6787,-15399,23482,-24531,0,0,0,0,0,0,0,0,0,0
2562,512200,-19708,24969,-5265,-17185,24769,-25739,0,0,0,0,0,0,0,0,0,0
2563,512400,-21313,25031,-3722,-18903,25974,-26864,0,0,0,0,0,0,0,0,0,0
2564,512600,-22834,24996,-2166,-20546,27095,-27904,0,0,0,0,0,0,0,0,0,0
2565,512800,-24265,24864,-602,-22109,28125,-28852,0,0,0,0,0,0,0,0,0,0
2566,513000,-25600,24634,964,-23584,29061,-29705,0,0,0,0,0,0,0,0,0,0
2567,513200,-26835,24307,2524,-24966,29898,-30460,0,0,0,0,0,0,0,0,0,0
2568,513400,-27963,23886,4074,-26249,30634,-31113,0,0,0,0,0,0,0,0,0,0
2569,513600,-28981,23371,5607,-27429,31265,-31661,0,0,0,0,0,0,0,0,0,0
2570,513800,-29884,22765,7117,-28501,31788,-32102,0,0,0,0,0,0,0,0,0,0
2571,514000,-30670,22070,8598,-29460,32202,-32435,0,0,0,0,0,0,0,0,0,0
2572,514200,-31334,21289,10044,-30303,32504,-32657,0,0,0,0,0,0,0,0,0,0
2573,514400,-31875,20425,11450,-31027,32692,-32767,0,0,0,0,0,0,0,0,0,0
2574,514600,-32290,19480,12809,-31628,32767,-32765,0,0,0,0,0,0,0,0,0,0
2575,514800,-32578,18460,14118,-32104,32727,-32651,0,0,0,0,0,0,0,0,0,0
2576,515000,-32737,17368,15369,-32453,32573,-32424,0,0,0,0,0,0,0,0,0,0
2577,515200,-32767,16208,16559,-32675,32304,-32086,0,0,0,0,0,0,0,0,0,0
2578,515400,-32668,14985,17683,-32767,31922,-31637,0,0,0,0,0,0,0,0,0,0
2579,515600,-32439,13704,18737,-32730,31429,-31080,0,0,0,0,0,0,0,0,0,0
2580,515800,-32083,12369,19715,-32564,30825,-30416,0,0,0,0,0,0,0,0,0,0
2581,516000,-31600,10987,20615,-32269,30113,-29647,0,0,0,0,0,0,0,0,0,0
2582,516200,-30992,9562,21433,-31847,29295,-28776,0,0,0,0,0,0,0,0,0,0
2583,516400,-30262,8100,22165,-31300,28375,-27807,0,0,0,0,0,0,0,0,0,0
2584,516600,-29413,6607,22809,-30629,27357,-26743,0,0,0,0,0,0,0,0,0,0
2585,516800,-28447,5088,23362,-29837,26243,-25588,0,0,0,0,0,0,0,0,0,0
2586,517000,-27369,3551,23822,-28927,25038,-24347,0,0,0,0,0,0,0,0,0,0
2587,517200,-26184,2000,24188,-27903,23748,-23024,0,0,0,0,0,0,0,0,0,0
2588,517400,-24894,442,24457,-26769,22375,-21624,0,0,0,0,0,0,0,0,0,0
2589,517600,-23507,-1117,24629,-25529,20927,-20152,0,0,0,0,0,0,0,0,0,0
2590,517800,-22027,-2671,24703,-24188,19408,-18615,0,0,0,0,0,0,0,0,0,0
2591,518000,-20460,-4214,24678,-22753,17824,-17018,0,0,0,0,0,0,0,0,0,0
2592,518200,-18812,-5739,24556,-21227,16182,-15366,0,0,0,0,0,0,0,0,0,0
2593,518400,-17090,-7241,24336,-19617,14487,-13667,0,0,0,0,0,0,0,0,0,0
2594,518600,-15300,-8713,24019,-17930,12746,-11928,0,0,0,0,0,0,0,0,0,0
2595,518800,-13450,-10150,23606,-16173,10967,-10153,0,0,0,0,0,0,0,0,0,0
2596,519000,-11547,-11547,23100,-14351,9154,-8351,0,0,0,0,0,0,0,0,0,0
2597,519200,-9599,-12897,22501,-12473,7317,-6528,0,0,0,0,0,0,0,0,0,0
2598,519400,-7612,-14195,21813,-10546,5461,-4692,0,0,0,0,0,0,0,0,0,0
2599,519600,-5596,-15437,21039,-8577,3594,-2849,0,0,0,0,0,0,0,0,0,0
2600,519800,-3557,-16617,20180,-6574,1723,-1006,0,0,0,0,0,0,0,0,0,0
2601,520000,-1505,-17731,19241,-4545,-144,829,0,0,0,0,0,0,0,0,0,0
2602,520200,554,-18774,18226,-2498,-2001,2649,0,0,0,0,0,0,0,0,0,0
2603,520400,2610,-19742,17138,-442,-3841,4448,0,0,0,0,0,0,0,0,0,0
2604,520600,4656,-20632,15981,1617,-5655,6218,0,0,0,0,0,0,0,0,0,0
2605,520800,6684,-21440,14761,3669,-7438,7953,0,0,0,0,0,0,0,0,0,0
2606,521000,8685,-22162,13482,5706,-9182,9647,0,0,0,0,0,0,0,0,0,0
2607,521200,10652,-22796,12149,7721,-10881,11291,0,0,0,0,0,0,0,0,0,0
2608,521400,12577,-23340,10767,9706,-12528,12881,0,0,0,0,0,0,0,0,0,0
2609,521600,14453,-23790,9342,11652,-14116,14410,0,0,0,0,0,0,0,0,0,0
2610,521800,16271,-24146,7880,13552,-15641,15873,0,0,0,0,0,0,0,0,0,0
2611,522000,18025,-24406,6386,15399,-17095,17263,0,0,0,0,0,0,0,0,0,0
2612,522200,19708,-24570,4866,17185,-18473,18575,0,0,0,0,0,0,0,0,0,0
2613,522400,21313,-24635,3326,18903,-19770,19805,0,0,0,0,0,0,0,0,0,0
2614,522600,22834,-24603,1772,20546,-20981,20947,0,0,0,0,0,0,0,0,0,0
2615,522800,24265,-24473,211,22109,-22101,21998,0,0,0,0,0,0,0,0,0,0
2616,523000,25600,-24245,-1352,23584,-23126,22953,0,0,0,0,0,0,0,0,0,0
2617,523200,26835,-23921,-2910,24966,-24053,23809,0,0,0,0,0,0,0,0,0,0
2618,523400,27963,-23503,-4458,26249,-24877,24562,0,0,0,0,0,0,0,0,0,0
2619,523600,28981,-22991,-5988,27429,-25595,25210,0,0,0,0,0,0,0,0,0,0
2620,523800,29884,-22387,-7495,28501,-26205,25751,0,0,0,0,0,0,0,0,0,0
2621,524000,30670,-21695,-8974,29460,-26705,26182,0,0,0,0,0,0,0,0,0,0
2622,524200,31334,-20916,-10417,30303,-27093,26502,0,0,0,0,0,0,0,0,0,0
2623,524400,31875,-20054,-11821,31027,-27367,26709,0,0,0,0,0,0,0,0,0,0
2624,524600,32290,-19112,-13178,31628,-27526,26804,0,0,0,0,0,0,0,0,0,0
2625,524800,32578,-18095,-14483,32104,-27571,26786,0,0,0,0,0,0,0,0,0,0
2626,525000,32737,-17005,-15732,32453,-27500,26654,0,0,0,0,0,0,0,0,0,0
2627,525200,32767,-15848,-16920,32675,-27314,26411,0,0,0,0,0,0,0,0,0,0
2628,525400,32668,-14627,-18042,32767,-27015,26056,0,0,0,0,0,0,0,0,0,0
2629,525600,32439,-13348,-19093,32730,-26603,25592,0,0,0,0,0,0,0,0,0,0
2630,525800,32083,-12016,-20069,32564,-26080,25020,0,0,0,0,0,0,0,0,0,0
2631,526000,31600,-10636,-20966,32269,-25449,24343,0,0,0,0,0,0,0,0,0,0
2632,526200,30992,-9213,-21781,31847,-24712,23564,0,0,0,0,0,0,0,0,0,0
2633,526400,30262,-7753,-22511,31300,-23872,22686,0,0,0,0,0,0,0,0,0,0
2634,526600,29413,-6263,-23153,30629,-22932,21712,0,0,0,0,0,0,0,0,0,0
2635,526800,28447,-4746,-23704,29837,-21897,20647,0,0,0,0,0,0,0,0,0,0
2636,527000,27369,-3211,-24162,28927,-20771,19495,0,0,0,0,0,0,0,0,0,0
2637,527200,26184,-1662,-24525,27903,-19558,18260,0,0,0,0,0,0,0,0,0,0
2638,527400,24894,-107,-24792,26769,-18263,16948,0,0,0,0,0,0,0,0,0,0
2639,527600,23507,1450,-24962,25529,-16891,15564,0,0,0,0,0,0,0,0,0,0
2640,527800,22027,3002,-25033,24188,-15448,14114,0,0,0,0,0,0,0,0,0,0
2641,528000,20460,4542,-25007,22753,-13940,12602,0,0,0,0,0,0,0,0,0,0
2642,528200,18812,6065,-24882,21227,-12372,11037,0,0,0,0,0,0,0,0,0,0
2643,528400,17090,7565,-24660,19617,-10752,9423,0,0,0,0,0,0,0,0,0,0
2644,528600,15300,9035,-24340,17930,-9086,7767,0,0,0,0,0,0,0,0,0,0
2645,528800,13450,10470,-23926,16173,-7379,6077,0,0,0,0,0,0,0,0,0,0
2646,529000,11547,11864,-23417,14351,-5640,4358,0,0,0,0,0,0,0,0,0,0
2647,529200,9599,13212,-22817,12473,-3875,2618,0,0,0,0,0,0,0,0,0,0
2648,529400,7612,14509,-22127,10546,-2091,864,0,0,0,0,0,0,0,0,0,0
2649,529600,5596,15748,-21350,8577,-296,-898,0,0,0,0,0,0,0,0,0,0
2650,529800,3557,16926,-20489,6574,1504,-2659,0,0,0,0,0,0,0,0,0,0
2651,530000,1505,18038,-19548,4545,3301,-4414,0,0,0,0,0,0,0,0,0,0
2652,530200,-554,19079,-18531,2498,5088,-6154,0,0,0,0,0,0,0,0,0,0
2653,530400,-2610,20045,-17441,442,6857,-7874,0,0,0,0,0,0,0,0,0,0
2654,530600,-4656,20933,-16282,-1617,8603,-9565,0,0,0,0,0,0,0,0,0,0
2655,530800,-6684,21739,-15060,-3669,10317,-11222,0,0,0,0,0,0,0,0,0,0
2656,531000,-8685,22459,-13779,-5706,11992,-12837,0,0,0,0,0,0,0,0,0,0
2657,531200,-10652,23091,-12444,-7721,13623,-14405,0,0,0,0,0,0,0,0,0,0
2658,531400,-12577,23632,-11060,-9706,15203,-15918,0,0,0,0,0,0,0,0,0,0
2659,531600,-14453,24081,-9633,-11652,16724,-17370,0,0,0,0,0,0,0,0,0,0
2660,531800,-16271,24435,-8169,-13552,18182,-18757,0,0,0,0,0,0,0,0,0,0
2661,532000,-18025,24693,-6673,-15399,19570,-20072,0,0,0,0,0,0,0,0,0,0
2662,532200,-19708,24855,-5151,-17185,20882,-21309,0,0,0,0,0,0,0,0,0,0
2663,532400,-21313,24918,-3609,-18903,22114,-22465,0,0,0,0,0,0,0,0,0,0
2664,532600,-22834,24884,-2053,-20546,23261,-23533,0,0,0,0,0,0,0,0,0,0
2665,532800,-24265,24752,-490,-22109,24316,-24511,0,0,0,0,0,0,0,0,0,0
2666,533000,-25600,24523,1075,-23584,25278,-25393,0,0,0,0,0,0,0,0,0,0
2667,533200,-26835,24197,2635,-24966,26141,-26177,0,0,0,0,0,0,0,0,0,0
2668,533400,-27963,23777,4184,-26249,26902,-26858,0,0,0,0,0,0,0,0,0,0
2669,533600,-28981,23263,5716,-27429,27558,-27435,0,0,0,0,0,0,0,0,0,0
2670,533800,-29884,22657,7225,-28501,28106,-27905,0,0,0,0,0,0,0,0,0,0
2671,534000,-30670,21963,8705,-29460,28544,-28265,0,0,0,0,0,0,0,0,0,0
2672,534200,-31334,21182,10151,-30303,28870,-28515,0,0,0,0,0,0,0,0,0,0
2673,534400,-31875,20319,11556,-31027,29083,-28653,0,0,0,0,0,0,0,0,0,0
2674,534600,-32290,19375,12915,-31628,29182,-28679,0,0,0,0,0,0,0,0,0,0
2675,534800,-32578,18356,14222,-32104,29166,-28592,0,0,0,0,0,0,0,0,0,0
2676,535000,-32737,17264,15473,-32453,29036,-28393,0,0,0,0,0,0,0,0,0,0
2677,535200,-32767,16105,16662,-32675,28791,-28082,0,0,0,0,0,0,0,0,0,0
2678,535400,-32668,14883,17786,-32767,28433,-27660,0,0,0,0,0,0,0,0,0,0
2679,535600,-32439,13602,18838,-32730,27962,-27129,0,0,0,0,0,0,0,0,0,0
2680,535800,-32083,12269,19816,-32564,27381,-26491,0,0,0,0,0,0,0,0,0,0
2681,536000,-31600,10887,20715,-32269,26693,-25748,0,0,0,0,0,0,0,0,0,0
2682,536200,-30992,9462,21532,-31847,25898,-24904,0,0,0,0,0,0,0,0,0,0
2683,536400,-30262,8001,22264,-31300,25001,-23961,0,0,0,0,0,0,0,0,0,0
2684,536600,-29413,6508,22907,-30629,24005,-22923,0,0,0,0,0,0,0,0,0,0
2685,536800,-28447,4991,23460,-29837,22914,-21793,0,0,0,0,0,0,0,0,0,0
2686,537000,-27369,3454,23919,-28927,21732,-20578,0,0,0,0,0,0,0,0,0,0
2687,537200,-26184,1903,24284,-27903,20463,-19280,0,0,0,0,0,0,0,0,0,0
2688,537400,-24894,346,24553,-26769,19113,-17905,0,0,0,0,0,0,0,0,0,0
2689,537600,-23507,-1212,24724,-25529,17686,-16458,0,0,0,0,0,0,0,0,0,0
2690,537800,-22027,-2766,24797,-24188,16189,-14946,0,0,0,0,0,0,0,0,0,0
2691,538000,-20460,-4308,24772,-22753,14627,-13373,0,0,0,0,0,0,0,0,0,0
2692,538200,-18812,-5832,24649,-21227,13006,-11746,0,0,0,0,0,0,0,0,0,0
2693,538400,-17090,-7333,24428,-19617,11332,-10072,0,0,0,0,0,0,0,0,0,0
2694,538600,-15300,-8805,24110,-17930,9613,-8356,0,0,0,0,0,0,0,0,0,0
2695,538800,-13450,-10242,23697,-16173,7854,-6605,0,0,0,0,0,0,0,0,0,0
2696,539000,-11547,-11637,23190,-14351,6062,-4827,0,0,0,0,0,0,0,0,0,0
2697,539200,-9599,-12987,22591,-12473,4246,-3028,0,0,0,0,0,0,0,0,0,0
2698,539400,-7612,-14285,21903,-10546,2410,-1215,0,0,0,0,0,0,0,0,0,0
2699,539600,-5596,-15526,21127,-8577,564,605,0,0,0,0,0,0,0,0,0,0
2700,539800,-3557,-16705,20268,-6574,-1287,2424,0,0,0,0,0,0,0,0,0,0
2701,540000,-1505,-17819,19329,-4545,-3134,4236,0,0,0,0,0,0,0,0,0,0
2702,540200,554,-18861,18313,-2498,-4971,6034,0,0,0,0,0,0,0,0,0,0
2703,540400,2610,-19829,17224,-442,-6790,7810,0,0,0,0,0,0,0,0,0,0
2704,540600,4656,-20718,16067,1617,-8585,9558,0,0,0,0,0,0,0,0,0,0
2705,540800,6684,-21525,14846,3669,-10348,11271,0,0,0,0,0,0,0,0,0,0
2706,541000,8685,-22247,13567,5706,-12073,12942,0,0,0,0,0,0,0,0,0,0
2707,541200,10652,-22880,12233,7721,-13752,14564,0,0,0,0,0,0,0,0,0,0
2708,541400,12577,-23423,10851,9706,-15380,16132,0,0,0,0,0,0,0,0,0,0
2709,541600,14453,-23873,9425,11652,-16950,17639,0,0,0,0,0,0,0,0,0,0
2710,541800,16271,-24229,7962,13552,-18455,19080,0,0,0,0,0,0,0,0,0,0
2711,542000,18025,-24488,6468,15399,-19890,20449,0,0,0,0,0,0,0,0,0,0
2712,542200,19708,-24651,4947,17185,-21249,21740,0,0,0,0,0,0,0,0,0,0
2713,542400,21313,-24716,3407,18903,-22528,22948,0,0,0,0,0,0,0,0,0,0
2714,542600,22834,-24683,1852,20546,-23720,24069,0,0,0,0,0,0,0,0,0,0
2715,542800,24265,-24552,290,22109,-24822,25099,0,0,0,0,0,0,0,0,0,0
2716,543000,25600,-24324,-1273,23584,-25829,26034,0,0,0,0,0,0,0,0,0,0
2717,543200,26835,-24000,-2832,24966,-26737,26869,0,0,0,0,0,0,0,0,0,0
2718,543400,27963,-23581,-4380,26249,-27543,27602,0,0,0,0,0,0,0,0,0,0
2719,543600,28981,-23068,-5910,27429,-28244,28230,0,0,0,0,0,0,0,0,0,0
2720,543800,29884,-22464,-7418,28501,-28836,28750,0,0,0,0,0,0,0,0,0,0
2721,544000,30670,-21771,-8897,29460,-29319,29161,0,0,0,0,0,0,0,0,0,0
2722,544200,31334,-20992,-10341,30303,-29689,29461,0,0,0,0,0,0,0,0,0,0
2723,544400,31875,-20130,-11745,31027,-29945,29648,0,0,0,0,0,0,0,0,0,0
2724,544600,32290,-19187,-13103,31628,-30087,29723,0,0,0,0,0,0,0,0,0,0
2725,544800,32578,-18169,-14409,32104,-30115,29685,0,0,0,0,0,0,0,0,0,0
2726,545000,32737,-17079,-15658,32453,-30027,29535,0,0,0,0,0,0,0,0,0,0
2727,545200,32767,-15921,-16847,32675,-29824,29272,0,0,0,0,0,0,0,0,0,0
2728,545400,32668,-14700,-17969,32767,-29508,28898,0,0,0,0,0,0,0,0,0,0
2729,545600,32439,-13421,-19020,32730,-29079,28415,0,0,0,0,0,0,0,0,0,0
2730,545800,32083,-12088,-19996,32564,-28540,27824,0,0,0,0,0,0,0,0,0,0
2731,546000,31600,-10707,-20894,32269,-27892,27129,0,0,0,0,0,0,0,0,0,0
2732,546200,30992,-9284,-21710,31847,-27139,26331,0,0,0,0,0,0,0,0,0,0
2733,546400,30262,-7824,-22441,31300,-26283,25434,0,0,0,0,0,0,0,0,0,0
2734,546600,29413,-6333,-23083,30629,-25327,24442,0,0,0,0,0,0,0,0,0,0
2735,546800,28447,-4816,-23634,29837,-24276,23358,0,0,0,0,0,0,0,0,0,0
2736,547000,27369,-3280,-24093,28927,-23134,22188,0,0,0,0,0,0,0,0,0,0
2737,547200,26184,-1731,-24456,27903,-21905,20935,0,0,0,0,0,0,0,0,0,0
2738,547400,24894,-175,-24724,26769,-20594,19605,0,0,0,0,0,0,0,0,0,0
2739,547600,23507,1382,-24894,25529,-19206,18203,0,0,0,0,0,0,0,0,0,0
2740,547800,22027,2934,-24966,24188,-17748,16735,0,0,0,0,0,0,0,0,0,0
2741,548000,20460,4475,-24940,22753,-16224,15206,0,0,0,0,0,0,0,0,0,0
2742,548200,18812,5999,-24815,21227,-14642,13623,0,0,0,0,0,0,0,0,0,0
2743,548400,17090,7498,-24593,19617,-13006,11992,0,0,0,0,0,0,0,0,0,0
2744,548600,15300,8969,-24275,17930,-11324,10319,0,0,0,0,0,0,0,0,0,0
2745,548800,13450,10405,-23860,16173,-9603,8611,0,0,0,0,0,0,0,0,0,0
2746,549000,11547,11799,-23352,14351,-7849,6876,0,0,0,0,0,0,0,0,0,0
2747,549200,9599,13148,-22752,12473,-6069,5119,0,0,0,0,0,0,0,0,0,0
2748,549400,7612,14445,-22063,10546,-4271,3348,0,0,0,0,0,0,0,0,0,0
2749,549600,5596,15685,-21286,8577,-2461,1570,0,0,0,0,0,0,0,0,0,0
2750,549800,3557,16863,-20426,6574,-647,-208,0,0,0,0,0,0,0,0,0,0
2751,550000,1505,17975,-19486,4545,1165,-1979,0,0,0,0,0,0,0,0,0,0
