2401,480000,-1505,-27320,29108,-4455,-25841,30376,0,0,0,0,0,0,0,0,0,0
2402,480200,554,-28364,28105,-4111,-27056,29544,0,0,0,0,0,0,0,0,0,0
2403,480400,2610,-29297,26990,-3766,-28165,28596,0,0,0,0,0,0,0,0,0,0
2404,480600,4656,-30114,25769,-3419,-29163,27535,0,0,0,0,0,0,0,0,0,0
2405,480800,6684,-30812,24447,-3075,-30045,26365,0,0,0,0,0,0,0,0,0,0
2406,481000,8685,-31389,23028,-2732,-30809,25091,0,0,0,0,0,0,0,0,0,0
2407,481200,10652,-31841,21517,-2393,-31451,23719,0,0,0,0,0,0,0,0,0,0
2408,481400,12577,-32168,19922,-2060,-31969,22252,0,0,0,0,0,0,0,0,0,0
2409,481600,14453,-32368,18249,-1733,-32361,20698,0,0,0,0,0,0,0,0,0,0
2410,481800,16271,-32440,16503,-1413,-32625,19062,0,0,0,0,0,0,0,0,0,0
2411,482000,18025,-32385,14692,-1103,-32761,17351,0,0,0,0,0,0,0,0,0,0
2412,482200,19708,-32201,12824,-802,-32767,15571,0,0,0,0,0,0,0,0,0,0
2413,482400,21313,-31890,10904,-514,-32644,13730,0,0,0,0,0,0,0,0,0,0
2414,482600,22834,-31454,8942,-237,-32392,11835,0,0,0,0,0,0,0,0,0,0
2415,482800,24265,-30893,6944,25,-32012,9893,0,0,0,0,0,0,0,0,0,0
2416,483000,25600,-30210,4919,273,-31506,7912,0,0,0,0,0,0,0,0,0,0
2417,483200,26835,-29409,2875,506,-30876,5900,0,0,0,0,0,0,0,0,0,0
2418,483400,27963,-28491,819,721,-30123,3864,0,0,0,0,0,0,0,0,0,0
2419,483600,28981,-27461,-1240,920,-29252,1813,0,0,0,0,0,0,0,0,0,0
2420,483800,29884,-26322,-3294,1100,-28265,-245,0,0,0,0,0,0,0,0,0,0
2421,484000,30670,-25079,-5336,1261,-27167,-2302,0,0,0,0,0,0,0,0,0,0
2422,484200,31334,-23738,-7356,1403,-25962,-4349,0,0,0,0,0,0,0,0,0,0
2423,484400,31875,-22302,-9347,1525,-24654,-6380,0,0,0,0,0,0,0,0,0,0
2424,484600,32290,-20779,-11301,1626,-23249,-8386,0,0,0,0,0,0,0,0,0,0
2425,484800,32578,-19174,-13211,1706,-21752,-10358,0,0,0,0,0,0,0,0,0,0
2426,485000,32737,-17493,-15068,1764,-20169,-12290,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15743,-16866,1802,-18507,-14173,0,0,0,0,0,0,0,0,0,0
2428,485400,32668,-13931,-18597,1817,-16771,-16000,0,0,0,0,0,0,0,0,0,0
2429,485600,32439,-12064,-20256,1811,-14970,-17764,0,0,0,0,0,0,0,0,0,0
2430,485800,32083,-10149,-21834,1783,-13109,-19458,0,0,0,0,0,0,0,0,0,0
2431,486000,31600,-8195,-23326,1733,-11197,-21075,0,0,0,0,0,0,0,0,0,0
2432,486200,30992,-6207,-24725,1663,-9240,-22609,0,0,0,0,0,0,0,0,0,0
2433,486400,30262,-4196,-26028,1570,-7247,-24054,0,0,0,0,0,0,0,0,0,0
2434,486600,29413,-2168,-27227,1458,-5225,-25403,0,0,0,0,0,0,0,0,0,0
2435,486800,28447,-131,-28319,1325,-3183,-26653,0,0,0,0,0,0,0,0,0,0
2436,487000,27369,1906,-29300,1172,-1128,-27797,0,0,0,0,0,0,0,0,0,0
2437,487200,26184,3936,-30165,999,931,-28832,0,0,0,0,0,0,0,0,0,0
2438,487400,24894,5950,-30910,809,2987,-29753,0,0,0,0,0,0,0,0,0,0
2439,487600,23507,7941,-31534,600,5031,-30556,0,0,0,0,0,0,0,0,0,0
2440,487800,22027,9900,-32033,375,7055,-31239,0,0,0,0,0,0,0,0,0,0
2441,488000,20460,11820,-32406,134,9051,-31798,0,0,0,0,0,0,0,0,0,0
2442,488200,18812,13694,-32651,-123,11011,-32232,0,0,0,0,0,0,0,0,0,0
2443,488400,17090,15513,-32767,-393,12928,-32539,0,0,0,0,0,0,0,0,0,0
2444,488600,15300,17272,-32754,-677,14794,-32718,0,0,0,0,0,0,0,0,0,0
2445,488800,13450,18962,-32611,-973,16602,-32767,0,0,0,0,0,0,0,0,0,0
2446,489000,11547,20577,-32340,-1279,18344,-32687,0,0,0,0,0,0,0,0,0,0
2447,489200,9599,22111,-31941,-1594,20013,-32478,0,0,0,0,0,0,0,0,0,0
2448,489400,7612,23558,-31416,-1918,21604,-32141,0,0,0,0,0,0,0,0,0,0
2449,489600,5596,24912,-30767,-2249,23109,-31677,0,0,0,0,0,0,0,0,0,0
2450,489800,3557,26168,-29997,-2586,24524,-31088,0,0,0,0,0,0,0,0,0,0
2451,490000,1505,27320,-29108,-2927,25841,-30376,0,0,0,0,0,0,0,0,0,0
2452,490200,-554,28365,-28105,-3271,27056,-29544,0,0,0,0,0,0,0,0,0,0
2453,490400,-2610,29297,-26990,-3617,28165,-28596,0,0,0,0,0,0,0,0,0,0
2454,490600,-4656,30114,-25769,-3963,29163,-27535,0,0,0,0,0,0,0,0,0,0
2455,490800,-6684,30812,-24447,-4308,30045,-26365,0,0,0,0,0,0,0,0,0,0
2456,491000,-8685,31389,-23028,-4651,30809,-25091,0,0,0,0,0,0,0,0,0,0
2457,491200,-10652,31841,-21517,-4989,31451,-23719,0,0,0,0,0,0,0,0,0,0
2458,491400,-12577,32168,-19922,-5323,31969,-22252,0,0,0,0,0,0,0,0,0,0
2459,491600,-14453,32368,-18249,-5650,32361,-20698,0,0,0,0,0,0,0,0,0,0
2460,491800,-16271,32440,-16503,-5969,32625,-19062,0,0,0,0,0,0,0,0,0,0
2461,492000,-18025,32385,-14692,-6280,32761,-17351,0,0,0,0,0,0,0,0,0,0
2462,492200,-19708,32201,-12824,-6580,32767,-15571,0,0,0,0,0,0,0,0,0,0
2463,492400,-21313,31890,-10904,-6869,32644,-13730,0,0,0,0,0,0,0,0,0,0
2464,492600,-22834,31454,-8942,-7145,32392,-11835,0,0,0,0,0,0,0,0,0,0
2465,492800,-24265,30893,-6944,-7408,32012,-9893,0,0,0,0,0,0,0,0,0,0
2466,493000,-25600,30211,-4919,-7656,31506,-7912,0,0,0,0,0,0,0,0,0,0
2467,493200,-26835,29409,-2875,-7888,30876,-5900,0,0,0,0,0,0,0,0,0,0
2468,493400,-27963,28491,-819,-8104,30123,-3864,0,0,0,0,0,0,0,0,0,0
2469,493600,-28981,27461,1240,-8302,29252,-1813,0,0,0,0,0,0,0,0,0,0
2470,493800,-29884,26322,3294,-8483,28265,245,0,0,0,0,0,0,0,0,0,0
2471,494000,-30670,25079,5336,-8644,27167,2302,0,0,0,0,0,0,0,0,0,0
2472,494200,-31334,23738,7356,-8786,25962,4349,0,0,0,0,0,0,0,0,0,0
2473,494400,-31875,22303,9347,-8907,24654,6380,0,0,0,0,0,0,0,0,0,0
2474,494600,-32290,20779,11301,-9008,23249,8386,0,0,0,0,0,0,0,0,0,0
2475,494800,-32578,19174,13211,-9088,21752,10358,0,0,0,0,0,0,0,0,0,0
2476,495000,-32737,17493,15068,-9147,20169,12290,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15743,16866,-9184,18507,14173,0,0,0,0,0,0,0,0,0,0
2478,495400,-32668,13931,18597,-9200,16771,16000,0,0,0,0,0,0,0,0,0,0
2479,495600,-32439,12064,20256,-9193,14970,17764,0,0,0,0,0,0,0,0,0,0
2480,495800,-32083,10149,21834,-9166,13109,19458,0,0,0,0,0,0,0,0,0,0
2481,496000,-31600,8195,23326,-9116,11197,21075,0,0,0,0,0,0,0,0,0,0
2482,496200,-30992,6208,24725,-9045,9240,22609,0,0,0,0,0,0,0,0,0,0
2483,496400,-30262,4196,26028,-8953,7247,24054,0,0,0,0,0,0,0,0,0,0
2484,496600,-29413,2168,27227,-8840,5225,25403,0,0,0,0,0,0,0,0,0,0
2485,496800,-28447,131,28319,-8707,3183,26653,0,0,0,0,0,0,0,0,0,0
2486,497000,-27369,-1906,29300,-8554,1128,27797,0,0,0,0,0,0,0,0,0,0
2487,497200,-26184,-3936,30165,-8382,-931,28832,0,0,0,0,0,0,0,0,0,0
2488,497400,-24894,-5950,30910,-8191,-2987,29753,0,0,0,0,0,0,0,0,0,0
2489,497600,-23507,-7941,31534,-7983,-5031,30556,0,0,0,0,0,0,0,0,0,0
2490,497800,-22027,-9900,32033,-7758,-7055,31239,0,0,0,0,0,0,0,0,0,0
2491,498000,-20460,-11820,32406,-7516,-9051,31798,0,0,0,0,0,0,0,0,0,0
2492,498200,-18812,-13694,32651,-7260,-11011,32232,0,0,0,0,0,0,0,0,0,0
2493,498400,-17090,-15513,32767,-6989,-12928,32539,0,0,0,0,0,0,0,0,0,0
2494,498600,-15300,-17272,32754,-6706,-14794,32718,0,0,0,0,0,0,0,0,0,0
2495,498800,-13450,-18962,32611,-6410,-16602,32767,0,0,0,0,0,0,0,0,0,0
2496,499000,-11547,-20577,32340,-6104,-18344,32687,0,0,0,0,0,0,0,0,0,0
2497,499200,-9599,-22111,31941,-5788,-20013,32478,0,0,0,0,0,0,0,0,0,0
2498,499400,-7612,-23558,31416,-5464,-21604,32141,0,0,0,0,0,0,0,0,0,0
2499,499600,-5596,-24912,30767,-5133,-23109,31677,0,0,0,0,0,0,0,0,0,0
2500,499800,-3557,-26168,29997,-4796,-24524,31088,0,0,0,0,0,0,0,0,0,0
2501,500000,-1505,-27320,29108,-4455,-25841,30376,0,0,0,0,0,0,0,0,0,0
2502,500200,554,-28364,28105,-4111,-27056,29544,0,0,0,0,0,0,0,0,0,0
2503,500400,2610,-29297,26990,-3766,-28165,28596,0,0,0,0,0,0,0,0,0,0
2504,500600,4656,-30114,25769,-3419,-29163,27535,0,0,0,0,0,0,0,0,0,0
2505,500800,6684,-30812,24447,-3075,-30045,26365,0,0,0,0,0,0,0,0,0,0
2506,501000,8685,-31389,23028,-2732,-30809,25091,0,0,0,0,0,0,0,0,0,0
2507,501200,10652,-31841,21517,-2393,-31451,23719,0,0,0,0,0,0,0,0,0,0
2508,501400,12577,-32168,19922,-2060,-31969,22252,0,0,0,0,0,0,0,0,0,0
2509,501600,14453,-32368,18249,-1733,-32361,20698,0,0,0,0,0,0,0,0,0,0
2510,501800,16271,-32440,16503,-1413,-32625,19062,0,0,0,0,0,0,0,0,0,0
2511,502000,18025,-32385,14692,-1103,-32761,17351,0,0,0,0,0,0,0,0,0,0
2512,502200,19708,-32201,12824,-802,-32767,15571,0,0,0,0,0,0,0,0,0,0
2513,502400,21313,-31890,10904,-514,-32644,13730,0,0,0,0,0,0,0,0,0,0
2514,502600,22834,-31454,8942,-237,-32392,11835,0,0,0,0,0,0,0,0,0,0
2515,502800,24265,-30893,6944,25,-32012,9893,0,0,0,0,0,0,0,0,0,0
2516,503000,25600,-30210,4919,273,-31506,7912,0,0,0,0,0,0,0,0,0,0
2517,503200,26835,-29409,2875,506,-30876,5900,0,0,0,0,0,0,0,0,0,0
2518,503400,27963,-28491,819,721,-30123,3864,0,0,0,0,0,0,0,0,0,0
2519,503600,28981,-27461,-1240,920,-29252,1813,0,0,0,0,0,0,0,0,0,0
2520,503800,29884,-26322,-3294,1100,-28265,-245,0,0,0,0,0,0,0,0,0,0
2521,504000,30670,-25079,-5336,1261,-27167,-2302,0,0,0,0,0,0,0,0,0,0
2522,504200,25487,-26009,-9661,2718,-22815,-1236,0,0,0,0,0,0,0,0,0,0
2523,504400,25311,-23604,-10678,4315,-19690,-1467,0,0,0,0,0,0,0,0,0,0
2524,504600,25208,-21394,-11932,5960,-16987,-2158,0,0,0,0,0,0,0,0,0,0
2525,504800,25241,-19483,-13530,7668,-14871,-3500,0,0,0,0,0,0,0,0,0,0
2526,505000,25276,-17660,-15241,9395,-12975,-5111,0,0,0,0,0,0,0,0,0,0
2527,505200,25255,-15837,-16964,11117,-11147,-6824,0,0,0,0,0,0,0,0,0,0
2528,505400,25153,-13981,-18650,12821,-9325,-8562,0,0,0,0,0,0,0,0,0,0
2529,505600,24961,-12083,-20276,14497,-7489,-10289,0,0,0,0,0,0,0,0,0,0
2530,505800,24675,-10143,-21828,16136,-5632,-11986,0,0,0,0,0,0,0,0,0,0
2531,506000,24294,-8165,-23296,17731,-3757,-13639,0,0,0,0,0,0,0,0,0,0
2532,506200,23818,-6156,-24673,19275,-1868,-15241,0,0,0,0,0,0,0,0,0,0
2533,506400,23250,-4122,-25954,20762,27,-16783,0,0,0,0,0,0,0,0,0,0
2534,506600,22590,-2073,-27132,22186,1921,-18260,0,0,0,0,0,0,0,0,0,0
2535,506800,21843,-15,-28203,23540,3808,-19665,0,0,0,0,0,0,0,0,0,0
2536,507000,21010,2042,-29163,24820,5679,-20992,0,0,0,0,0,0,0,0,0,0
2537,507200,20095,4091,-30007,26019,7528,-22237,0,0,0,0,0,0,0,0,0,0
2538,507400,19101,6125,-30734,27134,9347,-23395,0,0,0,0,0,0,0,0,0,0
2539,507600,18033,8134,-31339,28159,11130,-24459,0,0,0,0,0,0,0,0,0,0
2540,507800,16895,10111,-31820,29090,12868,-25428,0,0,0,0,0,0,0,0,0,0
2541,508000,15691,12048,-32176,29922,14555,-26296,0,0,0,0,0,0,0,0,0,0
2542,508200,14425,13937,-32405,30654,16185,-27061,0,0,0,0,0,0,0,0,0,0
2543,508400,13104,15772,-32506,31281,17750,-27719,0,0,0,0,0,0,0,0,0,0
2544,508600,11731,17544,-32478,31800,19246,-28268,0,0,0,0,0,0,0,0,0,0
2545,508800,10313,19247,-32323,32210,20665,-28705,0,0,0,0,0,0,0,0,0,0
2546,509000,8855,20875,-32040,32509,22003,-29029,0,0,0,0,0,0,0,0,0,0
2547,509200,7363,22419,-31630,32695,23254,-29239,0,0,0,0,0,0,0,0,0,0
2548,509400,5843,23875,-31096,32767,24413,-29333,0,0,0,0,0,0,0,0,0,0
2549,509600,4300,25237,-30439,32725,25475,-29312,0,0,0,0,0,0,0,0,0,0
2550,509800,2741,26500,-29662,32568,26437,-29175,0,0,0,0,0,0,0,0,0,0
2551,510000,1173,27658,-28767,32298,27295,-28923,0,0,0,0,0,0,0,0,0,0
2552,510200,-400,28706,-27759,31914,28044,-28557,0,0,0,0,0,0,0,0,0,0
2553,510400,-1971,29642,-26642,31419,28683,-28078,0,0,0,0,0,0,0,0,0,0
2554,510600,-3533,30460,-25420,30814,29209,-27489,0,0,0,0,0,0,0,0,0,0
2555,510800,-5080,31158,-24097,30100,29619,-26791,0,0,0,0,0,0,0,0,0,0
2556,511000,-6607,31734,-22679,29282,29912,-25988,0,0,0,0,0,0,0,0,0,0
2557,511200,-8106,32184,-21171,28361,30087,-25082,0,0,0,0,0,0,0,0,0,0
2558,511400,-9573,32507,-19580,27341,30143,-24077,0,0,0,0,0,0,0,0,0,0
2559,511600,-11002,32701,-17912,26227,30081,-22978,0,0,0,0,0,0,0,0,0,0
2560,511800,-12386,32767,-16173,25021,29899,-21787,0,0,0,0,0,0,0,0,0,0
2561,512000,-13721,32703,-14371,23729,29599,-20511,0,0,0,0,0,0,0,0,0,0
2562,512200,-15001,32510,-12511,22356,29183,-19154,0,0,0,0,0,0,0,0,0,0
2563,512400,-16221,32189,-10602,20907,28651,-17722,0,0,0,0,0,0,0,0,0,0
2564,512600,-17377,31741,-8652,19387,28006,-16220,0,0,0,0,0,0,0,0,0,0
2565,512800,-18463,31168,-6667,17803,27250,-14653,0,0,0,0,0,0,0,0,0,0
2566,513000,-19476,30472,-4656,16159,26387,-13029,0,0,0,0,0,0,0,0,0,0
2567,513200,-20411,29655,-2626,14463,25419,-11354,0,0,0,0,0,0,0,0,0,0
2568,513400,-21265,28721,-586,12721,24351,-9634,0,0,0,0,0,0,0,0,0,0
2569,513600,-22034,27674,1456,10940,23187,-7876,0,0,0,0,0,0,0,0,0,0
2570,513800,-22716,26518,3493,9126,21931,-6087,0,0,0,0,0,0,0,0,0,0
2571,514000,-23307,25257,5515,7287,20589,-4274,0,0,0,0,0,0,0,0,0,0
2572,514200,-23806,23897,7516,5429,19165,-2445,0,0,0,0,0,0,0,0,0,0
2573,514400,-24210,22442,9487,3560,17665,-606,0,0,0,0,0,0,0,0,0,0
2574,514600,-24518,20898,11421,1687,16096,1236,0,0,0,0,0,0,0,0,0,0
2575,514800,-24729,19272,13310,-183,14463,3073,0,0,0,0,0,0,0,0,0,0
2576,515000,-24841,17570,15146,-2043,12773,4897,0,0,0,0,0,0,0,0,0,0
2577,515200,-24855,15799,16922,-3885,11033,6702,0,0,0,0,0,0,0,0,0,0
2578,515400,-24770,13965,18632,-5703,9249,8480,0,0,0,0,0,0,0,0,0,0
2579,515600,-24587,12077,20268,-7489,7428,10225,0,0,0,0,0,0,0,0,0,0
2580,515800,-24306,10140,21824,-9236,5578,11930,0,0,0,0,0,0,0,0,0,0
2581,516000,-23928,8164,23294,-10939,3706,13587,0,0,0,0,0,0,0,0,0,0
2582,516200,-23456,6155,24672,-12590,1819,15190,0,0,0,0,0,0,0,0,0,0
2583,516400,-22890,4122,25953,-14182,-76,16734,0,0,0,0,0,0,0,0,0,0
2584,516600,-22234,2073,27131,-15711,-1970,18211,0,0,0,0,0,0,0,0,0,0
2585,516800,-21489,15,28202,-17170,-3856,19617,0,0,0,0,0,0,0,0,0,0
2586,517000,-20658,-2042,29162,-18553,-5727,20945,0,0,0,0,0,0,0,0,0,0
2587,517200,-19746,-4092,30007,-19855,-7576,22190,0,0,0,0,0,0,0,0,0,0
2588,517400,-18755,-6125,30733,-21071,-9394,23347,0,0,0,0,0,0,0,0,0,0
2589,517600,-17690,-8134,31338,-22197,-11176,24413,0,0,0,0,0,0,0,0,0,0
2590,517800,-16554,-10111,31820,-23228,-12914,25382,0,0,0,0,0,0,0,0,0,0
2591,518000,-15352,-12048,32176,-24161,-14601,26250,0,0,0,0,0,0,0,0,0,0
2592,518200,-14089,-13938,32405,-24991,-16230,27015,0,0,0,0,0,0,0,0,0,0
2593,518400,-12770,-15772,32505,-25716,-17796,27674,0,0,0,0,0,0,0,0,0,0
2594,518600,-11400,-17544,32478,-26333,-19291,28223,0,0,0,0,0,0,0,0,0,0
2595,518800,-9985,-19248,32323,-26839,-20710,28660,0,0,0,0,0,0,0,0,0,0
2596,519000,-8529,-20875,32039,-27234,-22047,28985,0,0,0,0,0,0,0,0,0,0
2597,519200,-7040,-22419,31630,-27515,-23298,29195,0,0,0,0,0,0,0,0,0,0
2598,519400,-5522,-23876,31096,-27681,-24457,29289,0,0,0,0,0,0,0,0,0,0
2599,519600,-3982,-25238,30439,-27733,-25519,29268,0,0,0,0,0,0,0,0,0,0
2600,519800,-2425,-26500,29661,-27669,-26480,29132,0,0,0,0,0,0,0,0,0,0
2601,520000,-859,-27658,28767,-27491,-27337,28880,0,0,0,0,0,0,0,0,0,0
2602,520200,712,-28707,27759,-27199,-28087,28514,0,0,0,0,0,0,0,0,0,0
2603,520400,2280,-29642,26642,-26794,-28725,28036,0,0,0,0,0,0,0,0,0,0
2604,520600,3840,-30460,25419,-26279,-29251,27447,0,0,0,0,0,0,0,0,0,0
2605,520800,5385,-31159,24097,-25656,-29660,26750,0,0,0,0,0,0,0,0,0,0
2606,521000,6909,-31734,22679,-24926,-29953,25947,0,0,0,0,0,0,0,0,0,0
2607,521200,8406,-32184,21171,-24093,-30128,25041,0,0,0,0,0,0,0,0,0,0
2608,521400,9871,-32507,19580,-23161,-30184,24037,0,0,0,0,0,0,0,0,0,0
2609,521600,11297,-32701,17912,-22133,-30121,22937,0,0,0,0,0,0,0,0,0,0
2610,521800,12680,-32767,16173,-21014,-29939,21748,0,0,0,0,0,0,0,0,0,0
2611,522000,14012,-32703,14370,-19808,-29639,20472,0,0,0,0,0,0,0,0,0,0
2612,522200,15290,-32511,12511,-18520,-29222,19115,0,0,0,0,0,0,0,0,0,0
2613,522400,16508,-32189,10602,-17155,-28690,17683,0,0,0,0,0,0,0,0,0,0
2614,522600,17661,-31741,8651,-15719,-28044,16181,0,0,0,0,0,0,0,0,0,0
2615,522800,18745,-31168,6667,-14217,-27288,14615,0,0,0,0,0,0,0,0,0,0
2616,523000,19756,-30472,4655,-12656,-26425,12991,0,0,0,0,0,0,0,0,0,0
2617,523200,20689,-29655,2626,-11042,-25457,11316,0,0,0,0,0,0,0,0,0,0
2618,523400,21541,-28721,586,-9381,-24389,9597,0,0,0,0,0,0,0,0,0,0
2619,523600,22308,-27674,-1456,-7680,-23224,7839,0,0,0,0,0,0,0,0,0,0
2620,523800,22987,-26518,-3493,-5946,-21968,6050,0,0,0,0,0,0,0,0,0,0
2621,524000,23577,-25257,-5515,-4186,-20625,4238,0,0,0,0,0,0,0,0,0,0
2622,524200,24074,-23897,-7516,-2407,-19201,2408,0,0,0,0,0,0,0,0,0,0
2623,524400,24476,-22442,-9487,-617,-17702,569,0,0,0,0,0,0,0,0,0,0
2624,524600,24782,-20898,-11421,1179,-16132,-1272,0,0,0,0,0,0,0,0,0,0
2625,524800,24990,-19272,-13310,2972,-14499,-3108,0,0,0,0,0,0,0,0,0,0
2626,525000,25101,-17570,-15146,4755,-12809,-4932,0,0,0,0,0,0,0,0,0,0
2627,525200,25113,-15799,-16923,6521,-11068,-6737,0,0,0,0,0,0,0,0,0,0
2628,525400,25026,-13965,-18632,8264,-9283,-8515,0,0,0,0,0,0,0,0,0,0
2629,525600,24841,-12077,-20268,9975,-7462,-10260,0,0,0,0,0,0,0,0,0,0
2630,525800,24558,-10140,-21824,11649,-5612,-11964,0,0,0,0,0,0,0,0,0,0
2631,526000,24178,-8164,-23294,13278,-3740,-13621,0,0,0,0,0,0,0,0,0,0
2632,526200,23704,-6155,-24672,14855,-1852,-15224,0,0,0,0,0,0,0,0,0,0
2633,526400,23137,-4122,-25953,16376,42,-16767,0,0,0,0,0,0,0,0,0,0
2634,526600,22478,-2073,-27131,17832,1936,-18244,0,0,0,0,0,0,0,0,0,0
2635,526800,21731,-15,-28203,19220,3823,-19650,0,0,0,0,0,0,0,0,0,0
2636,527000,20899,2042,-29162,20532,5694,-20977,0,0,0,0,0,0,0,0,0,0
2637,527200,19985,4092,-30007,21764,7543,-22222,0,0,0,0,0,0,0,0,0,0
2638,527400,18993,6125,-30734,22910,9362,-23380,0,0,0,0,0,0,0,0,0,0
2639,527600,17925,8134,-31339,23967,11144,-24445,0,0,0,0,0,0,0,0,0,0
2640,527800,16788,10111,-31820,24929,12882,-25413,0,0,0,0,0,0,0,0,0,0
2641,528000,15584,12048,-32176,25793,14569,-26282,0,0,0,0,0,0,0,0,0,0
2642,528200,14320,13938,-32405,26556,16199,-27047,0,0,0,0,0,0,0,0,0,0
2643,528400,12999,15772,-32506,27213,17764,-27705,0,0,0,0,0,0,0,0,0,0
2644,528600,11627,17544,-32478,27763,19260,-28254,0,0,0,0,0,0,0,0,0,0
2645,528800,10210,19247,-32323,28204,20679,-28691,0,0,0,0,0,0,0,0,0,0
2646,529000,8753,20875,-32040,28533,22017,-29015,0,0,0,0,0,0,0,0,0,0
2647,529200,7262,22419,-31630,28748,23268,-29225,0,0,0,0,0,0,0,0,0,0
2648,529400,5742,23876,-31096,28850,24427,-29319,0,0,0,0,0,0,0,0,0,0
2649,529600,4200,25238,-30439,28837,25489,-29298,0,0,0,0,0,0,0,0,0,0
2650,529800,2642,26500,-29661,28710,26451,-29161,0,0,0,0,0,0,0,0,0,0
2651,530000,1074,27658,-28767,28469,27308,-28909,0,0,0,0,0,0,0,0,0,0
2652,530200,-498,28706,-27759,28114,28058,-28543,0,0,0,0,0,0,0,0,0,0
2653,530400,-2068,29642,-26642,27647,28696,-28065,0,0,0,0,0,0,0,0,0,0
2654,530600,-3629,30460,-25420,27070,29222,-27476,0,0,0,0,0,0,0,0,0,0
2655,530800,-5176,31158,-24097,26385,29632,-26778,0,0,0,0,0,0,0,0,0,0
2656,531000,-6702,31734,-22679,25594,29925,-25975,0,0,0,0,0,0,0,0,0,0
2657,531200,-8201,32184,-21171,24701,30100,-25069,0,0,0,0,0,0,0,0,0,0
2658,531400,-9667,32507,-19580,23709,30156,-24064,0,0,0,0,0,0,0,0,0,0
2659,531600,-11095,32701,-17912,22622,30093,-22965,0,0,0,0,0,0,0,0,0,0
2660,531800,-12478,32767,-16173,21443,29912,-21775,0,0,0,0,0,0,0,0,0,0
2661,532000,-13813,32703,-14370,20178,29612,-20499,0,0,0,0,0,0,0,0,0,0
2662,532200,-15092,32511,-12511,18832,29195,-19142,0,0,0,0,0,0,0,0,0,0
2663,532400,-16311,32189,-10602,17409,28663,-17710,0,0,0,0,0,0,0,0,0,0
2664,532600,-17466,31741,-8651,15916,28018,-16207,0,0,0,0,0,0,0,0,0,0
2665,532800,-18552,31168,-6667,14357,27262,-14641,0,0,0,0,0,0,0,0,0,0
2666,533000,-19564,30472,-4655,12739,26398,-13017,0,0,0,0,0,0,0,0,0,0
2667,533200,-20498,29655,-2626,11069,25431,-11342,0,0,0,0,0,0,0,0,0,0
2668,533400,-21351,28721,-586,9353,24363,-9622,0,0,0,0,0,0,0,0,0,0
2669,533600,-22120,27674,1456,7597,23199,-7864,0,0,0,0,0,0,0,0,0,0
2670,533800,-22801,26518,3493,5808,21943,-6076,0,0,0,0,0,0,0,0,0,0
2671,534000,-23392,25257,5515,3994,20600,-4263,0,0,0,0,0,0,0,0,0,0
2672,534200,-23890,23897,7516,2161,19176,-2433,0,0,0,0,0,0,0,0,0,0
2673,534400,-24293,22442,9487,316,17677,-594,0,0,0,0,0,0,0,0,0,0
2674,534600,-24601,20898,11421,-1533,16107,1247,0,0,0,0,0,0,0,0,0,0
2675,534800,-24811,19272,13310,-3378,14475,3084,0,0,0,0,0,0,0,0,0,0
2676,535000,-24923,17570,15146,-5214,12784,4908,0,0,0,0,0,0,0,0,0,0
2677,535200,-24936,15799,16922,-7032,11044,6713,0,0,0,0,0,0,0,0,0,0
2678,535400,-24850,13965,18632,-8826,9260,8491,0,0,0,0,0,0,0,0,0,0
2679,535600,-24666,12077,20268,-10589,7439,10236,0,0,0,0,0,0,0,0,0,0
2680,535800,-24385,10140,21824,-12313,5589,11940,0,0,0,0,0,0,0,0,0,0
2681,536000,-24007,8164,23294,-13993,3716,13597,0,0,0,0,0,0,0,0,0,0
2682,536200,-23534,6155,24672,-15621,1829,15201,0,0,0,0,0,0,0,0,0,0
2683,536400,-22968,4122,25953,-17191,-65,16744,0,0,0,0,0,0,0,0,0,0
2684,536600,-22310,2073,27131,-18697,-1959,18222,0,0,0,0,0,0,0,0,0,0
2685,536800,-21565,15,28202,-20133,-3845,19627,0,0,0,0,0,0,0,0,0,0
2686,537000,-20734,-2042,29162,-21494,-5717,20955,0,0,0,0,0,0,0,0,0,0
2687,537200,-19821,-4092,30007,-22774,-7565,22200,0,0,0,0,0,0,0,0,0,0
2688,537400,-18830,-6125,30733,-23968,-9384,23358,0,0,0,0,0,0,0,0,0,0
2689,537600,-17764,-8134,31339,-25072,-11166,24423,0,0,0,0,0,0,0,0,0,0
2690,537800,-16627,-10111,31820,-26082,-12904,25392,0,0,0,0,0,0,0,0,0,0
2691,538000,-15425,-12048,32176,-26993,-14591,26260,0,0,0,0,0,0,0,0,0,0
2692,538200,-14162,-13938,32405,-27802,-16220,27025,0,0,0,0,0,0,0,0,0,0
2693,538400,-12842,-15772,32505,-28505,-17786,27683,0,0,0,0,0,0,0,0,0,0
2694,538600,-11472,-17544,32478,-29101,-19281,28232,0,0,0,0,0,0,0,0,0,0
2695,538800,-10056,-19247,32323,-29587,-20700,28670,0,0,0,0,0,0,0,0,0,0
2696,539000,-8600,-20875,32040,-29961,-22038,28994,0,0,0,0,0,0,0,0,0,0
2697,539200,-7110,-22419,31630,-30221,-23288,29204,0,0,0,0,0,0,0,0,0,0
2698,539400,-5591,-23876,31096,-30368,-24447,29299,0,0,0,0,0,0,0,0,0,0
