2588,517400,-24059,-6228,30665,-32762,-5255,27944,0,0,0,0,0,0,0,0,0,0
2589,517600,-23187,-8235,31286,-32633,-6965,28960,0,0,0,0,0,0,0,0,0,0
2590,517800,-22226,-10209,31784,-32381,-8645,29862,0,0,0,0,0,0,0,0,0,0
2591,518000,-21180,-12143,32156,-32006,-10290,30648,0,0,0,0,0,0,0,0,0,0
2592,518200,-20052,-14029,32401,-31509,-11893,31314,0,0,0,0,0,0,0,0,0,0
2593,518400,-18847,-15860,32518,-30891,-13448,31858,0,0,0,0,0,0,0,0,0,0
2594,518600,-17568,-17629,32507,-30156,-14949,32276,0,0,0,0,0,0,0,0,0,0
2595,518800,-16222,-19327,32368,-29304,-16389,32568,0,0,0,0,0,0,0,0,0,0
2596,519000,-14814,-20950,32101,-28340,-17765,32732,0,0,0,0,0,0,0,0,0,0
2597,519200,-13348,-22490,31707,-27267,-19069,32767,0,0,0,0,0,0,0,0,0,0
2598,519400,-11831,-23941,31189,-26088,-20297,32674,0,0,0,0,0,0,0,0,0,0
2599,519600,-10269,-25298,30547,-24808,-21445,32452,0,0,0,0,0,0,0,0,0,0
2600,519800,-8667,-26555,29785,-23433,-22507,32103,0,0,0,0,0,0,0,0,0,0
2601,520000,-7032,-27708,28905,-21966,-23479,31627,0,0,0,0,0,0,0,0,0,0
2602,520200,-5370,-28751,27911,-20415,-24359,31027,0,0,0,0,0,0,0,0,0,0
2603,520400,-3688,-29680,26807,-18784,-25141,30305,0,0,0,0,0,0,0,0,0,0
2604,520600,-1992,-30493,25598,-17079,-25824,29464,0,0,0,0,0,0,0,0,0,0
2605,520800,-289,-31185,24287,-15309,-26405,28506,0,0,0,0,0,0,0,0,0,0
2606,521000,1414,-31755,22880,-13478,-26880,27437,0,0,0,0,0,0,0,0,0,0
2607,521200,3111,-32199,21384,-11595,-27249,26259,0,0,0,0,0,0,0,0,0,0
2608,521400,4795,-32516,19803,-9666,-27511,24978,0,0,0,0,0,0,0,0,0,0
2609,521600,6459,-32705,18143,-7699,-27663,23599,0,0,0,0,0,0,0,0,0,0
2610,521800,8098,-32765,16412,-5702,-27706,22127,0,0,0,0,0,0,0,0,0,0
2611,522000,9703,-32696,14617,-3683,-27639,20567,0,0,0,0,0,0,0,0,0,0
2612,522200,11271,-32498,12763,-1649,-27462,18926,0,0,0,0,0,0,0,0,0,0
2613,522400,12793,-32171,10860,392,-27177,17211,0,0,0,0,0,0,0,0,0,0
2614,522600,14264,-31718,8913,2432,-26785,15428,0,0,0,0,0,0,0,0,0,0
2615,522800,15678,-31140,6932,4462,-26286,13585,0,0,0,0,0,0,0,0,0,0
2616,523000,17031,-30438,4923,6476,-25684,11687,0,0,0,0,0,0,0,0,0,0
2617,523200,18315,-29617,2894,8465,-24980,9744,0,0,0,0,0,0,0,0,0,0
2618,523400,19527,-28679,854,10420,-24177,7762,0,0,0,0,0,0,0,0,0,0
2619,523600,20662,-27628,-1189,12336,-23278,5749,0,0,0,0,0,0,0,0,0,0
2620,523800,21715,-26468,-3227,14204,-22288,3714,0,0,0,0,0,0,0,0,0,0
2621,524000,22682,-25204,-5253,16016,-21209,1664,0,0,0,0,0,0,0,0,0,0
2622,524200,23559,-23840,-7258,17766,-20046,-392,0,0,0,0,0,0,0,0,0,0
2623,524400,24343,-22383,-9234,19447,-18805,-2447,0,0,0,0,0,0,0,0,0,0
2624,524600,25030,-20837,-11174,21053,-17488,-4493,0,0,0,0,0,0,0,0,0,0
2625,524800,25619,-19209,-13070,22576,-16103,-6520,0,0,0,0,0,0,0,0,0,0
2626,525000,26106,-17505,-14914,24012,-14654,-8522,0,0,0,0,0,0,0,0,0,0
2627,525200,26490,-15732,-16700,25354,-13147,-10491,0,0,0,0,0,0,0,0,0,0
2628,525400,26769,-13897,-18419,26597,-11588,-12418,0,0,0,0,0,0,0,0,0,0
2629,525600,26943,-12008,-20066,27736,-9983,-14296,0,0,0,0,0,0,0,0,0,0
2630,525800,27010,-10071,-21633,28767,-8339,-16118,0,0,0,0,0,0,0,0,0,0
2631,526000,26970,-8095,-23116,29686,-6662,-17876,0,0,0,0,0,0,0,0,0,0
2632,526200,26824,-6086,-24507,30489,-4958,-19564,0,0,0,0,0,0,0,0,0,0
2633,526400,26571,-4054,-25801,31174,-3235,-21175,0,0,0,0,0,0,0,0,0,0
2634,526600,26214,-2006,-26993,31736,-1498,-22702,0,0,0,0,0,0,0,0,0,0
2635,526800,25753,50,-28079,32175,244,-24140,0,0,0,0,0,0,0,0,0,0
2636,527000,25191,2105,-29054,32488,1985,-25483,0,0,0,0,0,0,0,0,0,0
2637,527200,24529,4152,-29914,32675,3718,-26725,0,0,0,0,0,0,0,0,0,0
2638,527400,23770,6183,-30657,32734,5437,-27862,0,0,0,0,0,0,0,0,0,0
2639,527600,22917,8189,-31278,32665,7135,-28889,0,0,0,0,0,0,0,0,0,0
2640,527800,21973,10163,-31776,32470,8804,-29802,0,0,0,0,0,0,0,0,0,0
2641,528000,20943,12097,-32148,32147,10439,-30598,0,0,0,0,0,0,0,0,0,0
2642,528200,19830,13982,-32394,31699,12032,-31273,0,0,0,0,0,0,0,0,0,0
2643,528400,18639,15813,-32512,31128,13578,-31825,0,0,0,0,0,0,0,0,0,0
2644,528600,17374,17581,-32501,30435,15071,-32251,0,0,0,0,0,0,0,0,0,0
2645,528800,16041,19279,-32362,29624,16504,-32551,0,0,0,0,0,0,0,0,0,0
2646,529000,14644,20901,-32096,28698,17872,-32722,0,0,0,0,0,0,0,0,0,0
2647,529200,13189,22441,-31702,27660,19169,-32764,0,0,0,0,0,0,0,0,0,0
2648,529400,11682,23892,-31184,26514,20391,-32676,0,0,0,0,0,0,0,0,0,0
2649,529600,10129,25249,-30543,25266,21533,-32460,0,0,0,0,0,0,0,0,0,0
2650,529800,8536,26505,-29781,23919,22589,-32117,0,0,0,0,0,0,0,0,0,0
2651,530000,6910,27657,-28901,22480,23556,-31646,0,0,0,0,0,0,0,0,0,0
2652,530200,5256,28700,-27908,20954,24431,-31051,0,0,0,0,0,0,0,0,0,0
2653,530400,3581,29630,-26804,19346,25209,-30333,0,0,0,0,0,0,0,0,0,0
2654,530600,1892,30442,-25595,17664,25887,-29496,0,0,0,0,0,0,0,0,0,0
2655,530800,196,31134,-24284,15914,26464,-28543,0,0,0,0,0,0,0,0,0,0
2656,531000,-1501,31704,-22878,14103,26936,-27477,0,0,0,0,0,0,0,0,0,0
2657,531200,-3193,32148,-21381,12238,27301,-26302,0,0,0,0,0,0,0,0,0,0
2658,531400,-4872,32465,-19800,10327,27559,-25025,0,0,0,0,0,0,0,0,0,0
2659,531600,-6531,32653,-18141,8376,27708,-23648,0,0,0,0,0,0,0,0,0,0
2660,531800,-8165,32713,-16410,6394,27748,-22179,0,0,0,0,0,0,0,0,0,0
2661,532000,-9766,32644,-14615,4389,27678,-20622,0,0,0,0,0,0,0,0,0,0
2662,532200,-11329,32446,-12762,2368,27500,-18984,0,0,0,0,0,0,0,0,0,0
2663,532400,-12848,32119,-10858,339,27212,-17271,0,0,0,0,0,0,0,0,0,0
2664,532600,-14316,31666,-8912,-1689,26817,-15490,0,0,0,0,0,0,0,0,0,0
2665,532800,-15727,31087,-6930,-3709,26317,-13648,0,0,0,0,0,0,0,0,0,0
2666,533000,-17076,30386,-4921,-5713,25712,-11753,0,0,0,0,0,0,0,0,0,0
2667,533200,-18358,29565,-2893,-7692,25006,-9811,0,0,0,0,0,0,0,0,0,0
2668,533400,-19567,28627,-853,-9639,24202,-7831,0,0,0,0,0,0,0,0,0,0
2669,533600,-20699,27576,1190,-11546,23302,-5820,0,0,0,0,0,0,0,0,0,0
2670,533800,-21749,26416,3228,-13406,22310,-3786,0,0,0,0,0,0,0,0,0,0
2671,534000,-22714,25151,5254,-15211,21229,-1737,0,0,0,0,0,0,0,0,0,0
2672,534200,-23589,23787,7259,-16955,20066,318,0,0,0,0,0,0,0,0,0,0
2673,534400,-24371,22330,9235,-18630,18823,2372,0,0,0,0,0,0,0,0,0,0
2674,534600,-25057,20784,11175,-20229,17505,4416,0,0,0,0,0,0,0,0,0,0
2675,534800,-25644,19156,13071,-21747,16119,6442,0,0,0,0,0,0,0,0,0,0
2676,535000,-26129,17452,14915,-23177,14669,8443,0,0,0,0,0,0,0,0,0,0
2677,535200,-26512,15679,16700,-24514,13161,10411,0,0,0,0,0,0,0,0,0,0
2678,535400,-26790,13844,18420,-25753,11601,12337,0,0,0,0,0,0,0,0,0,0
2679,535600,-26962,11955,20066,-26888,9995,14215,0,0,0,0,0,0,0,0,0,0
2680,535800,-27028,10018,21634,-27915,8350,16036,0,0,0,0,0,0,0,0,0,0
2681,536000,-26987,8041,23116,-28830,6672,17793,0,0,0,0,0,0,0,0,0,0
2682,536200,-26839,6033,24507,-29630,4968,19481,0,0,0,0,0,0,0,0,0,0
2683,536400,-26586,4001,25801,-30311,3244,21091,0,0,0,0,0,0,0,0,0,0
2684,536600,-26228,1953,26994,-30871,1507,22618,0,0,0,0,0,0,0,0,0,0
2685,536800,-25766,-103,28079,-31307,-236,24055,0,0,0,0,0,0,0,0,0,0
2686,537000,-25203,-2159,29054,-31617,-1977,25397,0,0,0,0,0,0,0,0,0,0
2687,537200,-24540,-4206,29915,-31801,-3711,26639,0,0,0,0,0,0,0,0,0,0
2688,537400,-23780,-6237,30657,-31858,-5431,27775,0,0,0,0,0,0,0,0,0,0
2689,537600,-22927,-8243,31278,-31787,-7129,28802,0,0,0,0,0,0,0,0,0,0
2690,537800,-21983,-10217,31776,-31589,-8798,29715,0,0,0,0,0,0,0,0,0,0
2691,538000,-20952,-12150,32149,-31265,-10433,30510,0,0,0,0,0,0,0,0,0,0
2692,538200,-19838,-14036,32394,-30815,-12027,31185,0,0,0,0,0,0,0,0,0,0
2693,538400,-18647,-15866,32512,-30242,-13574,31737,0,0,0,0,0,0,0,0,0,0
2694,538600,-17381,-17634,32501,-29548,-15066,32163,0,0,0,0,0,0,0,0,0,0
2695,538800,-16047,-19333,32362,-28736,-16500,32462,0,0,0,0,0,0,0,0,0,0
2696,539000,-14650,-20955,32096,-27808,-17868,32632,0,0,0,0,0,0,0,0,0,0
2697,539200,-13195,-22495,31703,-26769,-19166,32674,0,0,0,0,0,0,0,0,0,0
2698,539400,-11688,-23946,31184,-25622,-20388,32587,0,0,0,0,0,0,0,0,0,0
2699,539600,-10135,-25302,30543,-24372,-21529,32371,0,0,0,0,0,0,0,0,0,0
2700,539800,-8541,-26559,29781,-23025,-22586,32027,0,0,0,0,0,0,0,0,0,0
2701,540000,-6914,-27711,28901,-21584,-23554,31556,0,0,0,0,0,0,0,0,0,0
2702,540200,-5260,-28754,27908,-20057,-24428,30960,0,0,0,0,0,0,0,0,0,0
2703,540400,-3585,-29683,26804,-18449,-25206,30243,0,0,0,0,0,0,0,0,0,0
2704,540600,-1896,-30496,25595,-16766,-25885,29405,0,0,0,0,0,0,0,0,0,0
2705,540800,-199,-31188,24284,-15015,-26461,28452,0,0,0,0,0,0,0,0,0,0
2706,541000,1498,-31757,22878,-13204,-26933,27386,0,0,0,0,0,0,0,0,0,0
2707,541200,3190,-32201,21381,-11338,-27299,26211,0,0,0,0,0,0,0,0,0,0
2708,541400,4869,-32518,19800,-9426,-27557,24933,0,0,0,0,0,0,0,0,0,0
2709,541600,6528,-32707,18141,-7474,-27707,23557,0,0,0,0,0,0,0,0,0,0
2710,541800,8162,-32767,16410,-5492,-27747,22087,0,0,0,0,0,0,0,0,0,0
2711,542000,9764,-32698,14615,-3486,-27677,20530,0,0,0,0,0,0,0,0,0,0
2712,542200,11327,-32499,12762,-1464,-27498,18892,0,0,0,0,0,0,0,0,0,0
2713,542400,12846,-32173,10858,565,-27211,17179,0,0,0,0,0,0,0,0,0,0
2714,542600,14314,-31719,8912,2593,-26816,15398,0,0,0,0,0,0,0,0,0,0
2715,542800,15725,-31141,6930,4614,-26316,13556,0,0,0,0,0,0,0,0,0,0
2716,543000,17074,-30440,4921,6617,-25711,11661,0,0,0,0,0,0,0,0,0,0
2717,543200,18356,-29619,2893,8597,-25005,9719,0,0,0,0,0,0,0,0,0,0
2718,543400,19565,-28681,853,10544,-24201,7739,0,0,0,0,0,0,0,0,0,0
2719,543600,20698,-27629,-1190,12452,-23301,5728,0,0,0,0,0,0,0,0,0,0
2720,543800,21748,-26469,-3228,14312,-22309,3694,0,0,0,0,0,0,0,0,0,0
2721,544000,22713,-25205,-5254,16118,-21229,1645,0,0,0,0,0,0,0,0,0,0
2722,544200,23588,-23841,-7259,17861,-20065,-410,0,0,0,0,0,0,0,0,0,0
2723,544400,24370,-22383,-9235,19536,-18822,-2464,0,0,0,0,0,0,0,0,0,0
2724,544600,25056,-20837,-11175,21136,-17505,-4508,0,0,0,0,0,0,0,0,0,0
2725,544800,25643,-19209,-13071,22654,-16118,-6535,0,0,0,0,0,0,0,0,0,0
2726,545000,26128,-17506,-14915,24085,-14668,-8536,0,0,0,0,0,0,0,0,0,0
2727,545200,26511,-15733,-16700,25422,-13160,-10503,0,0,0,0,0,0,0,0,0,0
2728,545400,26789,-13898,-18420,26660,-11600,-12430,0,0,0,0,0,0,0,0,0,0
2729,545600,26961,-12008,-20066,27796,-9995,-14307,0,0,0,0,0,0,0,0,0,0
2730,545800,27027,-10072,-21634,28823,-8350,-16128,0,0,0,0,0,0,0,0,0,0
2731,546000,26986,-8095,-23116,29738,-6672,-17886,0,0,0,0,0,0,0,0,0,0
2732,546200,26839,-6087,-24507,30538,-4967,-19573,0,0,0,0,0,0,0,0,0,0
2733,546400,26585,-4055,-25801,31219,-3244,-21183,0,0,0,0,0,0,0,0,0,0
2734,546600,26227,-2007,-26994,31779,-1507,-22710,0,0,0,0,0,0,0,0,0,0
2735,546800,25766,49,-28079,32215,236,-24148,0,0,0,0,0,0,0,0,0,0
2736,547000,25202,2105,-29054,32526,1978,-25490,0,0,0,0,0,0,0,0,0,0
2737,547200,24539,4152,-29915,32710,3712,-26732,0,0,0,0,0,0,0,0,0,0
2738,547400,23780,6183,-30657,32767,5431,-27868,0,0,0,0,0,0,0,0,0,0
2739,547600,22926,8189,-31278,32696,7129,-28895,0,0,0,0,0,0,0,0,0,0
2740,547800,21982,10163,-31776,32498,8799,-29808,0,0,0,0,0,0,0,0,0,0
2741,548000,20951,12096,-32149,32174,10434,-30603,0,0,0,0,0,0,0,0,0,0
2742,548200,19838,13982,-32394,31725,12027,-31278,0,0,0,0,0,0,0,0,0,0
2743,548400,18646,15813,-32512,31152,13574,-31829,0,0,0,0,0,0,0,0,0,0
2744,548600,17381,17580,-32501,30457,15067,-32256,0,0,0,0,0,0,0,0,0,0
2745,548800,16047,19279,-32362,29645,16500,-32555,0,0,0,0,0,0,0,0,0,0
2746,549000,14650,20901,-32096,28717,17868,-32725,0,0,0,0,0,0,0,0,0,0
2747,549200,13195,22441,-31703,27678,19166,-32767,0,0,0,0,0,0,0,0,0,0
2748,549400,11688,23892,-31184,26531,20388,-32680,0,0,0,0,0,0,0,0,0,0
2749,549600,10134,25248,-30543,25282,21530,-32463,0,0,0,0,0,0,0,0,0,0
2750,549800,8541,26505,-29781,23934,22586,-32119,0,0,0,0,0,0,0,0,0,0
2751,550000,6914,27657,-28901,22494,23554,-31649,0,0,0,0,0,0,0,0,0,0
2752,550200,5260,28700,-27908,20967,24428,-31053,0,0,0,0,0,0,0,0,0,0
2753,550400,3585,29630,-26804,19359,25206,-30335,0,0,0,0,0,0,0,0,0,0
2754,550600,1896,30442,-25595,17676,25885,-29498,0,0,0,0,0,0,0,0,0,0
2755,550800,199,31134,-24284,15925,26461,-28545,0,0,0,0,0,0,0,0,0,0
2756,551000,-1498,31704,-22878,14113,26934,-27479,0,0,0,0,0,0,0,0,0,0
2757,551200,-3190,32148,-21381,12248,27299,-26304,0,0,0,0,0,0,0,0,0,0
2758,551400,-4869,32465,-19800,10335,27557,-25026,0,0,0,0,0,0,0,0,0,0
2759,551600,-6529,32653,-18141,8384,27707,-23650,0,0,0,0,0,0,0,0,0,0
2760,551800,-8163,32713,-16410,6402,27747,-22180,0,0,0,0,0,0,0,0,0,0
2761,552000,-9764,32644,-14615,4396,27677,-20623,0,0,0,0,0,0,0,0,0,0
2762,552200,-11327,32445,-12762,2374,27498,-18985,0,0,0,0,0,0,0,0,0,0
2763,552400,-12846,32119,-10858,345,27211,-17272,0,0,0,0,0,0,0,0,0,0
2764,552600,-14314,31666,-8912,-1683,26816,-15491,0,0,0,0,0,0,0,0,0,0
2765,552800,-15725,31087,-6930,-3704,26316,-13649,0,0,0,0,0,0,0,0,0,0
2766,553000,-17074,30386,-4921,-5708,25711,-11754,0,0,0,0,0,0,0,0,0,0
2767,553200,-18356,29565,-2893,-7687,25005,-9812,0,0,0,0,0,0,0,0,0,0
2768,553400,-19566,28627,-853,-9634,24201,-7832,0,0,0,0,0,0,0,0,0,0
2769,553600,-20698,27576,1190,-11542,23301,-5821,0,0,0,0,0,0,0,0,0,0
2770,553800,-21748,26416,3228,-13402,22309,-3787,0,0,0,0,0,0,0,0,0,0
2771,554000,-22713,25151,5254,-15208,21229,-1738,0,0,0,0,0,0,0,0,0,0
2772,554200,-23588,23787,7259,-16951,20065,317,0,0,0,0,0,0,0,0,0,0
2773,554400,-24370,22330,9235,-18626,18822,2371,0,0,0,0,0,0,0,0,0,0
2774,554600,-25056,20784,11175,-20226,17505,4415,0,0,0,0,0,0,0,0,0,0
2775,554800,-25643,19156,13071,-21744,16118,6442,0,0,0,0,0,0,0,0,0,0
2776,555000,-26128,17452,14915,-23175,14668,8443,0,0,0,0,0,0,0,0,0,0
2777,555200,-26511,15679,16700,-24512,13160,10411,0,0,0,0,0,0,0,0,0,0
2778,555400,-26789,13844,18420,-25750,11600,12337,0,0,0,0,0,0,0,0,0,0
2779,555600,-26961,11955,20066,-26886,9995,14214,0,0,0,0,0,0,0,0,0,0
2780,555800,-27027,10018,21634,-27913,8350,16035,0,0,0,0,0,0,0,0,0,0
2781,556000,-26986,8041,23116,-28828,6672,17793,0,0,0,0,0,0,0,0,0,0
2782,556200,-26839,6033,24507,-29628,4967,19480,0,0,0,0,0,0,0,0,0,0
2783,556400,-26586,4001,25801,-30309,3244,21091,0,0,0,0,0,0,0,0,0,0
2784,556600,-26227,1953,26994,-30869,1507,22617,0,0,0,0,0,0,0,0,0,0
2785,556800,-25766,-103,28079,-31305,-236,24055,0,0,0,0,0,0,0,0,0,0
2786,557000,-25202,-2159,29054,-31616,-1978,25397,0,0,0,0,0,0,0,0,0,0
2787,557200,-24539,-4206,29915,-31800,-3712,26639,0,0,0,0,0,0,0,0,0,0
2788,557400,-23780,-6237,30657,-31857,-5431,27775,0,0,0,0,0,0,0,0,0,0
2789,557600,-22926,-8243,31278,-31786,-7129,28802,0,0,0,0,0,0,0,0,0,0
2790,557800,-21982,-10217,31776,-31588,-8799,29715,0,0,0,0,0,0,0,0,0,0
2791,558000,-20951,-12150,32149,-31264,-10434,30510,0,0,0,0,0,0,0,0,0,0
2792,558200,-19838,-14036,32394,-30814,-12027,31185,0,0,0,0,0,0,0,0,0,0
2793,558400,-18646,-15866,32512,-30241,-13574,31737,0,0,0,0,0,0,0,0,0,0
2794,558600,-17381,-17634,32501,-29547,-15067,32163,0,0,0,0,0,0,0,0,0,0
2795,558800,-16047,-19333,32362,-28735,-16500,32462,0,0,0,0,0,0,0,0,0,0
2796,559000,-14650,-20955,32096,-27807,-17868,32632,0,0,0,0,0,0,0,0,0,0
2797,559200,-13195,-22495,31703,-26768,-19166,32674,0,0,0,0,0,0,0,0,0,0
2798,559400,-11688,-23946,31184,-25621,-20388,32587,0,0,0,0,0,0,0,0,0,0
2799,559600,-10134,-25302,30543,-24372,-21529,32371,0,0,0,0,0,0,0,0,0,0
2800,559800,-8541,-26559,29781,-23024,-22586,32026,0,0,0,0,0,0,0,0,0,0
2801,560000,-6914,-27711,28901,-21584,-23554,31556,0,0,0,0,0,0,0,0,0,0
2802,560200,-5260,-28754,27908,-20057,-24428,30960,0,0,0,0,0,0,0,0,0,0
2803,560400,-3585,-29683,26804,-18449,-25206,30243,0,0,0,0,0,0,0,0,0,0
2804,560600,-1896,-30496,25595,-16766,-25885,29405,0,0,0,0,0,0,0,0,0,0
2805,560800,-199,-31188,24284,-15015,-26461,28452,0,0,0,0,0,0,0,0,0,0
2806,561000,1498,-31757,22878,-13203,-26934,27386,0,0,0,0,0,0,0,0,0,0
2807,561200,3190,-32201,21381,-11338,-27299,26211,0,0,0,0,0,0,0,0,0,0
2808,561400,4869,-32518,19800,-9425,-27557,24933,0,0,0,0,0,0,0,0,0,0
2809,561600,6529,-32707,18141,-7474,-27707,23557,0,0,0,0,0,0,0,0,0,0
2810,561800,8162,-32767,16410,-5492,-27747,22087,0,0,0,0,0,0,0,0,0,0
2811,562000,9764,-32698,14615,-3486,-27677,20530,0,0,0,0,0,0,0,0,0,0
2812,562200,11327,-32499,12762,-1464,-27498,18892,0,0,0,0,0,0,0,0,0,0
2813,562400,12846,-32173,10858,565,-27211,17179,0,0,0,0,0,0,0,0,0,0
2814,562600,14314,-31719,8912,2594,-26816,15398,0,0,0,0,0,0,0,0,0,0
2815,562800,15725,-31141,6930,4614,-26316,13556,0,0,0,0,0,0,0,0,0,0
2816,563000,17074,-30440,4921,6618,-25711,11661,0,0,0,0,0,0,0,0,0,0
2817,563200,18356,-29619,2893,8597,-25005,9719,0,0,0,0,0,0,0,0,0,0
2818,563400,19566,-28681,853,10545,-24201,7739,0,0,0,0,0,0,0,0,0,0
2819,563600,20698,-27629,-1190,12452,-23301,5728,0,0,0,0,0,0,0,0,0,0
2820,563800,21748,-26469,-3228,14312,-22309,3694,0,0,0,0,0,0,0,0,0,0
2821,564000,22713,-25205,-5254,16118,-21229,1645,0,0,0,0,0,0,0,0,0,0
2822,564200,23588,-23841,-7259,17861,-20065,-410,0,0,0,0,0,0,0,0,0,0
2823,564400,24370,-22383,-9235,19536,-18822,-2464,0,0,0,0,0,0,0,0,0,0
2824,564600,25056,-20837,-11175,21136,-17505,-4508,0,0,0,0,0,0,0,0,0,0
2825,564800,25643,-19209,-13071,22654,-16118,-6535,0,0,0,0,0,0,0,0,0,0
2826,565000,26128,-17506,-14915,24085,-14668,-8536,0,0,0,0,0,0,0,0,0,0
2827,565200,26511,-15733,-16700,25422,-13160,-10503,0,0,0,0,0,0,0,0,0,0
2828,565400,26789,-13898,-18420,26661,-11600,-12430,0,0,0,0,0,0,0,0,0,0
2829,565600,26961,-12008,-20066,27796,-9995,-14307,0,0,0,0,0,0,0,0,0,0
2830,565800,27027,-10072,-21634,28823,-8350,-16128,0,0,0,0,0,0,0,0,0,0
2831,566000,26986,-8095,-23116,29739,-6672,-17886,0,0,0,0,0,0,0,0,0,0
2832,566200,26839,-6087,-24507,30538,-4967,-19573,0,0,0,0,0,0,0,0,0,0
2833,566400,26586,-4055,-25801,31219,-3244,-21183,0,0,0,0,0,0,0,0,0,0
2834,566600,26227,-2007,-26994,31779,-1507,-22710,0,0,0,0,0,0,0,0,0,0
2835,566800,25766,49,-28079,32215,236,-24148,0,0,0,0,0,0,0,0,0,0
2836,567000,25202,2105,-29054,32526,1978,-25490,0,0,0,0,0,0,0,0,0,0
2837,567200,24539,4152,-29915,32710,3712,-26732,0,0,0,0,0,0,0,0,0,0
2838,567400,23780,6183,-30657,32767,5431,-27868,0,0,0,0,0,0,0,0,0,0
2839,567600,22926,8189,-31278,32696,7129,-28895,0,0,0,0,0,0,0,0,0,0
2840,567800,21982,10163,-31776,32498,8799,-29808,0,0,0,0,0,0,0,0,0,0
2841,568000,20951,12096,-32149,32174,10434,-30603,0,0,0,0,0,0,0,0,0,0
2842,568200,19838,13982,-32394,31725,12027,-31278,0,0,0,0,0,0,0,0,0,0
2843,568400,18646,15813,-32512,31152,13574,-31829,0,0,0,0,0,0,0,0,0,0
2844,568600,17381,17580,-32501,30457,15067,-32256,0,0,0,0,0,0,0,0,0,0
2845,568800,16047,19279,-32362,29645,16500,-32555,0,0,0,0,0,0,0,0,0,0
2846,569000,14650,20901,-32096,28717,17868,-32725,0,0,0,0,0,0,0,0,0,0
2847,569200,13195,22441,-31703,27678,19166,-32767,0,0,0,0,0,0,0,0,0,0
2848,569400,11688,23892,-31184,26531,20388,-32680,0,0,0,0,0,0,0,0,0,0
2849,569600,10134,25248,-30543,25282,21529,-32463,0,0,0,0,0,0,0,0,0,0
2850,569800,8541,26505,-29781,23934,22586,-32119,0,0,0,0,0,0,0,0,0,0
2851,570000,6914,27657,-28901,22494,23554,-31649,0,0,0,0,0,0,0,0,0,0
2852,570200,5260,28700,-27908,20967,24428,-31053,0,0,0,0,0,0,0,0,0,0
2853,570400,3585,29630,-26804,19359,25206,-30335,0,0,0,0,0,0,0,0,0,0
2854,570600,1896,30442,-25595,17676,25885,-29498,0,0,0,0,0,0,0,0,0,0
2855,570800,199,31134,-24284,15925,26461,-28545,0,0,0,0,0,0,0,0,0,0
2856,571000,-1498,31704,-22878,14113,26934,-27479,0,0,0,0,0,0,0,0,0,0
2857,571200,-3190,32148,-21381,12248,27299,-26304,0,0,0,0,0,0,0,0,0,0
2858,571400,-4869,32465,-19800,10335,27557,-25026,0,0,0,0,0,0,0,0,0,0
2859,571600,-6529,32653,-18141,8384,27707,-23650,0,0,0,0,0,0,0,0,0,0
2860,571800,-8162,32713,-16410,6402,27747,-22180,0,0,0,0,0,0,0,0,0,0
2861,572000,-9764,32644,-14615,4396,27677,-20623,0,0,0,0,0,0,0,0,0,0
2862,572200,-11327,32445,-12762,2374,27498,-18985,0,0,0,0,0,0,0,0,0,0
2863,572400,-12846,32119,-10858,345,27211,-17272,0,0,0,0,0,0,0,0,0,0
2864,572600,-14314,31666,-8912,-1683,26816,-15491,0,0,0,0,0,0,0,0,0,0
2865,572800,-15725,31087,-6930,-3704,26316,-13649,0,0,0,0,0,0,0,0,0,0
2866,573000,-17074,30386,-4921,-5708,25711,-11754,0,0,0,0,0,0,0,0,0,0
2867,573200,-18356,29565,-2893,-7687,25005,-9812,0,0,0,0,0,0,0,0,0,0
2868,573400,-19566,28627,-853,-9634,24201,-7832,0,0,0,0,0,0,0,0,0,0
2869,573600,-20698,27576,1190,-11542,23301,-5821,0,0,0,0,0,0,0,0,0,0
2870,573800,-21748,26416,3228,-13402,22309,-3787,0,0,0,0,0,0,0,0,0,0
2871,574000,-22713,25151,5254,-15208,21229,-1738,0,0,0,0,0,0,0,0,0,0
2872,574200,-23588,23787,7259,-16951,20065,317,0,0,0,0,0,0,0,0,0,0
2873,574400,-24370,22330,9235,-18626,18822,2371,0,0,0,0,0,0,0,0,0,0
2874,574600,-25056,20784,11175,-20226,17505,4415,0,0,0,0,0,0,0,0,0,0
2875,574800,-25643,19156,13071,-21744,16118,6442,0,0,0,0,0,0,0,0,0,0
2876,575000,-26128,17452,14915,-23175,14668,8443,0,0,0,0,0,0,0,0,0,0
2877,575200,-26511,15679,16700,-24512,13160,10411,0,0,0,0,0,0,0,0,0,0
2878,575400,-26789,13844,18420,-25750,11600,12337,0,0,0,0,0,0,0,0,0,0
2879,575600,-26961,11955,20066,-26886,9995,14214,0,0,0,0,0,0,0,0,0,0
2880,575800,-27027,10018,21634,-27913,8350,16035,0,0,0,0,0,0,0,0,0,0
2881,576000,-26986,8041,23116,-28828,6672,17793,0,0,0,0,0,0,0,0,0,0
2882,576200,-26839,6033,24507,-29628,4967,19480,0,0,0,0,0,0,0,0,0,0
2883,576400,-26586,4001,25801,-30309,3244,21091,0,0,0,0,0,0,0,0,0,0
2884,576600,-26227,1953,26994,-30869,1507,22617,0,0,0,0,0,0,0,0,0,0
2885,576800,-25766,-103,28079,-31305,-236,24055,0,0,0,0,0,0,0,0,0,0
