2163,432400,-21297,32215,-10924,-5980,-3515,8278,0,0,0,0,0,0,0,0,0,0
2164,432600,-22819,31776,-8962,-6102,-3539,8402,0,0,0,0,0,0,0,0,0,0
2165,432800,-24251,31211,-6965,-6219,-3572,8529,0,0,0,0,0,0,0,0,0,0
2166,433000,-25587,30522,-4940,-6328,-3614,8657,0,0,0,0,0,0,0,0,0,0
2167,433200,-26822,29714,-2896,-6430,-3665,8788,0,0,0,0,0,0,0,0,0,0
2168,433400,-27952,28788,-840,-6525,-3725,8919,0,0,0,0,0,0,0,0,0,0
2169,433600,-28971,27748,1219,-6611,-3794,9052,0,0,0,0,0,0,0,0,0,0
2170,433800,-29875,26599,3274,-6688,-3870,9184,0,0,0,0,0,0,0,0,0,0
2171,434000,-30662,25345,5315,-6757,-3955,9316,0,0,0,0,0,0,0,0,0,0
2172,434200,-31328,23991,7335,-6817,-4047,9448,0,0,0,0,0,0,0,0,0,0
2173,434400,-31870,22542,9327,-6867,-4147,9577,0,0,0,0,0,0,0,0,0,0
2174,434600,-32286,21005,11281,-6907,-4254,9705,0,0,0,0,0,0,0,0,0,0
2175,434800,-32575,19384,13192,-6939,-4367,9831,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17687,15050,-6960,-4486,9953,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15920,16848,-6971,-4610,10073,0,0,0,0,0,0,0,0,0,0
2178,435400,-32669,14090,18581,-6972,-4740,10188,0,0,0,0,0,0,0,0,0,0
2179,435600,-32442,12205,20239,-6964,-4874,10299,0,0,0,0,0,0,0,0,0,0
2180,435800,-32087,10271,21818,-6945,-5012,10405,0,0,0,0,0,0,0,0,0,0
2181,436000,-31605,8297,23311,-6917,-5153,10506,0,0,0,0,0,0,0,0,0,0
2182,436200,-30999,6291,24712,-6879,-5298,10601,0,0,0,0,0,0,0,0,0,0
2183,436400,-30270,4259,26015,-6831,-5445,10691,0,0,0,0,0,0,0,0,0,0
2184,436600,-29422,2211,27216,-6774,-5593,10774,0,0,0,0,0,0,0,0,0,0
2185,436800,-28457,153,28309,-6708,-5743,10851,0,0,0,0,0,0,0,0,0,0
2186,437000,-27381,-1904,29291,-6633,-5893,10920,0,0,0,0,0,0,0,0,0,0
2187,437200,-26196,-3955,30157,-6549,-6044,10983,0,0,0,0,0,0,0,0,0,0
2188,437400,-24908,-5989,30904,-6457,-6193,11038,0,0,0,0,0,0,0,0,0,0
2189,437600,-23521,-8000,31529,-6357,-6342,11085,0,0,0,0,0,0,0,0,0,0
2190,437800,-22042,-9980,32029,-6250,-6488,11124,0,0,0,0,0,0,0,0,0,0
2191,438000,-20476,-11920,32403,-6135,-6633,11156,0,0,0,0,0,0,0,0,0,0
2192,438200,-18829,-13813,32650,-6014,-6774,11179,0,0,0,0,0,0,0,0,0,0
2193,438400,-17107,-15651,32767,-5887,-6912,11194,0,0,0,0,0,0,0,0,0,0
2194,438600,-15319,-17428,32755,-5754,-7046,11201,0,0,0,0,0,0,0,0,0,0
2195,438800,-13469,-19136,32614,-5615,-7175,11199,0,0,0,0,0,0,0,0,0,0
2196,439000,-11567,-20768,32344,-5473,-7299,11189,0,0,0,0,0,0,0,0,0,0
2197,439200,-9619,-22319,31946,-5326,-7418,11171,0,0,0,0,0,0,0,0,0,0
2198,439400,-7633,-23781,31423,-5176,-7531,11144,0,0,0,0,0,0,0,0,0,0
2199,439600,-5616,-25150,30775,-5022,-7637,11110,0,0,0,0,0,0,0,0,0,0
2200,439800,-3578,-26419,30006,-4867,-7736,11067,0,0,0,0,0,0,0,0,0,0
2201,440000,-1526,-27584,29119,-4710,-7828,11017,0,0,0,0,0,0,0,0,0,0
2202,440200,533,-28640,28116,-4552,-7912,10959,0,0,0,0,0,0,0,0,0,0
2203,440400,2589,-29583,27003,-4394,-7988,10894,0,0,0,0,0,0,0,0,0,0
2204,440600,4636,-30410,25783,-4235,-8056,10822,0,0,0,0,0,0,0,0,0,0
2205,440800,6663,-31116,24461,-4078,-8116,10742,0,0,0,0,0,0,0,0,0,0
2206,441000,8665,-31699,23043,-3922,-8167,10657,0,0,0,0,0,0,0,0,0,0
2207,441200,10632,-32158,21534,-3768,-8208,10565,0,0,0,0,0,0,0,0,0,0
2208,441400,12558,-32489,19939,-3617,-8241,10467,0,0,0,0,0,0,0,0,0,0
2209,441600,14434,-32693,18267,-3469,-8264,10364,0,0,0,0,0,0,0,0,0,0
2210,441800,16253,-32767,16522,-3326,-8278,10256,0,0,0,0,0,0,0,0,0,0
2211,442000,18007,-32712,14711,-3186,-8282,10143,0,0,0,0,0,0,0,0,0,0
2212,442200,19691,-32528,12843,-3052,-8277,10026,0,0,0,0,0,0,0,0,0,0
2213,442400,21297,-32215,10924,-2923,-8263,9906,0,0,0,0,0,0,0,0,0,0
2214,442600,22819,-31776,8962,-2800,-8239,9782,0,0,0,0,0,0,0,0,0,0
2215,442800,24251,-31211,6965,-2683,-8206,9656,0,0,0,0,0,0,0,0,0,0
2216,443000,25587,-30522,4940,-2574,-8164,9527,0,0,0,0,0,0,0,0,0,0
2217,443200,26822,-29714,2896,-2472,-8113,9396,0,0,0,0,0,0,0,0,0,0
2218,443400,27952,-28788,840,-2377,-8053,9265,0,0,0,0,0,0,0,0,0,0
2219,443600,28971,-27748,-1219,-2291,-7984,9132,0,0,0,0,0,0,0,0,0,0
2220,443800,29875,-26599,-3274,-2214,-7907,9000,0,0,0,0,0,0,0,0,0,0
2221,444000,30662,-25345,-5315,-2145,-7823,8868,0,0,0,0,0,0,0,0,0,0
2222,444200,31328,-23991,-7335,-2086,-7730,8737,0,0,0,0,0,0,0,0,0,0
2223,444400,31870,-22542,-9327,-2035,-7631,8607,0,0,0,0,0,0,0,0,0,0
2224,444600,32286,-21005,-11281,-1995,-7524,8479,0,0,0,0,0,0,0,0,0,0
2225,444800,32575,-19384,-13192,-1964,-7411,8353,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17687,-15050,-1942,-7292,8231,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15920,-16848,-1931,-7168,8112,0,0,0,0,0,0,0,0,0,0
2228,445400,32669,-14090,-18581,-1930,-7038,7996,0,0,0,0,0,0,0,0,0,0
2229,445600,32442,-12205,-20239,-1938,-6904,7885,0,0,0,0,0,0,0,0,0,0
2230,445800,32087,-10271,-21818,-1957,-6766,7779,0,0,0,0,0,0,0,0,0,0
2231,446000,31605,-8297,-23311,-1985,-6624,7678,0,0,0,0,0,0,0,0,0,0
2232,446200,30999,-6291,-24712,-2023,-6480,7583,0,0,0,0,0,0,0,0,0,0
2233,446400,30270,-4259,-26015,-2071,-6333,7493,0,0,0,0,0,0,0,0,0,0
2234,446600,29422,-2211,-27216,-2128,-6185,7410,0,0,0,0,0,0,0,0,0,0
2235,446800,28457,-153,-28309,-2194,-6035,7334,0,0,0,0,0,0,0,0,0,0
2236,447000,27381,1904,-29291,-2269,-5885,7264,0,0,0,0,0,0,0,0,0,0
2237,447200,26196,3955,-30157,-2353,-5734,7202,0,0,0,0,0,0,0,0,0,0
2238,447400,24908,5989,-30904,-2445,-5585,7147,0,0,0,0,0,0,0,0,0,0
2239,447600,23521,8000,-31529,-2545,-5436,7099,0,0,0,0,0,0,0,0,0,0
2240,447800,22042,9980,-32029,-2652,-5289,7060,0,0,0,0,0,0,0,0,0,0
2241,448000,20476,11920,-32403,-2767,-5145,7029,0,0,0,0,0,0,0,0,0,0
2242,448200,18829,13813,-32650,-2888,-5004,7005,0,0,0,0,0,0,0,0,0,0
2243,448400,17107,15651,-32767,-3015,-4866,6990,0,0,0,0,0,0,0,0,0,0
2244,448600,15319,17428,-32755,-3148,-4732,6984,0,0,0,0,0,0,0,0,0,0
2245,448800,13469,19136,-32614,-3287,-4603,6985,0,0,0,0,0,0,0,0,0,0
2246,449000,11567,20768,-32344,-3429,-4479,6995,0,0,0,0,0,0,0,0,0,0
2247,449200,9619,22319,-31946,-3576,-4360,7013,0,0,0,0,0,0,0,0,0,0
2248,449400,7633,23781,-31423,-3726,-4247,7040,0,0,0,0,0,0,0,0,0,0
2249,449600,5616,25150,-30775,-3880,-4141,7074,0,0,0,0,0,0,0,0,0,0
2250,449800,3578,26419,-30006,-4035,-4042,7117,0,0,0,0,0,0,0,0,0,0
2251,450000,1526,27584,-29119,-4192,-3950,7167,0,0,0,0,0,0,0,0,0,0
2252,450200,-533,28640,-28116,-4350,-3866,7225,0,0,0,0,0,0,0,0,0,0
2253,450400,-2589,29583,-27003,-4508,-3789,7290,0,0,0,0,0,0,0,0,0,0
2254,450600,-4636,30410,-25783,-4667,-3721,7363,0,0,0,0,0,0,0,0,0,0
2255,450800,-6663,31116,-24461,-4824,-3662,7442,0,0,0,0,0,0,0,0,0,0
2256,451000,-8665,31699,-23043,-4980,-3611,7528,0,0,0,0,0,0,0,0,0,0
2257,451200,-10632,32158,-21534,-5134,-3570,7619,0,0,0,0,0,0,0,0,0,0
2258,451400,-12558,32489,-19939,-5285,-3537,7717,0,0,0,0,0,0,0,0,0,0
2259,451600,-14434,32693,-18267,-5433,-3514,7820,0,0,0,0,0,0,0,0,0,0
2260,451800,-16253,32767,-16522,-5577,-3500,7928,0,0,0,0,0,0,0,0,0,0
2261,452000,-18007,32712,-14711,-5716,-3495,8041,0,0,0,0,0,0,0,0,0,0
2262,452200,-19691,32528,-12843,-5851,-3500,8158,0,0,0,0,0,0,0,0,0,0
2263,452400,-21297,32215,-10924,-5980,-3515,8278,0,0,0,0,0,0,0,0,0,0
2264,452600,-22819,31776,-8962,-6102,-3539,8402,0,0,0,0,0,0,0,0,0,0
2265,452800,-24251,31211,-6965,-6219,-3572,8529,0,0,0,0,0,0,0,0,0,0
2266,453000,-25587,30522,-4940,-6328,-3614,8657,0,0,0,0,0,0,0,0,0,0
2267,453200,-26822,29714,-2896,-6430,-3665,8788,0,0,0,0,0,0,0,0,0,0
2268,453400,-27952,28788,-840,-6525,-3725,8919,0,0,0,0,0,0,0,0,0,0
2269,453600,-28971,27748,1219,-6611,-3794,9052,0,0,0,0,0,0,0,0,0,0
2270,453800,-29875,26599,3274,-6688,-3870,9184,0,0,0,0,0,0,0,0,0,0
2271,454000,-30662,25345,5315,-6757,-3955,9316,0,0,0,0,0,0,0,0,0,0
2272,454200,-31328,23991,7335,-6817,-4047,9448,0,0,0,0,0,0,0,0,0,0
2273,454400,-31870,22542,9327,-6867,-4147,9577,0,0,0,0,0,0,0,0,0,0
2274,454600,-32286,21005,11281,-6907,-4254,9705,0,0,0,0,0,0,0,0,0,0
2275,454800,-32575,19384,13192,-6939,-4367,9831,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17687,15050,-6960,-4486,9953,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15920,16848,-6971,-4610,10073,0,0,0,0,0,0,0,0,0,0
2278,455400,-32669,14090,18581,-6972,-4740,10188,0,0,0,0,0,0,0,0,0,0
2279,455600,-32442,12205,20239,-6964,-4874,10299,0,0,0,0,0,0,0,0,0,0
2280,455800,-32087,10271,21818,-6945,-5012,10405,0,0,0,0,0,0,0,0,0,0
2281,456000,-31605,8297,23311,-6917,-5153,10506,0,0,0,0,0,0,0,0,0,0
2282,456200,-30999,6291,24712,-6879,-5298,10601,0,0,0,0,0,0,0,0,0,0
2283,456400,-30270,4259,26015,-6831,-5445,10691,0,0,0,0,0,0,0,0,0,0
2284,456600,-29422,2211,27216,-6774,-5593,10774,0,0,0,0,0,0,0,0,0,0
2285,456800,-28457,153,28309,-6708,-5743,10851,0,0,0,0,0,0,0,0,0,0
2286,457000,-27381,-1904,29291,-6633,-5893,10920,0,0,0,0,0,0,0,0,0,0
2287,457200,-26196,-3955,30157,-6549,-6044,10983,0,0,0,0,0,0,0,0,0,0
2288,457400,-24908,-5989,30904,-6457,-6193,11038,0,0,0,0,0,0,0,0,0,0
2289,457600,-23521,-8000,31529,-6357,-6342,11085,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9980,32029,-6250,-6488,11124,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11920,32403,-6135,-6633,11156,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13813,32650,-6014,-6774,11179,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15651,32767,-5887,-6912,11194,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-17428,32755,-5754,-7046,11201,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-19136,32614,-5615,-7175,11199,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20768,32344,-5473,-7299,11189,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22319,31946,-5326,-7418,11171,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23781,31423,-5176,-7531,11144,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-25150,30775,-5022,-7637,11110,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26419,30006,-4867,-7736,11067,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27584,29119,-4710,-7828,11017,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28640,28116,-4552,-7912,10959,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29583,27003,-4394,-7988,10894,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30410,25783,-4235,-8056,10822,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-31116,24461,-4078,-8116,10742,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31699,23043,-3922,-8167,10657,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-32158,21534,-3768,-8208,10565,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32489,19939,-3617,-8241,10467,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32693,18267,-3469,-8264,10364,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32767,16522,-3326,-8278,10256,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32712,14711,-3186,-8282,10143,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32528,12843,-3052,-8277,10026,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-32215,10924,-2923,-8263,9906,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31776,8962,-2800,-8239,9782,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-31211,6965,-2683,-8206,9656,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30522,4940,-2574,-8164,9527,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29714,2896,-2472,-8113,9396,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28788,840,-2377,-8053,9265,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27748,-1219,-2291,-7984,9132,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26599,-3274,-2214,-7907,9000,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25345,-5315,-2145,-7823,8868,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23991,-7335,-2086,-7730,8737,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22542,-9327,-2035,-7631,8607,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-21005,-11281,-1995,-7524,8479,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19384,-13192,-1964,-7411,8353,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17687,-15050,-1942,-7292,8231,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15920,-16848,-1931,-7168,8112,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-14090,-18581,-1930,-7038,7996,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12205,-20239,-1938,-6904,7885,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10271,-21818,-1957,-6766,7779,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8297,-23311,-1985,-6624,7678,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6291,-24712,-2023,-6480,7583,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4259,-26015,-2071,-6333,7493,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2211,-27216,-2128,-6185,7410,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-153,-28309,-2194,-6035,7334,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1904,-29291,-2269,-5885,7264,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3955,-30157,-2353,-5734,7202,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5989,-30904,-2445,-5585,7147,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,8000,-31529,-2545,-5436,7099,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9980,-32029,-2652,-5289,7060,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11920,-32403,-2767,-5145,7029,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13813,-32650,-2888,-5004,7005,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15651,-32767,-3015,-4866,6990,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17428,-32755,-3148,-4732,6984,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,19136,-32614,-3287,-4603,6985,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20768,-32344,-3429,-4479,6995,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22319,-31946,-3576,-4360,7013,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23781,-31423,-3726,-4247,7040,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,25150,-30775,-3880,-4141,7074,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26419,-30006,-4035,-4042,7117,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27584,-29119,-4192,-3950,7167,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28640,-28116,-4350,-3866,7225,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29583,-27003,-4508,-3789,7290,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30410,-25783,-4667,-3721,7363,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,31116,-24461,-4824,-3662,7442,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31699,-23043,-4980,-3611,7528,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,32158,-21534,-5134,-3570,7619,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32489,-19939,-5285,-3537,7717,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32693,-18267,-5433,-3514,7820,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32767,-16522,-5577,-3500,7928,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32712,-14711,-5716,-3495,8041,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32528,-12843,-5851,-3500,8158,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,32215,-10924,-5980,-3515,8278,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31776,-8962,-6102,-3539,8402,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,31211,-6965,-6219,-3572,8529,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30522,-4940,-6328,-3614,8657,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29714,-2896,-6430,-3665,8788,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28788,-840,-6525,-3725,8919,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27748,1219,-6611,-3794,9052,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26599,3274,-6688,-3870,9184,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25345,5315,-6757,-3955,9316,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23991,7335,-6817,-4047,9448,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22542,9327,-6867,-4147,9577,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,21005,11281,-6907,-4254,9705,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19384,13192,-6939,-4367,9831,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17687,15050,-6960,-4486,9953,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15920,16848,-6971,-4610,10073,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,14090,18581,-6972,-4740,10188,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12205,20239,-6964,-4874,10299,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10271,21818,-6945,-5012,10405,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8297,23311,-6917,-5153,10506,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6291,24712,-6879,-5298,10601,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4259,26015,-6831,-5445,10691,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2211,27216,-6774,-5593,10774,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,153,28309,-6708,-5743,10851,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1904,29291,-6633,-5893,10920,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3955,30157,-6549,-6044,10983,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5989,30904,-6457,-6193,11038,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-8000,31529,-6357,-6342,11085,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9980,32029,-6250,-6488,11124,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11920,32403,-6135,-6633,11156,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13813,32650,-6014,-6774,11179,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15651,32767,-5887,-6912,11194,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17428,32755,-5754,-7046,11201,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-19136,32614,-5615,-7175,11199,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20768,32344,-5473,-7299,11189,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22319,31946,-5326,-7418,11171,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23781,31423,-5176,-7531,11144,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-25150,30775,-5022,-7637,11110,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26419,30006,-4867,-7736,11067,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27584,29119,-4710,-7828,11017,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28640,28116,-4552,-7912,10959,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29583,27003,-4394,-7988,10894,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30410,25783,-4235,-8056,10822,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-31116,24461,-4078,-8116,10742,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31699,23043,-3922,-8167,10657,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-32158,21534,-3768,-8208,10565,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32489,19939,-3617,-8241,10467,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32693,18267,-3469,-8264,10364,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32767,16522,-3326,-8278,10256,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32712,14711,-3186,-8282,10143,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32528,12843,-3052,-8277,10026,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-32215,10924,-2923,-8263,9906,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31776,8962,-2800,-8239,9782,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-31211,6965,-2683,-8206,9656,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30522,4940,-2574,-8164,9527,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29714,2896,-2472,-8113,9396,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28788,840,-2377,-8053,9265,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27748,-1219,-2291,-7984,9132,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26599,-3274,-2214,-7907,9000,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25345,-5315,-2145,-7823,8868,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23991,-7335,-2086,-7730,8737,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22542,-9327,-2035,-7631,8607,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-21005,-11281,-1995,-7524,8479,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19384,-13192,-1964,-7411,8353,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17687,-15050,-1942,-7292,8231,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15920,-16848,-1931,-7168,8112,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-14090,-18581,-1930,-7038,7996,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12205,-20239,-1938,-6904,7885,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10271,-21818,-1957,-6766,7779,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8297,-23311,-1985,-6624,7678,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6291,-24712,-2023,-6480,7583,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4259,-26015,-2071,-6333,7493,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2211,-27216,-2128,-6185,7410,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-153,-28309,-2194,-6035,7334,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1904,-29291,-2269,-5885,7264,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3955,-30157,-2353,-5734,7202,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5989,-30904,-2445,-5585,7147,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,8000,-31529,-2545,-5436,7099,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9980,-32029,-2652,-5289,7060,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11920,-32403,-2767,-5145,7029,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13813,-32650,-2888,-5004,7005,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15651,-32767,-3015,-4866,6990,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17428,-32755,-3148,-4732,6984,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,19136,-32614,-3287,-4603,6985,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20768,-32344,-3429,-4479,6995,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22319,-31946,-3576,-4360,7013,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23781,-31423,-3726,-4247,7040,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,25150,-30775,-3880,-4141,7074,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26419,-30006,-4035,-4042,7117,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27584,-29119,-4192,-3950,7167,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28640,-28116,-4350,-3866,7225,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29583,-27003,-4508,-3789,7290,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30410,-25783,-4667,-3721,7363,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,31116,-24461,-4824,-3662,7442,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31699,-23043,-4980,-3611,7528,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,32158,-21534,-5134,-3570,7619,0,0,0,0,0,0,0,0,0,0
