2640,527800,22042,-829,-21217,23376,-20482,20165,0,0,0,0,0,0,0,0,0,0
2641,528000,20476,557,-21037,21887,-19031,18722,0,0,0,0,0,0,0,0,0,0
2642,528200,18829,1939,-20772,20312,-17527,17227,0,0,0,0,0,0,0,0,0,0
2643,528400,17107,3312,-20423,18657,-15975,15687,0,0,0,0,0,0,0,0,0,0
2644,528600,15319,4670,-19993,16928,-14380,14107,0,0,0,0,0,0,0,0,0,0
2645,528800,13469,6008,-19482,15132,-12749,12494,0,0,0,0,0,0,0,0,0,0
2646,529000,11567,7321,-18892,13277,-11088,10854,0,0,0,0,0,0,0,0,0,0
2647,529200,9619,8603,-18226,11369,-9402,9192,0,0,0,0,0,0,0,0,0,0
2648,529400,7633,9850,-17487,9416,-7700,7515,0,0,0,0,0,0,0,0,0,0
2649,529600,5616,11056,-16677,7426,-5986,5830,0,0,0,0,0,0,0,0,0,0
2650,529800,3578,12218,-15800,5407,-4268,4142,0,0,0,0,0,0,0,0,0,0
2651,530000,1526,13329,-14859,3367,-2551,2459,0,0,0,0,0,0,0,0,0,0
2652,530200,-533,14386,-13858,1313,-844,786,0,0,0,0,0,0,0,0,0,0
2653,530400,-2589,15385,-12800,-746,849,-870,0,0,0,0,0,0,0,0,0,0
2654,530600,-4636,16322,-11691,-2802,2520,-2503,0,0,0,0,0,0,0,0,0,0
2655,530800,-6663,17193,-10534,-4847,4163,-4107,0,0,0,0,0,0,0,0,0,0
2656,531000,-8665,17995,-9334,-6873,5773,-5675,0,0,0,0,0,0,0,0,0,0
2657,531200,-10632,18724,-8095,-8871,7342,-7202,0,0,0,0,0,0,0,0,0,0
2658,531400,-12558,19377,-6823,-10835,8865,-8682,0,0,0,0,0,0,0,0,0,0
2659,531600,-14434,19953,-5523,-12756,10336,-10109,0,0,0,0,0,0,0,0,0,0
2660,531800,-16253,20448,-4199,-14626,11749,-11479,0,0,0,0,0,0,0,0,0,0
2661,532000,-18007,20862,-2857,-16439,13100,-12785,0,0,0,0,0,0,0,0,0,0
2662,532200,-19691,21191,-1503,-18187,14382,-14023,0,0,0,0,0,0,0,0,0,0
2663,532400,-21297,21436,-141,-19863,15592,-15188,0,0,0,0,0,0,0,0,0,0
2664,532600,-22819,21594,1222,-21461,16725,-16276,0,0,0,0,0,0,0,0,0,0
2665,532800,-24251,21666,2583,-22974,17776,-17283,0,0,0,0,0,0,0,0,0,0
2666,533000,-25587,21651,3934,-24397,18742,-18206,0,0,0,0,0,0,0,0,0,0
2667,533200,-26822,21549,5272,-25723,19618,-19040,0,0,0,0,0,0,0,0,0,0
2668,533400,-27952,21360,6590,-26947,20403,-19782,0,0,0,0,0,0,0,0,0,0
2669,533600,-28971,21086,7883,-28066,21092,-20431,0,0,0,0,0,0,0,0,0,0
2670,533800,-29875,20728,9147,-29073,21683,-20984,0,0,0,0,0,0,0,0,0,0
2671,534000,-30662,20286,10376,-29966,22175,-21438,0,0,0,0,0,0,0,0,0,0
2672,534200,-31328,19762,11566,-30741,22565,-21793,0,0,0,0,0,0,0,0,0,0
2673,534400,-31870,19160,12711,-31394,22853,-22046,0,0,0,0,0,0,0,0,0,0
2674,534600,-32286,18480,13807,-31923,23036,-22198,0,0,0,0,0,0,0,0,0,0
2675,534800,-32575,17726,14850,-32326,23116,-22248,0,0,0,0,0,0,0,0,0,0
2676,535000,-32736,16901,15836,-32602,23091,-22196,0,0,0,0,0,0,0,0,0,0
2677,535200,-32767,16007,16761,-32749,22962,-22043,0,0,0,0,0,0,0,0,0,0
2678,535400,-32669,15050,17621,-32767,22730,-21788,0,0,0,0,0,0,0,0,0,0
2679,535600,-32442,14031,18413,-32656,22396,-21434,0,0,0,0,0,0,0,0,0,0
2680,535800,-32087,12956,19133,-32415,21961,-20982,0,0,0,0,0,0,0,0,0,0
2681,536000,-31605,11828,19779,-32047,21427,-20435,0,0,0,0,0,0,0,0,0,0
2682,536200,-30999,10653,20349,-31552,20797,-19794,0,0,0,0,0,0,0,0,0,0
2683,536400,-30270,9434,20839,-30933,20074,-19062,0,0,0,0,0,0,0,0,0,0
2684,536600,-29422,8176,21248,-30191,19259,-18242,0,0,0,0,0,0,0,0,0,0
2685,536800,-28457,6885,21575,-29331,18358,-17339,0,0,0,0,0,0,0,0,0,0
2686,537000,-27381,5566,21818,-28355,17373,-16355,0,0,0,0,0,0,0,0,0,0
2687,537200,-26196,4223,21976,-27266,16308,-15295,0,0,0,0,0,0,0,0,0,0
2688,537400,-24908,2863,22049,-26071,15169,-14163,0,0,0,0,0,0,0,0,0,0
2689,537600,-23521,1490,22036,-24772,13959,-12963,0,0,0,0,0,0,0,0,0,0
2690,537800,-22042,109,21937,-23376,12684,-11702,0,0,0,0,0,0,0,0,0,0
2691,538000,-20476,-1273,21753,-21887,11349,-10383,0,0,0,0,0,0,0,0,0,0
2692,538200,-18829,-2651,21484,-20312,9960,-9013,0,0,0,0,0,0,0,0,0,0
2693,538400,-17107,-4019,21132,-18657,8521,-7597,0,0,0,0,0,0,0,0,0,0
2694,538600,-15319,-5374,20697,-16928,7040,-6141,0,0,0,0,0,0,0,0,0,0
2695,538800,-13469,-6708,20182,-15132,5521,-4651,0,0,0,0,0,0,0,0,0,0
2696,539000,-11567,-8017,19588,-13277,3972,-3132,0,0,0,0,0,0,0,0,0,0
2697,539200,-9619,-9295,18919,-11369,2398,-1592,0,0,0,0,0,0,0,0,0,0
2698,539400,-7633,-10538,18176,-9416,806,-35,0,0,0,0,0,0,0,0,0,0
2699,539600,-5616,-11741,17362,-7426,-798,1530,0,0,0,0,0,0,0,0,0,0
2700,539800,-3578,-12898,16481,-5407,-2407,3098,0,0,0,0,0,0,0,0,0,0
2701,540000,-1526,-14006,15536,-3367,-4014,4663,0,0,0,0,0,0,0,0,0,0
2702,540200,533,-15060,14531,-1313,-5613,6218,0,0,0,0,0,0,0,0,0,0
2703,540400,2589,-16055,13470,746,-7198,7757,0,0,0,0,0,0,0,0,0,0
2704,540600,4636,-16988,12357,2802,-8762,9274,0,0,0,0,0,0,0,0,0,0
2705,540800,6663,-17855,11196,4847,-10299,10761,0,0,0,0,0,0,0,0,0,0
2706,541000,8665,-18653,9992,6873,-11803,12214,0,0,0,0,0,0,0,0,0,0
2707,541200,10632,-19378,8750,8871,-13266,13626,0,0,0,0,0,0,0,0,0,0
2708,541400,12558,-20028,7474,10835,-14684,14992,0,0,0,0,0,0,0,0,0,0
2709,541600,14434,-20600,6170,12756,-16051,16306,0,0,0,0,0,0,0,0,0,0
2710,541800,16253,-21092,4843,14626,-17361,17563,0,0,0,0,0,0,0,0,0,0
2711,542000,18007,-21502,3498,16439,-18609,18757,0,0,0,0,0,0,0,0,0,0
2712,542200,19691,-21828,2140,18187,-19789,19883,0,0,0,0,0,0,0,0,0,0
2713,542400,21297,-22069,774,19863,-20897,20937,0,0,0,0,0,0,0,0,0,0
2714,542600,22819,-22224,-593,21461,-21929,21915,0,0,0,0,0,0,0,0,0,0
2715,542800,24251,-22292,-1957,22974,-22879,22813,0,0,0,0,0,0,0,0,0,0
2716,543000,25587,-22273,-3312,24397,-23745,23626,0,0,0,0,0,0,0,0,0,0
2717,543200,26822,-22168,-4653,25723,-24522,24352,0,0,0,0,0,0,0,0,0,0
2718,543400,27952,-21976,-5974,26947,-25207,24987,0,0,0,0,0,0,0,0,0,0
2719,543600,28971,-21698,-7271,28066,-25798,25528,0,0,0,0,0,0,0,0,0,0
2720,543800,29875,-21336,-8538,29073,-26291,25974,0,0,0,0,0,0,0,0,0,0
2721,544000,30662,-20891,-9771,29966,-26686,26323,0,0,0,0,0,0,0,0,0,0
2722,544200,31328,-20364,-10964,30741,-26979,26572,0,0,0,0,0,0,0,0,0,0
2723,544400,31870,-19758,-12112,31394,-27170,26721,0,0,0,0,0,0,0,0,0,0
2724,544600,32286,-19075,-13212,31923,-27258,26768,0,0,0,0,0,0,0,0,0,0
2725,544800,32575,-18318,-14258,32326,-27243,26715,0,0,0,0,0,0,0,0,0,0
2726,545000,32736,-17489,-15247,32602,-27123,26559,0,0,0,0,0,0,0,0,0,0
2727,545200,32767,-16593,-16176,32749,-26900,26303,0,0,0,0,0,0,0,0,0,0
2728,545400,32669,-15632,-17039,32767,-26575,25947,0,0,0,0,0,0,0,0,0,0
2729,545600,32442,-14610,-17834,32656,-26147,25492,0,0,0,0,0,0,0,0,0,0
2730,545800,32087,-13531,-18557,32415,-25620,24939,0,0,0,0,0,0,0,0,0,0
2731,546000,31605,-12401,-19207,32047,-24994,24291,0,0,0,0,0,0,0,0,0,0
2732,546200,30999,-11222,-19779,31552,-24272,23550,0,0,0,0,0,0,0,0,0,0
2733,546400,30270,-10000,-20273,30933,-23458,22719,0,0,0,0,0,0,0,0,0,0
2734,546600,29422,-8739,-20685,30191,-22553,21801,0,0,0,0,0,0,0,0,0,0
2735,546800,28457,-7445,-21015,29331,-21561,20800,0,0,0,0,0,0,0,0,0,0
2736,547000,27381,-6122,-21262,28355,-20487,19718,0,0,0,0,0,0,0,0,0,0
2737,547200,26196,-4777,-21423,27266,-19333,18561,0,0,0,0,0,0,0,0,0,0
2738,547400,24908,-3413,-21499,26071,-18105,17333,0,0,0,0,0,0,0,0,0,0
2739,547600,23521,-2037,-21488,24772,-16808,16038,0,0,0,0,0,0,0,0,0,0
2740,547800,22042,-654,-21393,23376,-15445,14681,0,0,0,0,0,0,0,0,0,0
2741,548000,20476,731,-21212,21887,-14023,13268,0,0,0,0,0,0,0,0,0,0
2742,548200,18829,2113,-20946,20312,-12547,11803,0,0,0,0,0,0,0,0,0,0
2743,548400,17107,3484,-20596,18657,-11022,10294,0,0,0,0,0,0,0,0,0,0
2744,548600,15319,4842,-20165,16928,-9455,8744,0,0,0,0,0,0,0,0,0,0
2745,548800,13469,6179,-19653,15132,-7852,7161,0,0,0,0,0,0,0,0,0,0
2746,549000,11567,7491,-19062,13277,-6218,5550,0,0,0,0,0,0,0,0,0,0
2747,549200,9619,8772,-18395,11369,-4559,3918,0,0,0,0,0,0,0,0,0,0
2748,549400,7633,10018,-17655,9416,-2884,2271,0,0,0,0,0,0,0,0,0,0
2749,549600,5616,11224,-16845,7426,-1197,615,0,0,0,0,0,0,0,0,0,0
2750,549800,3578,12384,-15966,5407,495,-1044,0,0,0,0,0,0,0,0,0,0
2751,550000,1526,13494,-15025,3367,2184,-2698,0,0,0,0,0,0,0,0,0,0
2752,550200,-533,14551,-14022,1313,3865,-4342,0,0,0,0,0,0,0,0,0,0
2753,550400,-2589,15549,-12964,-746,5532,-5970,0,0,0,0,0,0,0,0,0,0
2754,550600,-4636,16485,-11854,-2802,7177,-7574,0,0,0,0,0,0,0,0,0,0
2755,550800,-6663,17355,-10696,-4847,8794,-9150,0,0,0,0,0,0,0,0,0,0
2756,551000,-8665,18155,-9494,-6873,10377,-10690,0,0,0,0,0,0,0,0,0,0
2757,551200,-10632,18883,-8255,-8871,11921,-12189,0,0,0,0,0,0,0,0,0,0
2758,551400,-12558,19536,-6982,-10835,13418,-13641,0,0,0,0,0,0,0,0,0,0
2759,551600,-14434,20111,-5681,-12756,14864,-15040,0,0,0,0,0,0,0,0,0,0
2760,551800,-16253,20606,-4356,-14626,16252,-16382,0,0,0,0,0,0,0,0,0,0
2761,552000,-18007,21018,-3014,-16439,17577,-17661,0,0,0,0,0,0,0,0,0,0
2762,552200,-19691,21347,-1659,-18187,18835,-18872,0,0,0,0,0,0,0,0,0,0
2763,552400,-21297,21590,-296,-19863,20020,-20010,0,0,0,0,0,0,0,0,0,0
2764,552600,-22819,21748,1069,-21461,21128,-21071,0,0,0,0,0,0,0,0,0,0
2765,552800,-24251,21819,2430,-22974,22155,-22051,0,0,0,0,0,0,0,0,0,0
2766,553000,-25587,21803,3782,-24397,23096,-22947,0,0,0,0,0,0,0,0,0,0
2767,553200,-26822,21700,5121,-25723,23948,-23755,0,0,0,0,0,0,0,0,0,0
2768,553400,-27952,21511,6440,-26947,24708,-24471,0,0,0,0,0,0,0,0,0,0
2769,553600,-28971,21236,7734,-28066,25373,-25094,0,0,0,0,0,0,0,0,0,0
2770,553800,-29875,20876,8998,-29073,25941,-25620,0,0,0,0,0,0,0,0,0,0
2771,554000,-30662,20433,10228,-29966,26409,-26049,0,0,0,0,0,0,0,0,0,0
2772,554200,-31328,19909,11419,-30741,26775,-26377,0,0,0,0,0,0,0,0,0,0
2773,554400,-31870,19306,12564,-31394,27039,-26605,0,0,0,0,0,0,0,0,0,0
2774,554600,-32286,18625,13662,-31923,27200,-26732,0,0,0,0,0,0,0,0,0,0
2775,554800,-32575,17870,14706,-32326,27256,-26757,0,0,0,0,0,0,0,0,0,0
2776,555000,-32736,17044,15692,-32602,27208,-26679,0,0,0,0,0,0,0,0,0,0
2777,555200,-32767,16150,16618,-32749,27056,-26501,0,0,0,0,0,0,0,0,0,0
2778,555400,-32669,15192,17479,-32767,26801,-26221,0,0,0,0,0,0,0,0,0,0
2779,555600,-32442,14172,18271,-32656,26444,-25843,0,0,0,0,0,0,0,0,0,0
2780,555800,-32087,13096,18992,-32415,25987,-25366,0,0,0,0,0,0,0,0,0,0
2781,556000,-31605,11968,19639,-32047,25431,-24794,0,0,0,0,0,0,0,0,0,0
2782,556200,-30999,10792,20210,-31552,24778,-24129,0,0,0,0,0,0,0,0,0,0
2783,556400,-30270,9572,20701,-30933,24032,-23373,0,0,0,0,0,0,0,0,0,0
2784,556600,-29422,8314,21111,-30191,23196,-22529,0,0,0,0,0,0,0,0,0,0
2785,556800,-28457,7022,21438,-29331,22272,-21602,0,0,0,0,0,0,0,0,0,0
2786,557000,-27381,5702,21682,-28355,21265,-20594,0,0,0,0,0,0,0,0,0,0
2787,557200,-26196,4358,21841,-27266,20179,-19510,0,0,0,0,0,0,0,0,0,0
2788,557400,-24908,2997,21915,-26071,19018,-18354,0,0,0,0,0,0,0,0,0,0
2789,557600,-23521,1623,21902,-24772,17787,-17132,0,0,0,0,0,0,0,0,0,0
2790,557800,-22042,242,21804,-23376,16491,-15847,0,0,0,0,0,0,0,0,0,0
2791,558000,-20476,-1140,21621,-21887,15134,-14505,0,0,0,0,0,0,0,0,0,0
2792,558200,-18829,-2519,21352,-20312,13724,-13112,0,0,0,0,0,0,0,0,0,0
2793,558400,-17107,-3889,21001,-18657,12264,-11673,0,0,0,0,0,0,0,0,0,0
2794,558600,-15319,-5244,20567,-16928,10762,-10194,0,0,0,0,0,0,0,0,0,0
2795,558800,-13469,-6579,20053,-15132,9222,-8681,0,0,0,0,0,0,0,0,0,0
2796,559000,-11567,-7888,19460,-13277,7652,-7140,0,0,0,0,0,0,0,0,0,0
2797,559200,-9619,-9168,18791,-11369,6058,-5577,0,0,0,0,0,0,0,0,0,0
2798,559400,-7633,-10411,18049,-9416,4445,-3999,0,0,0,0,0,0,0,0,0,0
2799,559600,-5616,-11615,17236,-7426,2821,-2411,0,0,0,0,0,0,0,0,0,0
2800,559800,-3578,-12773,16355,-5407,1193,-821,0,0,0,0,0,0,0,0,0,0
2801,560000,-1526,-13881,15411,-3367,-435,766,0,0,0,0,0,0,0,0,0,0
2802,560200,533,-14935,14407,-1313,-2054,2343,0,0,0,0,0,0,0,0,0,0
2803,560400,2589,-15931,13346,746,-3659,3903,0,0,0,0,0,0,0,0,0,0
2804,560600,4636,-16865,12234,2802,-5243,5441,0,0,0,0,0,0,0,0,0,0
2805,560800,6663,-17733,11074,4847,-6799,6950,0,0,0,0,0,0,0,0,0,0
2806,561000,8665,-18531,9871,6873,-8322,8424,0,0,0,0,0,0,0,0,0,0
2807,561200,10632,-19257,8629,8871,-9805,9858,0,0,0,0,0,0,0,0,0,0
2808,561400,12558,-19908,7354,10835,-11243,11245,0,0,0,0,0,0,0,0,0,0
2809,561600,14434,-20481,6051,12756,-12629,12580,0,0,0,0,0,0,0,0,0,0
2810,561800,16253,-20973,4724,14626,-13958,13857,0,0,0,0,0,0,0,0,0,0
2811,562000,18007,-21384,3380,16439,-15225,15071,0,0,0,0,0,0,0,0,0,0
2812,562200,19691,-21710,2022,18187,-16424,16218,0,0,0,0,0,0,0,0,0,0
2813,562400,21297,-21952,658,19863,-17551,17293,0,0,0,0,0,0,0,0,0,0
2814,562600,22819,-22107,-709,21461,-18601,18292,0,0,0,0,0,0,0,0,0,0
2815,562800,24251,-22176,-2072,22974,-19570,19209,0,0,0,0,0,0,0,0,0,0
2816,563000,25587,-22158,-3427,24397,-20454,20043,0,0,0,0,0,0,0,0,0,0
2817,563200,26822,-22054,-4767,25723,-21249,20788,0,0,0,0,0,0,0,0,0,0
2818,563400,27952,-21862,-6088,26947,-21953,21443,0,0,0,0,0,0,0,0,0,0
2819,563600,28971,-21585,-7384,28066,-22562,22005,0,0,0,0,0,0,0,0,0,0
2820,563800,29875,-21224,-8651,29073,-23074,22470,0,0,0,0,0,0,0,0,0,0
2821,564000,30662,-20779,-9882,29966,-23486,22838,0,0,0,0,0,0,0,0,0,0
2822,564200,31328,-20253,-11075,30741,-23797,23107,0,0,0,0,0,0,0,0,0,0
2823,564400,31870,-19648,-12223,31394,-24006,23275,0,0,0,0,0,0,0,0,0,0
2824,564600,32286,-18965,-13322,31923,-24112,23342,0,0,0,0,0,0,0,0,0,0
2825,564800,32575,-18209,-14368,32326,-24114,23307,0,0,0,0,0,0,0,0,0,0
2826,565000,32736,-17381,-15356,32602,-24012,23171,0,0,0,0,0,0,0,0,0,0
2827,565200,32767,-16485,-16284,32749,-23806,22934,0,0,0,0,0,0,0,0,0,0
2828,565400,32669,-15524,-17146,32767,-23498,22596,0,0,0,0,0,0,0,0,0,0
2829,565600,32442,-14503,-17941,32656,-23088,22160,0,0,0,0,0,0,0,0,0,0
2830,565800,32087,-13425,-18664,32415,-22577,21626,0,0,0,0,0,0,0,0,0,0
2831,566000,31605,-12295,-19312,32047,-21968,20996,0,0,0,0,0,0,0,0,0,0
2832,566200,30999,-11117,-19884,31552,-21264,20274,0,0,0,0,0,0,0,0,0,0
2833,566400,30270,-9895,-20377,30933,-20466,19461,0,0,0,0,0,0,0,0,0,0
2834,566600,29422,-8635,-20789,30191,-19578,18562,0,0,0,0,0,0,0,0,0,0
2835,566800,28457,-7342,-21119,29331,-18603,17578,0,0,0,0,0,0,0,0,0,0
2836,567000,27381,-6020,-21364,28355,-17545,16515,0,0,0,0,0,0,0,0,0,0
2837,567200,26196,-4675,-21525,27266,-16408,15375,0,0,0,0,0,0,0,0,0,0
2838,567400,24908,-3311,-21600,26071,-15196,14165,0,0,0,0,0,0,0,0,0,0
2839,567600,23521,-1936,-21589,24772,-13915,12887,0,0,0,0,0,0,0,0,0,0
2840,567800,22042,-553,-21493,23376,-12568,11548,0,0,0,0,0,0,0,0,0,0
2841,568000,20476,831,-21311,21887,-11162,10152,0,0,0,0,0,0,0,0,0,0
2842,568200,18829,2212,-21045,20312,-9702,8705,0,0,0,0,0,0,0,0,0,0
2843,568400,17107,3583,-20695,18657,-8193,7213,0,0,0,0,0,0,0,0,0,0
2844,568600,15319,4940,-20263,16928,-6642,5681,0,0,0,0,0,0,0,0,0,0
2845,568800,13469,6276,-19750,15132,-5054,4115,0,0,0,0,0,0,0,0,0,0
2846,569000,11567,7588,-19159,13277,-3436,2521,0,0,0,0,0,0,0,0,0,0
2847,569200,9619,8869,-18492,11369,-1793,906,0,0,0,0,0,0,0,0,0,0
2848,569400,7633,10114,-17751,9416,-133,-725,0,0,0,0,0,0,0,0,0,0
2849,569600,5616,11319,-16940,7426,1538,-2364,0,0,0,0,0,0,0,0,0,0
2850,569800,3578,12479,-16061,5407,3215,-4006,0,0,0,0,0,0,0,0,0,0
2851,570000,1526,13589,-15119,3367,4889,-5644,0,0,0,0,0,0,0,0,0,0
2852,570200,-533,14645,-14116,1313,6555,-7272,0,0,0,0,0,0,0,0,0,0
2853,570400,-2589,15642,-13057,-746,8207,-8883,0,0,0,0,0,0,0,0,0,0
2854,570600,-4636,16578,-11946,-2802,9837,-10471,0,0,0,0,0,0,0,0,0,0
2855,570800,-6663,17447,-10788,-4847,11439,-12030,0,0,0,0,0,0,0,0,0,0
2856,571000,-8665,18247,-9586,-6873,13008,-13554,0,0,0,0,0,0,0,0,0,0
2857,571200,-10632,18975,-8346,-8871,14536,-15037,0,0,0,0,0,0,0,0,0,0
2858,571400,-12558,19627,-7073,-10835,16019,-16473,0,0,0,0,0,0,0,0,0,0
2859,571600,-14434,20201,-5771,-12756,17450,-17857,0,0,0,0,0,0,0,0,0,0
2860,571800,-16253,20695,-4446,-14626,18824,-19183,0,0,0,0,0,0,0,0,0,0
2861,572000,-18007,21107,-3103,-16439,20135,-20446,0,0,0,0,0,0,0,0,0,0
2862,572200,-19691,21436,-1747,-18187,21378,-21641,0,0,0,0,0,0,0,0,0,0
2863,572400,-21297,21679,-384,-19863,22549,-22764,0,0,0,0,0,0,0,0,0,0
2864,572600,-22819,21836,981,-21461,23643,-23810,0,0,0,0,0,0,0,0,0,0
2865,572800,-24251,21906,2343,-22974,24656,-24775,0,0,0,0,0,0,0,0,0,0
2866,573000,-25587,21890,3695,-24397,25583,-25655,0,0,0,0,0,0,0,0,0,0
2867,573200,-26822,21786,5034,-25723,26421,-26448,0,0,0,0,0,0,0,0,0,0
2868,573400,-27952,21597,6354,-26947,27167,-27149,0,0,0,0,0,0,0,0,0,0
2869,573600,-28971,21321,7648,-28066,27819,-27757,0,0,0,0,0,0,0,0,0,0
2870,573800,-29875,20961,8913,-29073,28373,-28268,0,0,0,0,0,0,0,0,0,0
2871,574000,-30662,20518,10144,-29966,28827,-28682,0,0,0,0,0,0,0,0,0,0
2872,574200,-31328,19993,11335,-30741,29180,-28996,0,0,0,0,0,0,0,0,0,0
2873,574400,-31870,19389,12481,-31394,29431,-29210,0,0,0,0,0,0,0,0,0,0
2874,574600,-32286,18708,13579,-31923,29578,-29322,0,0,0,0,0,0,0,0,0,0
2875,574800,-32575,17953,14623,-32326,29621,-29332,0,0,0,0,0,0,0,0,0,0
2876,575000,-32736,17127,15610,-32602,29560,-29240,0,0,0,0,0,0,0,0,0,0
2877,575200,-32767,16232,16536,-32749,29395,-29047,0,0,0,0,0,0,0,0,0,0
2878,575400,-32669,15273,17397,-32767,29127,-28754,0,0,0,0,0,0,0,0,0,0
2879,575600,-32442,14253,18190,-32656,28757,-28361,0,0,0,0,0,0,0,0,0,0
2880,575800,-32087,13177,18912,-32415,28286,-27870,0,0,0,0,0,0,0,0,0,0
2881,576000,-31605,12048,19559,-32047,27717,-27284,0,0,0,0,0,0,0,0,0,0
2882,576200,-30999,10871,20130,-31552,27052,-26605,0,0,0,0,0,0,0,0,0,0
2883,576400,-30270,9651,20622,-30933,26293,-25835,0,0,0,0,0,0,0,0,0,0
2884,576600,-29422,8392,21032,-30191,25444,-24978,0,0,0,0,0,0,0,0,0,0
2885,576800,-28457,7100,21360,-29331,24508,-24037,0,0,0,0,0,0,0,0,0,0
2886,577000,-27381,5779,21605,-28355,23489,-23015,0,0,0,0,0,0,0,0,0,0
2887,577200,-26196,4436,21764,-27266,22390,-21918,0,0,0,0,0,0,0,0,0,0
2888,577400,-24908,3074,21838,-26071,21217,-20749,0,0,0,0,0,0,0,0,0,0
2889,577600,-23521,1700,21826,-24772,19973,-19513,0,0,0,0,0,0,0,0,0,0
2890,577800,-22042,318,21728,-23376,18665,-18215,0,0,0,0,0,0,0,0,0,0
2891,578000,-20476,-1065,21545,-21887,17297,-16860,0,0,0,0,0,0,0,0,0,0
2892,578200,-18829,-2444,21277,-20312,15874,-15454,0,0,0,0,0,0,0,0,0,0
2893,578400,-17107,-3814,20926,-18657,14402,-14002,0,0,0,0,0,0,0,0,0,0
2894,578600,-15319,-5170,20493,-16928,12888,-12510,0,0,0,0,0,0,0,0,0,0
2895,578800,-13469,-6505,19979,-15132,11337,-10984,0,0,0,0,0,0,0,0,0,0
2896,579000,-11567,-7815,19387,-13277,9755,-9430,0,0,0,0,0,0,0,0,0,0
2897,579200,-9619,-9095,18718,-11369,8149,-7854,0,0,0,0,0,0,0,0,0,0
2898,579400,-7633,-10339,17976,-9416,6524,-6263,0,0,0,0,0,0,0,0,0,0
2899,579600,-5616,-11542,17164,-7426,4889,-4663,0,0,0,0,0,0,0,0,0,0
2900,579800,-3578,-12701,16284,-5407,3248,-3060,0,0,0,0,0,0,0,0,0,0
2901,580000,-1526,-13810,15340,-3367,1609,-1460,0,0,0,0,0,0,0,0,0,0
2902,580200,533,-14864,14336,-1313,-21,129,0,0,0,0,0,0,0,0,0,0
2903,580400,2589,-15861,13276,746,-1638,1702,0,0,0,0,0,0,0,0,0,0
2904,580600,4636,-16795,12164,2802,-3233,3252,0,0,0,0,0,0,0,0,0,0
2905,580800,6663,-17663,11004,4847,-4800,4773,0,0,0,0,0,0,0,0,0,0
2906,581000,8665,-18462,9801,6873,-6334,6260,0,0,0,0,0,0,0,0,0,0
2907,581200,10632,-19188,8560,8871,-7829,7705,0,0,0,0,0,0,0,0,0,0
2908,581400,12558,-19839,7285,10835,-9277,9104,0,0,0,0,0,0,0,0,0,0
2909,581600,14434,-20413,5982,12756,-10674,10451,0,0,0,0,0,0,0,0,0,0
2910,581800,16253,-20905,4656,14626,-12014,11740,0,0,0,0,0,0,0,0,0,0
2911,582000,18007,-21316,3312,16439,-13292,12966,0,0,0,0,0,0,0,0,0,0
2912,582200,19691,-21643,1955,18187,-14502,14125,0,0,0,0,0,0,0,0,0,0
2913,582400,21297,-21885,591,19863,-15640,15212,0,0,0,0,0,0,0,0,0,0
2914,582600,22819,-22041,-775,21461,-16700,16222,0,0,0,0,0,0,0,0,0,0
2915,582800,24251,-22110,-2138,22974,-17680,17151,0,0,0,0,0,0,0,0,0,0
2916,583000,25587,-22093,-3492,24397,-18574,17996,0,0,0,0,0,0,0,0,0,0
2917,583200,26822,-21988,-4832,25723,-19380,18753,0,0,0,0,0,0,0,0,0,0
2918,583400,27952,-21797,-6153,26947,-20094,19419,0,0,0,0,0,0,0,0,0,0
2919,583600,28971,-21521,-7449,28066,-20714,19992,0,0,0,0,0,0,0,0,0,0
2920,583800,29875,-21160,-8715,29073,-21236,20469,0,0,0,0,0,0,0,0,0,0
2921,584000,30662,-20715,-9946,29966,-21658,20848,0,0,0,0,0,0,0,0,0,0
2922,584200,31328,-20190,-11138,30741,-21980,21128,0,0,0,0,0,0,0,0,0,0
2923,584400,31870,-19584,-12286,31394,-22199,21307,0,0,0,0,0,0,0,0,0,0
2924,584600,32286,-18902,-13384,31923,-22315,21385,0,0,0,0,0,0,0,0,0,0
2925,584800,32575,-18146,-14430,32326,-22327,21361,0,0,0,0,0,0,0,0,0,0
2926,585000,32736,-17319,-15418,32602,-22235,21236,0,0,0,0,0,0,0,0,0,0
2927,585200,32767,-16423,-16345,32749,-22039,21009,0,0,0,0,0,0,0,0,0,0
2928,585400,32669,-15463,-17208,32767,-21740,20683,0,0,0,0,0,0,0,0,0,0
2929,585600,32442,-14442,-18002,32656,-21340,20257,0,0,0,0,0,0,0,0,0,0
2930,585800,32087,-13365,-18724,32415,-20839,19733,0,0,0,0,0,0,0,0,0,0
2931,586000,31605,-12235,-19373,32047,-20240,19114,0,0,0,0,0,0,0,0,0,0
2932,586200,30999,-11057,-19944,31552,-19545,18403,0,0,0,0,0,0,0,0,0,0
2933,586400,30270,-9836,-20437,30933,-18757,17600,0,0,0,0,0,0,0,0,0,0
2934,586600,29422,-8576,-20849,30191,-17878,16711,0,0,0,0,0,0,0,0,0,0
2935,586800,28457,-7283,-21178,29331,-16913,15738,0,0,0,0,0,0,0,0,0,0
2936,587000,27381,-5961,-21423,28355,-15864,14685,0,0,0,0,0,0,0,0,0,0
2937,587200,26196,-4616,-21583,27266,-14737,13556,0,0,0,0,0,0,0,0,0,0
