2582,516200,-30724,8705,24864,-32408,26005,21724,0,0,0,0,0,0,0,0,0,0
2583,516400,-30000,7102,26155,-32188,24936,22784,0,0,0,0,0,0,0,0,0,0
2584,516600,-29158,5468,27344,-31838,23758,23756,0,0,0,0,0,0,0,0,0,0
2585,516800,-28200,3811,28424,-31362,22477,24635,0,0,0,0,0,0,0,0,0,0
2586,517000,-27131,2137,29392,-30761,21098,25419,0,0,0,0,0,0,0,0,0,0
2587,517200,-25954,452,30244,-30036,19627,26103,0,0,0,0,0,0,0,0,0,0
2588,517400,-24676,-1236,30977,-29192,18070,26686,0,0,0,0,0,0,0,0,0,0
2589,517600,-23300,-2921,31588,-28232,16434,27165,0,0,0,0,0,0,0,0,0,0
2590,517800,-21831,-4596,32073,-27159,14726,27538,0,0,0,0,0,0,0,0,0,0
2591,518000,-20277,-6255,32433,-25977,12953,27804,0,0,0,0,0,0,0,0,0,0
2592,518200,-18643,-7890,32664,-24692,11122,27961,0,0,0,0,0,0,0,0,0,0
2593,518400,-16935,-9495,32767,-23309,9241,28008,0,0,0,0,0,0,0,0,0,0
2594,518600,-15160,-11064,32740,-21833,7317,27946,0,0,0,0,0,0,0,0,0,0
2595,518800,-13325,-12591,32584,-20270,5359,27775,0,0,0,0,0,0,0,0,0,0
2596,519000,-11438,-14069,32300,-18626,3375,27494,0,0,0,0,0,0,0,0,0,0
2597,519200,-9505,-15493,31888,-16907,1373,27107,0,0,0,0,0,0,0,0,0,0
2598,519400,-7535,-16856,31350,-15122,-640,26613,0,0,0,0,0,0,0,0,0,0
2599,519600,-5535,-18154,30689,-13275,-2655,26014,0,0,0,0,0,0,0,0,0,0
2600,519800,-3513,-19382,29906,-11376,-4663,25314,0,0,0,0,0,0,0,0,0,0
2601,520000,-1478,-20533,29006,-9431,-6657,24515,0,0,0,0,0,0,0,0,0,0
2602,520200,564,-21605,27991,-7449,-8628,23619,0,0,0,0,0,0,0,0,0,0
2603,520400,2603,-22592,26865,-5436,-10569,22631,0,0,0,0,0,0,0,0,0,0
2604,520600,4632,-23491,25634,-3402,-12471,21554,0,0,0,0,0,0,0,0,0,0
2605,520800,6643,-24297,24301,-1353,-14328,20392,0,0,0,0,0,0,0,0,0,0
2606,521000,8627,-25009,22873,701,-16130,19151,0,0,0,0,0,0,0,0,0,0
2607,521200,10578,-25622,21354,2753,-17872,17834,0,0,0,0,0,0,0,0,0,0
2608,521400,12487,-26135,19751,4794,-19546,16448,0,0,0,0,0,0,0,0,0,0
2609,521600,14346,-26546,18070,6817,-21146,14997,0,0,0,0,0,0,0,0,0,0
2610,521800,16149,-26852,16317,8814,-22664,13487,0,0,0,0,0,0,0,0,0,0
2611,522000,17889,-27053,14501,10776,-24095,11925,0,0,0,0,0,0,0,0,0,0
2612,522200,19557,-27147,12627,12695,-25432,10316,0,0,0,0,0,0,0,0,0,0
2613,522400,21149,-27135,10703,14565,-26672,8666,0,0,0,0,0,0,0,0,0,0
2614,522600,22657,-27016,8737,16378,-27808,6983,0,0,0,0,0,0,0,0,0,0
2615,522800,24075,-26791,6737,18127,-28836,5272,0,0,0,0,0,0,0,0,0,0
2616,523000,25399,-26461,4709,19804,-29751,3541,0,0,0,0,0,0,0,0,0,0
2617,523200,26622,-26026,2664,21403,-30551,1796,0,0,0,0,0,0,0,0,0,0
2618,523400,27741,-25489,608,22918,-31232,45,0,0,0,0,0,0,0,0,0,0
2619,523600,28750,-24852,-1451,24343,-31790,-1707,0,0,0,0,0,0,0,0,0,0
2620,523800,29645,-24118,-3504,25672,-32225,-3451,0,0,0,0,0,0,0,0,0,0
2621,524000,30423,-23288,-5543,26900,-32533,-5182,0,0,0,0,0,0,0,0,0,0
2622,524200,31082,-22367,-7560,28021,-32714,-6892,0,0,0,0,0,0,0,0,0,0
2623,524400,31617,-21357,-9547,29033,-32767,-8575,0,0,0,0,0,0,0,0,0,0
2624,524600,32028,-20264,-11497,29930,-32691,-10223,0,0,0,0,0,0,0,0,0,0
2625,524800,32313,-19091,-13401,30709,-32488,-11831,0,0,0,0,0,0,0,0,0,0
2626,525000,32470,-17843,-15252,31367,-32157,-13393,0,0,0,0,0,0,0,0,0,0
2627,525200,32499,-16525,-17044,31901,-31699,-14901,0,0,0,0,0,0,0,0,0,0
2628,525400,32399,-15141,-18768,32310,-31118,-16350,0,0,0,0,0,0,0,0,0,0
2629,525600,32172,-13698,-20417,32591,-30414,-17734,0,0,0,0,0,0,0,0,0,0
2630,525800,31818,-12202,-21987,32744,-29590,-19049,0,0,0,0,0,0,0,0,0,0
2631,526000,31338,-10657,-23469,32767,-28651,-20288,0,0,0,0,0,0,0,0,0,0
2632,526200,30735,-9070,-24859,32661,-27598,-21447,0,0,0,0,0,0,0,0,0,0
2633,526400,30010,-7448,-26151,32427,-26438,-22521,0,0,0,0,0,0,0,0,0,0
2634,526600,29167,-5797,-27340,32064,-25173,-23506,0,0,0,0,0,0,0,0,0,0
2635,526800,28209,-4123,-28420,31575,-23809,-24398,0,0,0,0,0,0,0,0,0,0
2636,527000,27139,-2432,-29389,30962,-22352,-25194,0,0,0,0,0,0,0,0,0,0
2637,527200,25962,-732,-30241,30226,-20806,-25890,0,0,0,0,0,0,0,0,0,0
2638,527400,24683,970,-30975,29372,-19179,-26484,0,0,0,0,0,0,0,0,0,0
2639,527600,23307,2669,-31586,28401,-17477,-26973,0,0,0,0,0,0,0,0,0,0
2640,527800,21838,4357,-32072,27318,-15705,-27356,0,0,0,0,0,0,0,0,0,0
2641,528000,20284,6027,-32432,26128,-13872,-27631,0,0,0,0,0,0,0,0,0,0
2642,528200,18649,7674,-32664,24834,-11984,-27797,0,0,0,0,0,0,0,0,0,0
2643,528400,16940,9290,-32767,23443,-10049,-27853,0,0,0,0,0,0,0,0,0,0
2644,528600,15165,10870,-32740,21958,-8074,-27799,0,0,0,0,0,0,0,0,0,0
2645,528800,13330,12407,-32585,20388,-6067,-27635,0,0,0,0,0,0,0,0,0,0
2646,529000,11443,13894,-32300,18737,-4037,-27362,0,0,0,0,0,0,0,0,0,0
2647,529200,9510,15327,-31889,17012,-1991,-26981,0,0,0,0,0,0,0,0,0,0
2648,529400,7539,16699,-31351,15220,64,-26493,0,0,0,0,0,0,0,0,0,0
2649,529600,5539,18005,-30690,13367,2118,-25901,0,0,0,0,0,0,0,0,0,0
2650,529800,3517,19240,-29908,11462,4163,-25206,0,0,0,0,0,0,0,0,0,0
2651,530000,1482,20399,-29007,9512,6193,-24412,0,0,0,0,0,0,0,0,0,0
2652,530200,-560,21478,-27993,7525,8198,-23522,0,0,0,0,0,0,0,0,0,0
2653,530400,-2600,22471,-26867,5507,10170,-22539,0,0,0,0,0,0,0,0,0,0
2654,530600,-4629,23376,-25636,3468,12103,-21467,0,0,0,0,0,0,0,0,0,0
2655,530800,-6640,24189,-24303,1415,13988,-20310,0,0,0,0,0,0,0,0,0,0
2656,531000,-8625,24906,-22875,-643,15818,-19072,0,0,0,0,0,0,0,0,0,0
2657,531200,-10575,25525,-21356,-2699,17586,-17760,0,0,0,0,0,0,0,0,0,0
2658,531400,-12484,26043,-19754,-4744,19285,-16377,0,0,0,0,0,0,0,0,0,0
2659,531600,-14344,26458,-18073,-6771,20907,-14930,0,0,0,0,0,0,0,0,0,0
2660,531800,-16147,26768,-16320,-8770,22447,-13424,0,0,0,0,0,0,0,0,0,0
2661,532000,-17886,26973,-14504,-10736,23899,-11865,0,0,0,0,0,0,0,0,0,0
2662,532200,-19555,27072,-12630,-12658,25257,-10259,0,0,0,0,0,0,0,0,0,0
2663,532400,-21147,27063,-10706,-14531,26515,-8612,0,0,0,0,0,0,0,0,0,0
2664,532600,-22655,26948,-8741,-16347,27669,-6931,0,0,0,0,0,0,0,0,0,0
2665,532800,-24073,26727,-6740,-18098,28714,-5223,0,0,0,0,0,0,0,0,0,0
2666,533000,-25397,26400,-4713,-19778,29646,-3495,0,0,0,0,0,0,0,0,0,0
2667,533200,-26621,25968,-2668,-21379,30461,-1752,0,0,0,0,0,0,0,0,0,0
2668,533400,-27739,25434,-612,-22896,31156,-3,0,0,0,0,0,0,0,0,0,0
2669,533600,-28748,24800,1447,-24323,31728,1746,0,0,0,0,0,0,0,0,0,0
2670,533800,-29643,24068,3500,-25654,32176,3489,0,0,0,0,0,0,0,0,0,0
2671,534000,-30422,23241,5539,-26884,32496,5218,0,0,0,0,0,0,0,0,0,0
2672,534200,-31080,22322,7556,-28008,32689,6926,0,0,0,0,0,0,0,0,0,0
2673,534400,-31616,21315,9543,-29021,32753,8607,0,0,0,0,0,0,0,0,0,0
2674,534600,-32027,20224,11493,-29919,32688,10254,0,0,0,0,0,0,0,0,0,0
2675,534800,-32312,19053,13397,-30700,32495,11860,0,0,0,0,0,0,0,0,0,0
2676,535000,-32469,17807,15248,-31359,32173,13420,0,0,0,0,0,0,0,0,0,0
2677,535200,-32498,16490,17039,-31895,31725,14927,0,0,0,0,0,0,0,0,0,0
2678,535400,-32399,15109,18763,-32305,31151,16374,0,0,0,0,0,0,0,0,0,0
2679,535600,-32171,13668,20413,-32587,30456,17758,0,0,0,0,0,0,0,0,0,0
2680,535800,-31817,12173,21982,-32741,29640,19071,0,0,0,0,0,0,0,0,0,0
2681,536000,-31337,10629,23465,-32766,28708,20309,0,0,0,0,0,0,0,0,0,0
2682,536200,-30734,9044,24854,-32661,27662,21467,0,0,0,0,0,0,0,0,0,0
2683,536400,-30009,7423,26146,-32427,26508,22540,0,0,0,0,0,0,0,0,0,0
2684,536600,-29166,5773,27335,-32066,25250,23524,0,0,0,0,0,0,0,0,0,0
2685,536800,-28208,4100,28416,-31578,23892,24415,0,0,0,0,0,0,0,0,0,0
2686,537000,-27139,2411,29384,-30965,22440,25210,0,0,0,0,0,0,0,0,0,0
2687,537200,-25962,712,30237,-30231,20900,25905,0,0,0,0,0,0,0,0,0,0
2688,537400,-24683,-989,30970,-29376,19278,26499,0,0,0,0,0,0,0,0,0,0
2689,537600,-23306,-2687,31581,-28407,17580,26987,0,0,0,0,0,0,0,0,0,0
2690,537800,-21838,-4374,32067,-27325,15813,27369,0,0,0,0,0,0,0,0,0,0
2691,538000,-20283,-6044,32427,-26135,13984,27643,0,0,0,0,0,0,0,0,0,0
2692,538200,-18648,-7690,32659,-24842,12100,27808,0,0,0,0,0,0,0,0,0,0
2693,538400,-16940,-9305,32762,-23451,10169,27864,0,0,0,0,0,0,0,0,0,0
2694,538600,-15165,-10884,32735,-21967,8198,27809,0,0,0,0,0,0,0,0,0,0
2695,538800,-13330,-12420,32580,-20397,6195,27645,0,0,0,0,0,0,0,0,0,0
2696,539000,-11442,-13907,32295,-18747,4168,27371,0,0,0,0,0,0,0,0,0,0
2697,539200,-9509,-15339,31884,-17022,2125,26990,0,0,0,0,0,0,0,0,0,0
2698,539400,-7539,-16710,31346,-15230,73,26502,0,0,0,0,0,0,0,0,0,0
2699,539600,-5539,-18016,30685,-13379,-1978,25909,0,0,0,0,0,0,0,0,0,0
2700,539800,-3517,-19250,29903,-11474,-4021,25214,0,0,0,0,0,0,0,0,0,0
2701,540000,-1481,-20409,29002,-9524,-6048,24420,0,0,0,0,0,0,0,0,0,0
2702,540200,560,-21487,27987,-7537,-8050,23529,0,0,0,0,0,0,0,0,0,0
2703,540400,2600,-22480,26862,-5520,-10021,22545,0,0,0,0,0,0,0,0,0,0
2704,540600,4629,-23384,25631,-3481,-11951,21473,0,0,0,0,0,0,0,0,0,0
2705,540800,6640,-24197,24298,-1429,-13834,20316,0,0,0,0,0,0,0,0,0,0
2706,541000,8625,-24913,22870,629,-15662,19078,0,0,0,0,0,0,0,0,0,0
2707,541200,10575,-25532,21351,2685,-17428,17765,0,0,0,0,0,0,0,0,0,0
2708,541400,12484,-26049,19748,4730,-19125,16382,0,0,0,0,0,0,0,0,0,0
2709,541600,14344,-26464,18067,6756,-20746,14935,0,0,0,0,0,0,0,0,0,0
2710,541800,16147,-26774,16315,8756,-22284,13428,0,0,0,0,0,0,0,0,0,0
2711,542000,17886,-26979,14499,10721,-23735,11869,0,0,0,0,0,0,0,0,0,0
2712,542200,19555,-27077,12625,12643,-25091,10263,0,0,0,0,0,0,0,0,0,0
2713,542400,21147,-27069,10701,14516,-26348,8616,0,0,0,0,0,0,0,0,0,0
2714,542600,22655,-26953,8735,16331,-27501,6935,0,0,0,0,0,0,0,0,0,0
2715,542800,24074,-26731,6735,18082,-28544,5227,0,0,0,0,0,0,0,0,0,0
2716,543000,25397,-26404,4708,19762,-29475,3498,0,0,0,0,0,0,0,0,0,0
2717,543200,26621,-25972,2662,21363,-30289,1755,0,0,0,0,0,0,0,0,0,0
2718,543400,27739,-25438,606,22880,-30983,6,0,0,0,0,0,0,0,0,0,0
2719,543600,28748,-24804,-1452,24307,-31554,-1744,0,0,0,0,0,0,0,0,0,0
2720,543800,29644,-24072,-3505,25638,-32001,-3486,0,0,0,0,0,0,0,0,0,0
2721,544000,30422,-23244,-5544,26867,-32321,-5215,0,0,0,0,0,0,0,0,0,0
2722,544200,31081,-22325,-7561,27991,-32513,-6924,0,0,0,0,0,0,0,0,0,0
2723,544400,31616,-21318,-9548,29004,-32576,-8605,0,0,0,0,0,0,0,0,0,0
2724,544600,32027,-20227,-11498,29902,-32510,-10252,0,0,0,0,0,0,0,0,0,0
2725,544800,32312,-19056,-13402,30683,-32316,-11858,0,0,0,0,0,0,0,0,0,0
2726,545000,32469,-17810,-15253,31342,-31993,-13418,0,0,0,0,0,0,0,0,0,0
2727,545200,32498,-16493,-17045,31878,-31544,-14925,0,0,0,0,0,0,0,0,0,0
2728,545400,32399,-15111,-18768,32287,-30971,-16373,0,0,0,0,0,0,0,0,0,0
2729,545600,32171,-13670,-20418,32570,-30274,-17756,0,0,0,0,0,0,0,0,0,0
2730,545800,31817,-12175,-21988,32723,-29458,-19069,0,0,0,0,0,0,0,0,0,0
2731,546000,31338,-10631,-23470,32748,-28525,-20307,0,0,0,0,0,0,0,0,0,0
2732,546200,30734,-9046,-24860,32643,-27479,-21465,0,0,0,0,0,0,0,0,0,0
2733,546400,30009,-7425,-26152,32410,-26325,-22538,0,0,0,0,0,0,0,0,0,0
2734,546600,29166,-5775,-27340,32048,-25066,-23522,0,0,0,0,0,0,0,0,0,0
2735,546800,28208,-4102,-28421,31560,-23707,-24414,0,0,0,0,0,0,0,0,0,0
2736,547000,27139,-2413,-29389,30947,-22255,-25209,0,0,0,0,0,0,0,0,0,0
2737,547200,25962,-714,-30242,30212,-20715,-25904,0,0,0,0,0,0,0,0,0,0
2738,547400,24683,988,-30975,29358,-19092,-26497,0,0,0,0,0,0,0,0,0,0
2739,547600,23306,2686,-31586,28388,-17394,-26986,0,0,0,0,0,0,0,0,0,0
2740,547800,21838,4373,-32073,27306,-15627,-27368,0,0,0,0,0,0,0,0,0,0
2741,548000,20283,6042,-32432,26116,-13798,-27643,0,0,0,0,0,0,0,0,0,0
2742,548200,18648,7688,-32664,24823,-11913,-27808,0,0,0,0,0,0,0,0,0,0
2743,548400,16940,9304,-32767,23432,-9982,-27863,0,0,0,0,0,0,0,0,0,0
2744,548600,15165,10883,-32741,21949,-8011,-27808,0,0,0,0,0,0,0,0,0,0
2745,548800,13330,12419,-32585,20379,-6007,-27644,0,0,0,0,0,0,0,0,0,0
2746,549000,11442,13906,-32301,18728,-3980,-27371,0,0,0,0,0,0,0,0,0,0
2747,549200,9509,15338,-31889,17003,-1937,-26989,0,0,0,0,0,0,0,0,0,0
2748,549400,7539,16710,-31352,15212,115,-26501,0,0,0,0,0,0,0,0,0,0
2749,549600,5539,18015,-30690,13360,2166,-25908,0,0,0,0,0,0,0,0,0,0
2750,549800,3517,19250,-29908,11455,4210,-25214,0,0,0,0,0,0,0,0,0,0
2751,550000,1481,20408,-29008,9506,6237,-24419,0,0,0,0,0,0,0,0,0,0
2752,550200,-560,21486,-27993,7518,8239,-23529,0,0,0,0,0,0,0,0,0,0
2753,550400,-2600,22479,-26867,5501,10210,-22545,0,0,0,0,0,0,0,0,0,0
2754,550600,-4629,23384,-25636,3462,12141,-21472,0,0,0,0,0,0,0,0,0,0
2755,550800,-6640,24196,-24304,1410,14024,-20315,0,0,0,0,0,0,0,0,0,0
2756,551000,-8625,24913,-22875,-648,15852,-19078,0,0,0,0,0,0,0,0,0,0
2757,551200,-10575,25531,-21357,-2704,17618,-17765,0,0,0,0,0,0,0,0,0,0
2758,551400,-12484,26049,-19754,-4749,19315,-16382,0,0,0,0,0,0,0,0,0,0
2759,551600,-14344,26464,-18073,-6775,20936,-14935,0,0,0,0,0,0,0,0,0,0
2760,551800,-16147,26774,-16321,-8775,22475,-13428,0,0,0,0,0,0,0,0,0,0
2761,552000,-17886,26979,-14504,-10740,23925,-11869,0,0,0,0,0,0,0,0,0,0
2762,552200,-19555,27077,-12630,-12662,25281,-10262,0,0,0,0,0,0,0,0,0,0
2763,552400,-21147,27068,-10707,-14535,26538,-8616,0,0,0,0,0,0,0,0,0,0
2764,552600,-22655,26953,-8741,-16350,27691,-6935,0,0,0,0,0,0,0,0,0,0
2765,552800,-24074,26731,-6740,-18101,28735,-5227,0,0,0,0,0,0,0,0,0,0
2766,553000,-25397,26404,-4713,-19781,29666,-3498,0,0,0,0,0,0,0,0,0,0
2767,553200,-26621,25972,-2668,-21382,30480,-1755,0,0,0,0,0,0,0,0,0,0
2768,553400,-27739,25438,-612,-22899,31174,-6,0,0,0,0,0,0,0,0,0,0
2769,553600,-28748,24804,1447,-24326,31745,1744,0,0,0,0,0,0,0,0,0,0
2770,553800,-29644,24071,3500,-25657,32192,3486,0,0,0,0,0,0,0,0,0,0
2771,554000,-30422,23244,5539,-26886,32512,5215,0,0,0,0,0,0,0,0,0,0
2772,554200,-31081,22325,7556,-28010,32704,6924,0,0,0,0,0,0,0,0,0,0
2773,554400,-31616,21318,9543,-29023,32767,8605,0,0,0,0,0,0,0,0,0,0
2774,554600,-32027,20227,11492,-29921,32701,10252,0,0,0,0,0,0,0,0,0,0
2775,554800,-32312,19056,13397,-30702,32507,11858,0,0,0,0,0,0,0,0,0,0
2776,555000,-32469,17809,15248,-31361,32185,13418,0,0,0,0,0,0,0,0,0,0
2777,555200,-32498,16493,17039,-31897,31736,14925,0,0,0,0,0,0,0,0,0,0
2778,555400,-32399,15111,18763,-32306,31162,16373,0,0,0,0,0,0,0,0,0,0
2779,555600,-32171,13670,20413,-32589,30466,17756,0,0,0,0,0,0,0,0,0,0
2780,555800,-31817,12174,21982,-32742,29649,19069,0,0,0,0,0,0,0,0,0,0
2781,556000,-31338,10631,23465,-32767,28717,20307,0,0,0,0,0,0,0,0,0,0
2782,556200,-30734,9046,24854,-32662,27671,21465,0,0,0,0,0,0,0,0,0,0
2783,556400,-30009,7425,26146,-32429,26516,22538,0,0,0,0,0,0,0,0,0,0
2784,556600,-29166,5775,27335,-32067,25257,23522,0,0,0,0,0,0,0,0,0,0
2785,556800,-28208,4102,28415,-31579,23899,24414,0,0,0,0,0,0,0,0,0,0
2786,557000,-27139,2412,29384,-30966,22447,25209,0,0,0,0,0,0,0,0,0,0
2787,557200,-25962,714,30237,-30232,20907,25904,0,0,0,0,0,0,0,0,0,0
2788,557400,-24683,-988,30970,-29377,19284,26498,0,0,0,0,0,0,0,0,0,0
2789,557600,-23306,-2686,31581,-28407,17586,26986,0,0,0,0,0,0,0,0,0,0
2790,557800,-21838,-4373,32067,-27325,15819,27368,0,0,0,0,0,0,0,0,0,0
2791,558000,-20283,-6043,32427,-26135,13989,27643,0,0,0,0,0,0,0,0,0,0
2792,558200,-18648,-7689,32659,-24843,12105,27808,0,0,0,0,0,0,0,0,0,0
2793,558400,-16940,-9304,32762,-23452,10174,27863,0,0,0,0,0,0,0,0,0,0
2794,558600,-15165,-10883,32735,-21968,8203,27808,0,0,0,0,0,0,0,0,0,0
2795,558800,-13330,-12419,32579,-20398,6199,27644,0,0,0,0,0,0,0,0,0,0
2796,559000,-11442,-13906,32295,-18747,4172,27371,0,0,0,0,0,0,0,0,0,0
2797,559200,-9509,-15338,31884,-17023,2129,26989,0,0,0,0,0,0,0,0,0,0
2798,559400,-7539,-16710,31346,-15231,77,26501,0,0,0,0,0,0,0,0,0,0
2799,559600,-5539,-18015,30685,-13379,-1974,25909,0,0,0,0,0,0,0,0,0,0
2800,559800,-3517,-19250,29903,-11475,-4018,25214,0,0,0,0,0,0,0,0,0,0
2801,560000,-1481,-20408,29002,-9525,-6045,24419,0,0,0,0,0,0,0,0,0,0
2802,560200,560,-21486,27987,-7537,-8047,23529,0,0,0,0,0,0,0,0,0,0
2803,560400,2600,-22479,26862,-5520,-10018,22545,0,0,0,0,0,0,0,0,0,0
2804,560600,4629,-23384,25631,-3482,-11949,21473,0,0,0,0,0,0,0,0,0,0
2805,560800,6640,-24196,24298,-1429,-13832,20315,0,0,0,0,0,0,0,0,0,0
2806,561000,8625,-24913,22870,629,-15660,19078,0,0,0,0,0,0,0,0,0,0
2807,561200,10575,-25531,21351,2685,-17426,17765,0,0,0,0,0,0,0,0,0,0
2808,561400,12484,-26049,19748,4730,-19123,16382,0,0,0,0,0,0,0,0,0,0
2809,561600,14344,-26464,18067,6756,-20744,14935,0,0,0,0,0,0,0,0,0,0
2810,561800,16147,-26774,16315,8755,-22283,13428,0,0,0,0,0,0,0,0,0,0
2811,562000,17886,-26979,14499,10720,-23733,11869,0,0,0,0,0,0,0,0,0,0
2812,562200,19555,-27077,12625,12643,-25089,10262,0,0,0,0,0,0,0,0,0,0
2813,562400,21147,-27068,10701,14516,-26346,8616,0,0,0,0,0,0,0,0,0,0
2814,562600,22655,-26953,8735,16331,-27499,6935,0,0,0,0,0,0,0,0,0,0
2815,562800,24074,-26731,6735,18082,-28543,5227,0,0,0,0,0,0,0,0,0,0
2816,563000,25397,-26404,4708,19761,-29473,3498,0,0,0,0,0,0,0,0,0,0
2817,563200,26621,-25972,2662,21363,-30288,1755,0,0,0,0,0,0,0,0,0,0
2818,563400,27739,-25438,606,22880,-30982,6,0,0,0,0,0,0,0,0,0,0
2819,563600,28748,-24804,-1452,24307,-31553,-1744,0,0,0,0,0,0,0,0,0,0
2820,563800,29644,-24071,-3505,25637,-32000,-3486,0,0,0,0,0,0,0,0,0,0
2821,564000,30422,-23244,-5544,26867,-32320,-5215,0,0,0,0,0,0,0,0,0,0
2822,564200,31081,-22325,-7561,27991,-32511,-6924,0,0,0,0,0,0,0,0,0,0
2823,564400,31616,-21318,-9548,29004,-32575,-8605,0,0,0,0,0,0,0,0,0,0
2824,564600,32027,-20227,-11498,29902,-32509,-10252,0,0,0,0,0,0,0,0,0,0
2825,564800,32312,-19056,-13402,30683,-32315,-11858,0,0,0,0,0,0,0,0,0,0
2826,565000,32469,-17809,-15253,31342,-31993,-13418,0,0,0,0,0,0,0,0,0,0
2827,565200,32498,-16493,-17045,31877,-31544,-14925,0,0,0,0,0,0,0,0,0,0
2828,565400,32399,-15111,-18768,32287,-30970,-16373,0,0,0,0,0,0,0,0,0,0
2829,565600,32171,-13670,-20418,32570,-30273,-17756,0,0,0,0,0,0,0,0,0,0
2830,565800,31817,-12175,-21988,32723,-29457,-19069,0,0,0,0,0,0,0,0,0,0
2831,566000,31338,-10631,-23470,32748,-28524,-20307,0,0,0,0,0,0,0,0,0,0
2832,566200,30734,-9046,-24860,32643,-27479,-21465,0,0,0,0,0,0,0,0,0,0
2833,566400,30009,-7425,-26152,32409,-26324,-22538,0,0,0,0,0,0,0,0,0,0
2834,566600,29166,-5775,-27340,32048,-25065,-23522,0,0,0,0,0,0,0,0,0,0
2835,566800,28208,-4102,-28421,31560,-23707,-24414,0,0,0,0,0,0,0,0,0,0
2836,567000,27139,-2412,-29389,30947,-22255,-25209,0,0,0,0,0,0,0,0,0,0
2837,567200,25962,-714,-30242,30212,-20714,-25904,0,0,0,0,0,0,0,0,0,0
2838,567400,24683,988,-30975,29358,-19092,-26498,0,0,0,0,0,0,0,0,0,0
2839,567600,23306,2686,-31586,28388,-17394,-26986,0,0,0,0,0,0,0,0,0,0
2840,567800,21838,4373,-32073,27306,-15627,-27368,0,0,0,0,0,0,0,0,0,0
2841,568000,20283,6043,-32432,26116,-13797,-27643,0,0,0,0,0,0,0,0,0,0
2842,568200,18648,7689,-32664,24823,-11913,-27808,0,0,0,0,0,0,0,0,0,0
2843,568400,16940,9304,-32767,23432,-9982,-27863,0,0,0,0,0,0,0,0,0,0
2844,568600,15165,10883,-32741,21949,-8010,-27808,0,0,0,0,0,0,0,0,0,0
2845,568800,13330,12419,-32585,20379,-6007,-27644,0,0,0,0,0,0,0,0,0,0
2846,569000,11442,13906,-32301,18728,-3980,-27371,0,0,0,0,0,0,0,0,0,0
2847,569200,9509,15338,-31889,17003,-1936,-26989,0,0,0,0,0,0,0,0,0,0
2848,569400,7539,16710,-31352,15212,115,-26501,0,0,0,0,0,0,0,0,0,0
2849,569600,5539,18015,-30690,13360,2167,-25909,0,0,0,0,0,0,0,0,0,0
2850,569800,3517,19250,-29908,11455,4210,-25214,0,0,0,0,0,0,0,0,0,0
2851,570000,1481,20408,-29008,9506,6237,-24419,0,0,0,0,0,0,0,0,0,0
2852,570200,-560,21486,-27993,7518,8239,-23529,0,0,0,0,0,0,0,0,0,0
2853,570400,-2600,22479,-26867,5501,10210,-22545,0,0,0,0,0,0,0,0,0,0
2854,570600,-4629,23384,-25636,3462,12141,-21473,0,0,0,0,0,0,0,0,0,0
2855,570800,-6640,24196,-24304,1410,14024,-20315,0,0,0,0,0,0,0,0,0,0
2856,571000,-8625,24913,-22875,-648,15852,-19078,0,0,0,0,0,0,0,0,0,0
2857,571200,-10575,25531,-21357,-2704,17618,-17765,0,0,0,0,0,0,0,0,0,0
2858,571400,-12484,26049,-19754,-4749,19315,-16382,0,0,0,0,0,0,0,0,0,0
2859,571600,-14344,26464,-18073,-6775,20936,-14935,0,0,0,0,0,0,0,0,0,0
2860,571800,-16147,26774,-16321,-8775,22475,-13428,0,0,0,0,0,0,0,0,0,0
2861,572000,-17886,26979,-14504,-10740,23925,-11869,0,0,0,0,0,0,0,0,0,0
2862,572200,-19555,27077,-12630,-12662,25282,-10262,0,0,0,0,0,0,0,0,0,0
2863,572400,-21147,27068,-10707,-14535,26539,-8616,0,0,0,0,0,0,0,0,0,0
2864,572600,-22655,26953,-8741,-16350,27691,-6935,0,0,0,0,0,0,0,0,0,0
2865,572800,-24074,26731,-6740,-18101,28735,-5227,0,0,0,0,0,0,0,0,0,0
2866,573000,-25397,26404,-4713,-19781,29666,-3498,0,0,0,0,0,0,0,0,0,0
2867,573200,-26621,25972,-2668,-21382,30480,-1755,0,0,0,0,0,0,0,0,0,0
2868,573400,-27739,25438,-612,-22899,31174,-6,0,0,0,0,0,0,0,0,0,0
2869,573600,-28748,24804,1447,-24326,31745,1744,0,0,0,0,0,0,0,0,0,0
2870,573800,-29644,24071,3500,-25657,32192,3486,0,0,0,0,0,0,0,0,0,0
2871,574000,-30422,23244,5539,-26886,32512,5215,0,0,0,0,0,0,0,0,0,0
2872,574200,-31081,22325,7556,-28010,32704,6924,0,0,0,0,0,0,0,0,0,0
2873,574400,-31616,21318,9543,-29023,32767,8605,0,0,0,0,0,0,0,0,0,0
2874,574600,-32027,20227,11492,-29921,32701,10252,0,0,0,0,0,0,0,0,0,0
2875,574800,-32312,19056,13397,-30702,32507,11858,0,0,0,0,0,0,0,0,0,0
2876,575000,-32469,17809,15248,-31361,32185,13418,0,0,0,0,0,0,0,0,0,0
2877,575200,-32498,16493,17039,-31897,31736,14925,0,0,0,0,0,0,0,0,0,0
2878,575400,-32399,15111,18763,-32306,31162,16373,0,0,0,0,0,0,0,0,0,0
2879,575600,-32171,13670,20413,-32589,30466,17756,0,0,0,0,0,0,0,0,0,0
