2496,499000,-11557,-20776,32008,-13817,1249,32650,0,0,0,0,0,0,0,0,0,0
2497,499200,-9609,-22326,31614,-11924,1026,32404,0,0,0,0,0,0,0,0,0,0
2498,499400,-7623,-23788,31095,-9984,813,32030,0,0,0,0,0,0,0,0,0,0
2499,499600,-5607,-25156,30453,-8005,613,31530,0,0,0,0,0,0,0,0,0,0
2500,499800,-3568,-26425,29692,-5994,425,30905,0,0,0,0,0,0,0,0,0,0
2501,500000,-1516,-27589,28813,-3959,250,30158,0,0,0,0,0,0,0,0,0,0
2502,500200,543,-28645,27820,-1909,89,29293,0,0,0,0,0,0,0,0,0,0
2503,500400,2599,-29587,26718,149,-57,28311,0,0,0,0,0,0,0,0,0,0
2504,500600,4645,-30413,25510,2206,-188,27218,0,0,0,0,0,0,0,0,0,0
2505,500800,6673,-31119,24201,4255,-303,26018,0,0,0,0,0,0,0,0,0,0
2506,501000,8675,-31702,22797,6286,-402,24715,0,0,0,0,0,0,0,0,0,0
2507,501200,10642,-32160,21303,8293,-484,23314,0,0,0,0,0,0,0,0,0,0
2508,501400,12567,-32491,19725,10267,-550,21822,0,0,0,0,0,0,0,0,0,0
2509,501600,14443,-32693,18069,12201,-598,20243,0,0,0,0,0,0,0,0,0,0
2510,501800,16261,-32767,16342,14086,-629,18584,0,0,0,0,0,0,0,0,0,0
2511,502000,18016,-32711,14550,15916,-642,16852,0,0,0,0,0,0,0,0,0,0
2512,502200,19699,-32527,12701,17683,-638,15054,0,0,0,0,0,0,0,0,0,0
2513,502400,21305,-32213,10802,19380,-616,13196,0,0,0,0,0,0,0,0,0,0
2514,502600,22826,-31773,8860,21001,-577,11286,0,0,0,0,0,0,0,0,0,0
2515,502800,24258,-31208,6883,22539,-521,9331,0,0,0,0,0,0,0,0,0,0
2516,503000,25594,-30519,4879,23988,-447,7340,0,0,0,0,0,0,0,0,0,0
2517,503200,26828,-29710,2856,25342,-357,5319,0,0,0,0,0,0,0,0,0,0
2518,503400,27957,-28783,821,26597,-250,3278,0,0,0,0,0,0,0,0,0,0
2519,503600,28976,-27743,-1217,27746,-127,1224,0,0,0,0,0,0,0,0,0,0
2520,503800,29880,-26593,-3250,28786,11,-835,0,0,0,0,0,0,0,0,0,0
2521,504000,30666,-25339,-5270,29712,164,-2891,0,0,0,0,0,0,0,0,0,0
2522,504200,31331,-23984,-7269,30521,332,-4936,0,0,0,0,0,0,0,0,0,0
2523,504400,31873,-22535,-9240,31209,513,-6961,0,0,0,0,0,0,0,0,0,0
2524,504600,32288,-20997,-11174,31775,707,-8958,0,0,0,0,0,0,0,0,0,0
2525,504800,32577,-19376,-13064,32215,914,-10920,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17678,-14903,32527,1131,-12839,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15911,-16683,32712,1360,-14707,0,0,0,0,0,0,0,0,0,0
2528,505400,32668,-14081,-18397,32767,1598,-16518,0,0,0,0,0,0,0,0,0,0
2529,505600,32441,-12196,-20038,32693,1845,-18263,0,0,0,0,0,0,0,0,0,0
2530,505800,32085,-10262,-21600,32490,2099,-19936,0,0,0,0,0,0,0,0,0,0
2531,506000,31603,-8288,-23077,32159,2360,-21530,0,0,0,0,0,0,0,0,0,0
2532,506200,30995,-6281,-24463,31701,2627,-23040,0,0,0,0,0,0,0,0,0,0
2533,506400,30266,-4249,-25752,31117,2899,-24458,0,0,0,0,0,0,0,0,0,0
2534,506600,29417,-2201,-26940,30411,3174,-25780,0,0,0,0,0,0,0,0,0,0
2535,506800,28452,-143,-28022,29585,3451,-27000,0,0,0,0,0,0,0,0,0,0
2536,507000,27375,1914,-28992,28642,3730,-28114,0,0,0,0,0,0,0,0,0,0
2537,507200,26190,3965,-29849,27586,4010,-29116,0,0,0,0,0,0,0,0,0,0
2538,507400,24901,5999,-30587,26422,4288,-30004,0,0,0,0,0,0,0,0,0,0
2539,507600,23514,8010,-31205,25152,4565,-30774,0,0,0,0,0,0,0,0,0,0
2540,507800,22035,9989,-31700,23784,4838,-31421,0,0,0,0,0,0,0,0,0,0
2541,508000,20468,11929,-32070,22322,5108,-31945,0,0,0,0,0,0,0,0,0,0
2542,508200,18821,13822,-32313,20772,5372,-32343,0,0,0,0,0,0,0,0,0,0
2543,508400,17099,15660,-32428,19139,5630,-32613,0,0,0,0,0,0,0,0,0,0
2544,508600,15310,17436,-32416,17432,5881,-32755,0,0,0,0,0,0,0,0,0,0
2545,508800,13460,19144,-32276,15655,6124,-32767,0,0,0,0,0,0,0,0,0,0
2546,509000,11557,20776,-32008,13817,6357,-32650,0,0,0,0,0,0,0,0,0,0
2547,509200,9609,22326,-31614,11924,6581,-32404,0,0,0,0,0,0,0,0,0,0
2548,509400,7623,23788,-31095,9984,6793,-32030,0,0,0,0,0,0,0,0,0,0
2549,509600,5607,25156,-30453,8005,6994,-31530,0,0,0,0,0,0,0,0,0,0
2550,509800,3568,26425,-29692,5994,7182,-30905,0,0,0,0,0,0,0,0,0,0
2551,510000,1516,27589,-28813,3959,7357,-30158,0,0,0,0,0,0,0,0,0,0
2552,510200,-543,28645,-27820,1909,7518,-29293,0,0,0,0,0,0,0,0,0,0
2553,510400,-2599,29587,-26718,-149,7664,-28311,0,0,0,0,0,0,0,0,0,0
2554,510600,-4645,30413,-25510,-2206,7795,-27218,0,0,0,0,0,0,0,0,0,0
2555,510800,-6673,31119,-24201,-4255,7910,-26018,0,0,0,0,0,0,0,0,0,0
2556,511000,-8675,31702,-22797,-6286,8009,-24715,0,0,0,0,0,0,0,0,0,0
2557,511200,-10642,32160,-21303,-8293,8091,-23314,0,0,0,0,0,0,0,0,0,0
2558,511400,-12567,32491,-19725,-10267,8156,-21822,0,0,0,0,0,0,0,0,0,0
2559,511600,-14443,32693,-18069,-12201,8204,-20243,0,0,0,0,0,0,0,0,0,0
2560,511800,-16261,32767,-16342,-14086,8235,-18584,0,0,0,0,0,0,0,0,0,0
2561,512000,-18016,32711,-14550,-15916,8249,-16852,0,0,0,0,0,0,0,0,0,0
2562,512200,-19699,32527,-12701,-17683,8244,-15054,0,0,0,0,0,0,0,0,0,0
2563,512400,-21305,32213,-10802,-19380,8223,-13196,0,0,0,0,0,0,0,0,0,0
2564,512600,-22826,31773,-8860,-21001,8184,-11286,0,0,0,0,0,0,0,0,0,0
2565,512800,-24258,31208,-6883,-22539,8127,-9331,0,0,0,0,0,0,0,0,0,0
2566,513000,-25594,30519,-4879,-23988,8054,-7340,0,0,0,0,0,0,0,0,0,0
2567,513200,-26828,29710,-2856,-25342,7963,-5319,0,0,0,0,0,0,0,0,0,0
2568,513400,-27957,28783,-821,-26597,7857,-3278,0,0,0,0,0,0,0,0,0,0
2569,513600,-28976,27743,1217,-27746,7734,-1224,0,0,0,0,0,0,0,0,0,0
2570,513800,-29880,26593,3250,-28786,7596,835,0,0,0,0,0,0,0,0,0,0
2571,514000,-30666,25339,5270,-29712,7443,2891,0,0,0,0,0,0,0,0,0,0
2572,514200,-31331,23984,7269,-30521,7275,4936,0,0,0,0,0,0,0,0,0,0
2573,514400,-31873,22535,9240,-31209,7094,6961,0,0,0,0,0,0,0,0,0,0
2574,514600,-32288,20997,11174,-31775,6900,8958,0,0,0,0,0,0,0,0,0,0
2575,514800,-32577,19376,13064,-32215,6693,10920,0,0,0,0,0,0,0,0,0,0
2576,515000,-32736,17678,14903,-32527,6475,12839,0,0,0,0,0,0,0,0,0,0
2577,515200,-32767,15911,16683,-32712,6247,14707,0,0,0,0,0,0,0,0,0,0
2578,515400,-32668,14081,18396,-32767,6009,16518,0,0,0,0,0,0,0,0,0,0
2579,515600,-32441,12196,20038,-32693,5762,18263,0,0,0,0,0,0,0,0,0,0
2580,515800,-32085,10262,21600,-32490,5508,19936,0,0,0,0,0,0,0,0,0,0
2581,516000,-31603,8288,23077,-32159,5246,21530,0,0,0,0,0,0,0,0,0,0
2582,516200,-30995,6281,24463,-31701,4979,23040,0,0,0,0,0,0,0,0,0,0
2583,516400,-30266,4249,25752,-31117,4708,24458,0,0,0,0,0,0,0,0,0,0
2584,516600,-29417,2201,26940,-30411,4433,25780,0,0,0,0,0,0,0,0,0,0
2585,516800,-28452,143,28022,-29585,4155,27000,0,0,0,0,0,0,0,0,0,0
2586,517000,-27375,-1914,28992,-28642,3876,28114,0,0,0,0,0,0,0,0,0,0
2587,517200,-26190,-3965,29849,-27586,3597,29116,0,0,0,0,0,0,0,0,0,0
2588,517400,-24901,-5999,30587,-26422,3318,30004,0,0,0,0,0,0,0,0,0,0
2589,517600,-23514,-8010,31205,-25152,3042,30774,0,0,0,0,0,0,0,0,0,0
2590,517800,-22035,-9989,31700,-23784,2768,31421,0,0,0,0,0,0,0,0,0,0
2591,518000,-20468,-11929,32070,-22322,2499,31945,0,0,0,0,0,0,0,0,0,0
2592,518200,-18821,-13822,32313,-20772,2235,32343,0,0,0,0,0,0,0,0,0,0
2593,518400,-17099,-15660,32428,-19139,1976,32613,0,0,0,0,0,0,0,0,0,0
2594,518600,-15310,-17436,32416,-17432,1726,32755,0,0,0,0,0,0,0,0,0,0
2595,518800,-13460,-19144,32276,-15655,1483,32767,0,0,0,0,0,0,0,0,0,0
2596,519000,-11557,-20776,32008,-13817,1249,32650,0,0,0,0,0,0,0,0,0,0
2597,519200,-9609,-22326,31614,-11924,1026,32404,0,0,0,0,0,0,0,0,0,0
2598,519400,-7623,-23788,31095,-9984,813,32030,0,0,0,0,0,0,0,0,0,0
2599,519600,-5607,-25156,30453,-8005,613,31530,0,0,0,0,0,0,0,0,0,0
2600,519800,-3568,-26425,29692,-5994,425,30905,0,0,0,0,0,0,0,0,0,0
2601,520000,-1516,-27589,28813,-3959,250,30158,0,0,0,0,0,0,0,0,0,0
2602,520200,543,-28645,27820,-1909,89,29293,0,0,0,0,0,0,0,0,0,0
2603,520400,2599,-29587,26718,149,-57,28311,0,0,0,0,0,0,0,0,0,0
2604,520600,4645,-30413,25510,2206,-188,27218,0,0,0,0,0,0,0,0,0,0
2605,520800,9254,-23511,26745,784,-1681,22516,0,0,0,0,0,0,0,0,0,0
2606,521000,10078,-23274,24169,927,-3304,19308,0,0,0,0,0,0,0,0,0,0
2607,521200,11233,-23157,21878,1604,-4970,16596,0,0,0,0,0,0,0,0,0,0
2608,521400,12842,-23225,19991,3008,-6693,14544,0,0,0,0,0,0,0,0,0,0
2609,521600,14586,-23306,18207,4674,-8431,12704,0,0,0,0,0,0,0,0,0,0
2610,521800,16341,-23334,16418,6423,-10164,10913,0,0,0,0,0,0,0,0,0,0
2611,522000,18057,-23285,14590,8185,-11881,9115,0,0,0,0,0,0,0,0,0,0
2612,522200,19712,-23150,12713,9929,-13571,7295,0,0,0,0,0,0,0,0,0,0
2613,522400,21292,-22927,10789,11639,-15229,5451,0,0,0,0,0,0,0,0,0,0
2614,522600,22790,-22615,8824,13306,-16846,3587,0,0,0,0,0,0,0,0,0,0
2615,522800,24199,-22215,6824,14921,-18416,1710,0,0,0,0,0,0,0,0,0,0
2616,523000,25512,-21729,4798,16478,-19933,-173,0,0,0,0,0,0,0,0,0,0
2617,523200,26724,-21157,2753,17969,-21391,-2056,0,0,0,0,0,0,0,0,0,0
2618,523400,27831,-20504,697,19390,-22783,-3930,0,0,0,0,0,0,0,0,0,0
2619,523600,28829,-19770,-1362,20735,-24103,-5789,0,0,0,0,0,0,0,0,0,0
2620,523800,29712,-18960,-3416,21998,-25347,-7625,0,0,0,0,0,0,0,0,0,0
2621,524000,30478,-18075,-5456,23175,-26508,-9430,0,0,0,0,0,0,0,0,0,0
2622,524200,31124,-17120,-7474,24260,-27583,-11199,0,0,0,0,0,0,0,0,0,0
2623,524400,31647,-16099,-9463,25249,-28567,-12923,0,0,0,0,0,0,0,0,0,0
2624,524600,32045,-15015,-11415,26139,-29455,-14595,0,0,0,0,0,0,0,0,0,0
2625,524800,32317,-13873,-13321,26926,-30245,-16210,0,0,0,0,0,0,0,0,0,0
2626,525000,32461,-12677,-15175,27607,-30932,-17761,0,0,0,0,0,0,0,0,0,0
2627,525200,32478,-11431,-16969,28179,-31513,-19242,0,0,0,0,0,0,0,0,0,0
2628,525400,32365,-10142,-18696,28640,-31987,-20646,0,0,0,0,0,0,0,0,0,0
2629,525600,32126,-8814,-20350,28987,-32350,-21969,0,0,0,0,0,0,0,0,0,0
2630,525800,31759,-7451,-21923,29221,-32602,-23206,0,0,0,0,0,0,0,0,0,0
2631,526000,31267,-6060,-23409,29340,-32741,-24350,0,0,0,0,0,0,0,0,0,0
2632,526200,30652,-4647,-24803,29342,-32767,-25398,0,0,0,0,0,0,0,0,0,0
2633,526400,29915,-3215,-26100,29230,-32679,-26346,0,0,0,0,0,0,0,0,0,0
2634,526600,29061,-1772,-27293,29001,-32476,-27190,0,0,0,0,0,0,0,0,0,0
2635,526800,28092,-323,-28378,28659,-32161,-27926,0,0,0,0,0,0,0,0,0,0
2636,527000,27012,1127,-29352,28204,-31734,-28552,0,0,0,0,0,0,0,0,0,0
2637,527200,25826,2571,-30209,27637,-31195,-29066,0,0,0,0,0,0,0,0,0,0
2638,527400,24537,4004,-30948,26961,-30548,-29464,0,0,0,0,0,0,0,0,0,0
2639,527600,23152,5421,-31564,26180,-29795,-29746,0,0,0,0,0,0,0,0,0,0
2640,527800,21675,6815,-32056,25294,-28938,-29911,0,0,0,0,0,0,0,0,0,0
2641,528000,20113,8182,-32421,24310,-27980,-29957,0,0,0,0,0,0,0,0,0,0
2642,528200,18471,9515,-32658,23229,-26926,-29885,0,0,0,0,0,0,0,0,0,0
2643,528400,16757,10810,-32767,22057,-25778,-29695,0,0,0,0,0,0,0,0,0,0
2644,528600,14976,12062,-32746,20798,-24542,-29388,0,0,0,0,0,0,0,0,0,0
2645,528800,13137,13265,-32596,19457,-23222,-28964,0,0,0,0,0,0,0,0,0,0
2646,529000,11245,14415,-32317,18039,-21823,-28426,0,0,0,0,0,0,0,0,0,0
2647,529200,9309,15507,-31911,16550,-20351,-27776,0,0,0,0,0,0,0,0,0,0
2648,529400,7337,16538,-31378,14996,-18810,-27016,0,0,0,0,0,0,0,0,0,0
2649,529600,5335,17502,-30722,13383,-17207,-26150,0,0,0,0,0,0,0,0,0,0
2650,529800,3312,18396,-29945,11717,-15549,-25180,0,0,0,0,0,0,0,0,0,0
2651,530000,1277,19217,-29049,10005,-13841,-24110,0,0,0,0,0,0,0,0,0,0
2652,530200,-764,19961,-28039,8254,-12089,-22946,0,0,0,0,0,0,0,0,0,0
2653,530400,-2802,20626,-26918,6470,-10302,-21690,0,0,0,0,0,0,0,0,0,0
2654,530600,-4829,21209,-25691,4661,-8484,-20349,0,0,0,0,0,0,0,0,0,0
2655,530800,-6836,21707,-24363,2833,-6645,-18928,0,0,0,0,0,0,0,0,0,0
2656,531000,-8817,22119,-22938,995,-4790,-17432,0,0,0,0,0,0,0,0,0,0
2657,531200,-10763,22442,-21423,-848,-2927,-15866,0,0,0,0,0,0,0,0,0,0
2658,531400,-12666,22677,-19823,-2687,-1062,-14239,0,0,0,0,0,0,0,0,0,0
2659,531600,-14520,22821,-18145,-4515,796,-12554,0,0,0,0,0,0,0,0,0,0
2660,531800,-16316,22874,-16396,-6325,2641,-10821,0,0,0,0,0,0,0,0,0,0
2661,532000,-18047,22836,-14582,-8110,4466,-9044,0,0,0,0,0,0,0,0,0,0
2662,532200,-19708,22708,-12710,-9864,6263,-7232,0,0,0,0,0,0,0,0,0,0
2663,532400,-21291,22489,-10788,-11578,8026,-5391,0,0,0,0,0,0,0,0,0,0
2664,532600,-22789,22180,-8823,-13246,9748,-3528,0,0,0,0,0,0,0,0,0,0
2665,532800,-24198,21784,-6824,-14862,11422,-1652,0,0,0,0,0,0,0,0,0,0
2666,533000,-25511,21300,-4798,-16419,13042,231,0,0,0,0,0,0,0,0,0,0
2667,533200,-26724,20732,-2753,-17912,14602,2114,0,0,0,0,0,0,0,0,0,0
2668,533400,-27831,20082,-697,-19333,16095,3988,0,0,0,0,0,0,0,0,0,0
2669,533600,-28828,19351,1362,-20678,17517,5846,0,0,0,0,0,0,0,0,0,0
2670,533800,-29712,18543,3416,-21942,18861,7681,0,0,0,0,0,0,0,0,0,0
2671,534000,-30478,17662,5456,-23119,20122,9486,0,0,0,0,0,0,0,0,0,0
2672,534200,-31124,16710,7474,-24204,21296,11254,0,0,0,0,0,0,0,0,0,0
2673,534400,-31647,15692,9463,-25194,22377,12978,0,0,0,0,0,0,0,0,0,0
2674,534600,-32045,14610,11415,-26084,23363,14650,0,0,0,0,0,0,0,0,0,0
2675,534800,-32317,13471,13321,-26872,24249,16265,0,0,0,0,0,0,0,0,0,0
2676,535000,-32461,12278,15175,-27553,25032,17815,0,0,0,0,0,0,0,0,0,0
2677,535200,-32477,11035,16969,-28125,25709,19295,0,0,0,0,0,0,0,0,0,0
2678,535400,-32365,9749,18696,-28586,26277,20700,0,0,0,0,0,0,0,0,0,0
2679,535600,-32125,8423,20350,-28935,26735,22022,0,0,0,0,0,0,0,0,0,0
2680,535800,-31759,7064,21923,-29169,27080,23258,0,0,0,0,0,0,0,0,0,0
2681,536000,-31267,5675,23409,-29288,27312,24402,0,0,0,0,0,0,0,0,0,0
2682,536200,-30652,4264,24803,-29291,27429,25450,0,0,0,0,0,0,0,0,0,0
2683,536400,-29915,2836,26100,-29178,27432,26398,0,0,0,0,0,0,0,0,0,0
2684,536600,-29061,1395,27293,-28950,27321,27241,0,0,0,0,0,0,0,0,0,0
2685,536800,-28092,-51,28378,-28608,27096,27977,0,0,0,0,0,0,0,0,0,0
2686,537000,-27012,-1498,29352,-28153,26758,28603,0,0,0,0,0,0,0,0,0,0
2687,537200,-25825,-2940,30210,-27587,26308,29116,0,0,0,0,0,0,0,0,0,0
2688,537400,-24537,-4371,30948,-26912,25750,29514,0,0,0,0,0,0,0,0,0,0
2689,537600,-23152,-5785,31564,-26130,25084,29795,0,0,0,0,0,0,0,0,0,0
2690,537800,-21675,-7176,32056,-25246,24313,29959,0,0,0,0,0,0,0,0,0,0
2691,538000,-20113,-8540,32421,-24261,23442,30005,0,0,0,0,0,0,0,0,0,0
2692,538200,-18471,-9871,32659,-23181,22473,29933,0,0,0,0,0,0,0,0,0,0
2693,538400,-16757,-11164,32767,-22009,21411,29743,0,0,0,0,0,0,0,0,0,0
2694,538600,-14976,-12413,32746,-20750,20260,29435,0,0,0,0,0,0,0,0,0,0
2695,538800,-13137,-13614,32596,-19410,19023,29011,0,0,0,0,0,0,0,0,0,0
2696,539000,-11245,-14761,32317,-17992,17708,28473,0,0,0,0,0,0,0,0,0,0
2697,539200,-9309,-15851,31911,-16504,16318,27823,0,0,0,0,0,0,0,0,0,0
2698,539400,-7336,-16879,31379,-14950,14860,27062,0,0,0,0,0,0,0,0,0,0
2699,539600,-5335,-17841,30722,-13337,13339,26195,0,0,0,0,0,0,0,0,0,0
2700,539800,-3312,-18733,29945,-11672,11761,25225,0,0,0,0,0,0,0,0,0,0
2701,540000,-1276,-19551,29050,-9960,10133,24155,0,0,0,0,0,0,0,0,0,0
2702,540200,764,-20293,28039,-8209,8462,22990,0,0,0,0,0,0,0,0,0,0
2703,540400,2802,-20956,26918,-6426,6753,21735,0,0,0,0,0,0,0,0,0,0
2704,540600,4829,-21536,25691,-4617,5015,20393,0,0,0,0,0,0,0,0,0,0
2705,540800,6837,-22032,24363,-2790,3254,18972,0,0,0,0,0,0,0,0,0,0
2706,541000,8817,-22441,22938,-951,1476,17475,0,0,0,0,0,0,0,0,0,0
2707,541200,10763,-22763,21423,891,-310,15910,0,0,0,0,0,0,0,0,0,0
2708,541400,12666,-22995,19824,2730,-2098,14282,0,0,0,0,0,0,0,0,0,0
2709,541600,14520,-23136,18146,4558,-3880,12597,0,0,0,0,0,0,0,0,0,0
2710,541800,16316,-23187,16396,6368,-5649,10863,0,0,0,0,0,0,0,0,0,0
2711,542000,18048,-23148,14582,8153,-7399,9086,0,0,0,0,0,0,0,0,0,0
2712,542200,19708,-23017,12710,9905,-9122,7273,0,0,0,0,0,0,0,0,0,0
2713,542400,21291,-22796,10788,11619,-10811,5432,0,0,0,0,0,0,0,0,0,0
2714,542600,22790,-22485,8824,13287,-12460,3569,0,0,0,0,0,0,0,0,0,0
2715,542800,24198,-22086,6824,14903,-14061,1693,0,0,0,0,0,0,0,0,0,0
2716,543000,25512,-21601,4798,16460,-15609,-191,0,0,0,0,0,0,0,0,0,0
2717,543200,26724,-21031,2753,17952,-17097,-2073,0,0,0,0,0,0,0,0,0,0
2718,543400,27831,-20378,697,19373,-18519,-3947,0,0,0,0,0,0,0,0,0,0
2719,543600,28828,-19645,-1362,20718,-19869,-5806,0,0,0,0,0,0,0,0,0,0
2720,543800,29712,-18835,-3416,21981,-21143,-7642,0,0,0,0,0,0,0,0,0,0
2721,544000,30478,-17952,-5456,23158,-22334,-9447,0,0,0,0,0,0,0,0,0,0
2722,544200,31124,-16998,-7474,24243,-23439,-11215,0,0,0,0,0,0,0,0,0,0
2723,544400,31647,-15977,-9463,25233,-24452,-12939,0,0,0,0,0,0,0,0,0,0
2724,544600,32045,-14894,-11415,26123,-25369,-14612,0,0,0,0,0,0,0,0,0,0
2725,544800,32317,-13753,-13321,26910,-26187,-16226,0,0,0,0,0,0,0,0,0,0
2726,545000,32461,-12558,-15175,27591,-26903,-17777,0,0,0,0,0,0,0,0,0,0
2727,545200,32477,-11313,-16969,28163,-27513,-19258,0,0,0,0,0,0,0,0,0,0
2728,545400,32365,-10025,-18696,28624,-28015,-20662,0,0,0,0,0,0,0,0,0,0
2729,545600,32126,-8697,-20350,28972,-28406,-21985,0,0,0,0,0,0,0,0,0,0
2730,545800,31759,-7336,-21923,29205,-28686,-23221,0,0,0,0,0,0,0,0,0,0
2731,546000,31267,-5946,-23409,29324,-28853,-24366,0,0,0,0,0,0,0,0,0,0
2732,546200,30652,-4532,-24803,29327,-28906,-25414,0,0,0,0,0,0,0,0,0,0
2733,546400,29915,-3102,-26100,29214,-28845,-26362,0,0,0,0,0,0,0,0,0,0
2734,546600,29061,-1660,-27293,28986,-28670,-27205,0,0,0,0,0,0,0,0,0,0
2735,546800,28092,-211,-28378,28644,-28381,-27942,0,0,0,0,0,0,0,0,0,0
2736,547000,27012,1237,-29352,28189,-27980,-28567,0,0,0,0,0,0,0,0,0,0
2737,547200,25826,2681,-30210,27622,-27469,-29081,0,0,0,0,0,0,0,0,0,0
2738,547400,24537,4113,-30948,26947,-26848,-29479,0,0,0,0,0,0,0,0,0,0
2739,547600,23152,5529,-31564,26165,-26121,-29761,0,0,0,0,0,0,0,0,0,0
2740,547800,21675,6923,-32056,25280,-25289,-29925,0,0,0,0,0,0,0,0,0,0
2741,548000,20113,8289,-32421,24295,-24358,-29971,0,0,0,0,0,0,0,0,0,0
2742,548200,18471,9621,-32659,23215,-23329,-29899,0,0,0,0,0,0,0,0,0,0
2743,548400,16757,10916,-32767,22043,-22207,-29709,0,0,0,0,0,0,0,0,0,0
2744,548600,14976,12167,-32746,20784,-20996,-29402,0,0,0,0,0,0,0,0,0,0
2745,548800,13137,13369,-32596,19443,-19701,-28978,0,0,0,0,0,0,0,0,0,0
2746,549000,11245,14518,-32317,18025,-18327,-28440,0,0,0,0,0,0,0,0,0,0
2747,549200,9309,15610,-31911,16536,-16879,-27790,0,0,0,0,0,0,0,0,0,0
2748,549400,7337,16639,-31378,14982,-15363,-27030,0,0,0,0,0,0,0,0,0,0
2749,549600,5335,17603,-30722,13369,-13784,-26163,0,0,0,0,0,0,0,0,0,0
2750,549800,3312,18497,-29945,11704,-12150,-25193,0,0,0,0,0,0,0,0,0,0
2751,550000,1277,19317,-29049,9992,-10466,-24124,0,0,0,0,0,0,0,0,0,0
2752,550200,-764,20060,-28039,8241,-8738,-22959,0,0,0,0,0,0,0,0,0,0
2753,550400,-2802,20725,-26918,6457,-6974,-21704,0,0,0,0,0,0,0,0,0,0
2754,550600,-4829,21306,-25691,4648,-5181,-20362,0,0,0,0,0,0,0,0,0,0
2755,550800,-6836,21804,-24363,2820,-3364,-18941,0,0,0,0,0,0,0,0,0,0
2756,551000,-8817,22215,-22938,982,-1533,-17445,0,0,0,0,0,0,0,0,0,0
2757,551200,-10763,22538,-21423,-860,308,-15879,0,0,0,0,0,0,0,0,0,0
2758,551400,-12666,22771,-19823,-2699,2149,-14251,0,0,0,0,0,0,0,0,0,0
2759,551600,-14520,22915,-18146,-4528,3985,-12567,0,0,0,0,0,0,0,0,0,0
2760,551800,-16316,22968,-16396,-6338,5807,-10833,0,0,0,0,0,0,0,0,0,0
2761,552000,-18048,22929,-14582,-8123,7610,-9057,0,0,0,0,0,0,0,0,0,0
2762,552200,-19708,22800,-12710,-9876,9385,-7244,0,0,0,0,0,0,0,0,0,0
2763,552400,-21291,22580,-10788,-11590,11126,-5403,0,0,0,0,0,0,0,0,0,0
2764,552600,-22789,22271,-8823,-13258,12826,-3540,0,0,0,0,0,0,0,0,0,0
2765,552800,-24198,21874,-6824,-14874,14478,-1664,0,0,0,0,0,0,0,0,0,0
2766,553000,-25511,21390,-4798,-16432,16077,219,0,0,0,0,0,0,0,0,0,0
2767,553200,-26724,20821,-2753,-17924,17615,2102,0,0,0,0,0,0,0,0,0,0
2768,553400,-27831,20170,-697,-19345,19087,3976,0,0,0,0,0,0,0,0,0,0
2769,553600,-28828,19439,1362,-20690,20488,5834,0,0,0,0,0,0,0,0,0,0
2770,553800,-29712,18631,3416,-21954,21810,7669,0,0,0,0,0,0,0,0,0,0
2771,554000,-30478,17748,5456,-23130,23051,9475,0,0,0,0,0,0,0,0,0,0
2772,554200,-31124,16796,7474,-24216,24204,11243,0,0,0,0,0,0,0,0,0,0
2773,554400,-31647,15777,9463,-25206,25265,12966,0,0,0,0,0,0,0,0,0,0
2774,554600,-32045,14695,11415,-26096,26230,14639,0,0,0,0,0,0,0,0,0,0
2775,554800,-32317,13555,13321,-26883,27096,16253,0,0,0,0,0,0,0,0,0,0
2776,555000,-32461,12361,15175,-27564,27859,17804,0,0,0,0,0,0,0,0,0,0
2777,555200,-32477,11118,16969,-28136,28516,19284,0,0,0,0,0,0,0,0,0,0
2778,555400,-32365,9831,18696,-28597,29064,20689,0,0,0,0,0,0,0,0,0,0
2779,555600,-32125,8505,20350,-28946,29502,22011,0,0,0,0,0,0,0,0,0,0
2780,555800,-31759,7145,21923,-29180,29828,23247,0,0,0,0,0,0,0,0,0,0
2781,556000,-31267,5756,23409,-29298,30041,24391,0,0,0,0,0,0,0,0,0,0
2782,556200,-30652,4344,24803,-29302,30139,25439,0,0,0,0,0,0,0,0,0,0
2783,556400,-29915,2915,26100,-29189,30123,26387,0,0,0,0,0,0,0,0,0,0
2784,556600,-29061,1474,27293,-28961,29992,27230,0,0,0,0,0,0,0,0,0,0
2785,556800,-28092,27,28378,-28619,29748,27966,0,0,0,0,0,0,0,0,0,0
2786,557000,-27012,-1420,29352,-28164,29391,28592,0,0,0,0,0,0,0,0,0,0
2787,557200,-25825,-2863,30210,-27597,28923,29105,0,0,0,0,0,0,0,0,0,0
2788,557400,-24537,-4294,30948,-26922,28346,29503,0,0,0,0,0,0,0,0,0,0
2789,557600,-23152,-5708,31564,-26141,27662,29785,0,0,0,0,0,0,0,0,0,0
2790,557800,-21675,-7101,32056,-25256,26874,29949,0,0,0,0,0,0,0,0,0,0
2791,558000,-20113,-8465,32421,-24271,25984,29995,0,0,0,0,0,0,0,0,0,0
2792,558200,-18471,-9797,32659,-23191,24998,29923,0,0,0,0,0,0,0,0,0,0
2793,558400,-16757,-11090,32767,-22019,23917,29733,0,0,0,0,0,0,0,0,0,0
2794,558600,-14976,-12340,32746,-20760,22748,29425,0,0,0,0,0,0,0,0,0,0
2795,558800,-13137,-13541,32596,-19419,21494,29001,0,0,0,0,0,0,0,0,0,0
