2466,493000,-25600,30515,-4919,-6802,-2047,7789,0,0,0,0,0,0,0,0,0,0
2467,493200,-26835,29705,-2875,-6971,-2119,7995,0,0,0,0,0,0,0,0,0,0
2468,493400,-27963,28778,-819,-7128,-2205,8203,0,0,0,0,0,0,0,0,0,0
2469,493600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
2470,493800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
2471,494000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
2472,494200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
2473,494400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
2474,494600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
2475,494800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
2476,495000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
2478,495400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
2479,495600,-32439,12185,20256,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
2480,495800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
2481,496000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
2482,496200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
2483,496400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
2484,496600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
2485,496800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
2486,497000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
2487,497200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
2488,497400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
2489,497600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
2490,497800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
2491,498000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
2492,498200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
2493,498400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
2494,498600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
2495,498800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
2496,499000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
2497,499200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
2498,499400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
2499,499600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
2500,499800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
2501,500000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
2502,500200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
2503,500400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
2504,500600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
2505,500800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
2506,501000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
2507,501200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
2508,501400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
2509,501600,14453,-32694,18249,-2504,-9368,10714,0,0,0,0,0,0,0,0,0,0
2510,501800,16271,-32767,16503,-2272,-9399,10546,0,0,0,0,0,0,0,0,0,0
2511,502000,18025,-32711,14692,-2047,-9414,10371,0,0,0,0,0,0,0,0,0,0
2512,502200,19708,-32525,12824,-1829,-9415,10190,0,0,0,0,0,0,0,0,0,0
2513,502400,21313,-32211,10904,-1620,-9401,10001,0,0,0,0,0,0,0,0,0,0
2514,502600,22834,-31771,8942,-1419,-9372,9808,0,0,0,0,0,0,0,0,0,0
2515,502800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
2516,503000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
2517,503200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
2518,503400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
2519,503600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
2520,503800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
2521,504000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
2522,504200,21397,-15476,-5919,1398,-9943,7956,0,0,0,0,0,0,0,0,0,0
2523,504400,21751,-14499,-7252,3141,-11027,7461,0,0,0,0,0,0,0,0,0,0
2524,504600,22021,-13463,-8558,4887,-12065,6924,0,0,0,0,0,0,0,0,0,0
2525,504800,22205,-12372,-9833,6636,-13010,6301,0,0,0,0,0,0,0,0,0,0
2526,505000,22303,-11230,-11073,8380,-13860,5598,0,0,0,0,0,0,0,0,0,0
2527,505200,22314,-10042,-12273,10112,-14611,4816,0,0,0,0,0,0,0,0,0,0
2528,505400,22237,-8811,-13427,11825,-15261,3960,0,0,0,0,0,0,0,0,0,0
2529,505600,22075,-7544,-14532,13512,-15808,3034,0,0,0,0,0,0,0,0,0,0
2530,505800,21826,-6245,-15583,15166,-16249,2041,0,0,0,0,0,0,0,0,0,0
2531,506000,21492,-4919,-16575,16780,-16585,988,0,0,0,0,0,0,0,0,0,0
2532,506200,21074,-3572,-17505,18348,-16813,-123,0,0,0,0,0,0,0,0,0,0
2533,506400,20575,-2208,-18370,19864,-16933,-1286,0,0,0,0,0,0,0,0,0,0
2534,506600,19995,-833,-19165,21320,-16945,-2495,0,0,0,0,0,0,0,0,0,0
2535,506800,19338,547,-19888,22712,-16851,-3746,0,0,0,0,0,0,0,0,0,0
2536,507000,18605,1926,-20535,24033,-16649,-5032,0,0,0,0,0,0,0,0,0,0
2537,507200,17800,3301,-21104,25278,-16343,-6348,0,0,0,0,0,0,0,0,0,0
2538,507400,16925,4664,-21593,26442,-15932,-7689,0,0,0,0,0,0,0,0,0,0
2539,507600,15985,6011,-22000,27520,-15420,-9048,0,0,0,0,0,0,0,0,0,0
2540,507800,14983,7336,-22324,28507,-14809,-10420,0,0,0,0,0,0,0,0,0,0
2541,508000,13923,8634,-22562,29399,-14102,-11799,0,0,0,0,0,0,0,0,0,0
2542,508200,12809,9900,-22714,30194,-13301,-13178,0,0,0,0,0,0,0,0,0,0
2543,508400,11645,11129,-22780,30886,-12411,-14552,0,0,0,0,0,0,0,0,0,0
2544,508600,10437,12316,-22758,31474,-11435,-15914,0,0,0,0,0,0,0,0,0,0
2545,508800,9188,13457,-22650,31954,-10377,-17259,0,0,0,0,0,0,0,0,0,0
2546,509000,7904,14546,-22455,32325,-9243,-18581,0,0,0,0,0,0,0,0,0,0
2547,509200,6590,15580,-22175,32585,-8036,-19874,0,0,0,0,0,0,0,0,0,0
2548,509400,5250,16554,-21810,32732,-6763,-21133,0,0,0,0,0,0,0,0,0,0
2549,509600,3891,17465,-21362,32767,-5428,-22351,0,0,0,0,0,0,0,0,0,0
2550,509800,2518,18308,-20832,32688,-4038,-23524,0,0,0,0,0,0,0,0,0,0
2551,510000,1136,19081,-20223,32496,-2597,-24647,0,0,0,0,0,0,0,0,0,0
2552,510200,-250,19781,-19537,32191,-1113,-25714,0,0,0,0,0,0,0,0,0,0
2553,510400,-1634,20405,-18777,31774,408,-26721,0,0,0,0,0,0,0,0,0,0
2554,510600,-3011,20950,-17945,31246,1961,-27664,0,0,0,0,0,0,0,0,0,0
2555,510800,-4374,21414,-17045,30611,3539,-28537,0,0,0,0,0,0,0,0,0,0
2556,511000,-5720,21795,-16081,29869,5135,-29338,0,0,0,0,0,0,0,0,0,0
2557,511200,-7042,22092,-15056,29023,6742,-30062,0,0,0,0,0,0,0,0,0,0
2558,511400,-8335,22304,-13975,28077,8354,-30706,0,0,0,0,0,0,0,0,0,0
2559,511600,-9594,22430,-12840,27035,9964,-31267,0,0,0,0,0,0,0,0,0,0
2560,511800,-10815,22468,-11658,25899,11565,-31743,0,0,0,0,0,0,0,0,0,0
2561,512000,-11992,22420,-10433,24675,13151,-32131,0,0,0,0,0,0,0,0,0,0
2562,512200,-13121,22285,-9169,23367,14715,-32429,0,0,0,0,0,0,0,0,0,0
2563,512400,-14197,22064,-7871,21979,16250,-32635,0,0,0,0,0,0,0,0,0,0
2564,512600,-15216,21757,-6545,20518,17751,-32748,0,0,0,0,0,0,0,0,0,0
2565,512800,-16174,21366,-5196,18989,19210,-32767,0,0,0,0,0,0,0,0,0,0
2566,513000,-17068,20893,-3828,17398,20621,-32692,0,0,0,0,0,0,0,0,0,0
2567,513200,-17893,20339,-2449,15750,21980,-32522,0,0,0,0,0,0,0,0,0,0
2568,513400,-18647,19706,-1062,14052,23280,-32258,0,0,0,0,0,0,0,0,0,0
2569,513600,-19327,18997,327,12311,24515,-31900,0,0,0,0,0,0,0,0,0,0
2570,513800,-19929,18215,1712,10534,25680,-31449,0,0,0,0,0,0,0,0,0,0
2571,514000,-20452,17362,3088,8726,26771,-30907,0,0,0,0,0,0,0,0,0,0
2572,514200,-20893,16443,4449,6895,27783,-30275,0,0,0,0,0,0,0,0,0,0
2573,514400,-21251,15460,5790,5049,28711,-29555,0,0,0,0,0,0,0,0,0,0
2574,514600,-21524,14418,7105,3193,29552,-28750,0,0,0,0,0,0,0,0,0,0
2575,514800,-21712,13321,8391,1336,30301,-27862,0,0,0,0,0,0,0,0,0,0
2576,515000,-21813,12172,9640,-515,30956,-26894,0,0,0,0,0,0,0,0,0,0
2577,515200,-21827,10978,10850,-2354,31514,-25850,0,0,0,0,0,0,0,0,0,0
2578,515400,-21754,9741,12014,-4173,31971,-24734,0,0,0,0,0,0,0,0,0,0
2579,515600,-21595,8467,13128,-5966,32327,-23549,0,0,0,0,0,0,0,0,0,0
2580,515800,-21349,7162,14189,-7725,32579,-22300,0,0,0,0,0,0,0,0,0,0
2581,516000,-21018,5830,15191,-9444,32726,-20991,0,0,0,0,0,0,0,0,0,0
2582,516200,-20604,4476,16130,-11115,32767,-19627,0,0,0,0,0,0,0,0,0,0
2583,516400,-20108,3106,17004,-12733,32702,-18213,0,0,0,0,0,0,0,0,0,0
2584,516600,-19531,1725,17808,-14292,32530,-16754,0,0,0,0,0,0,0,0,0,0
2585,516800,-18877,340,18540,-15785,32252,-15255,0,0,0,0,0,0,0,0,0,0
2586,517000,-18147,-1046,19197,-17207,31868,-13722,0,0,0,0,0,0,0,0,0,0
2587,517200,-17345,-2427,19775,-18552,31381,-12161,0,0,0,0,0,0,0,0,0,0
2588,517400,-16474,-3796,20273,-19815,30791,-10577,0,0,0,0,0,0,0,0,0,0
2589,517600,-15537,-5149,20690,-20991,30101,-8976,0,0,0,0,0,0,0,0,0,0
2590,517800,-14538,-6480,21022,-22076,29313,-7364,0,0,0,0,0,0,0,0,0,0
2591,518000,-13481,-7784,21269,-23066,28429,-5747,0,0,0,0,0,0,0,0,0,0
2592,518200,-12369,-9056,21430,-23957,27454,-4132,0,0,0,0,0,0,0,0,0,0
2593,518400,-11209,-10290,21504,-24745,26390,-2523,0,0,0,0,0,0,0,0,0,0
2594,518600,-10003,-11483,21491,-25428,25242,-927,0,0,0,0,0,0,0,0,0,0
2595,518800,-8757,-12629,21392,-26003,24013,650,0,0,0,0,0,0,0,0,0,0
2596,519000,-7476,-13724,21206,-26468,22709,2202,0,0,0,0,0,0,0,0,0,0
2597,519200,-6165,-14763,20934,-26821,21334,3724,0,0,0,0,0,0,0,0,0,0
2598,519400,-4829,-15743,20577,-27062,19893,5209,0,0,0,0,0,0,0,0,0,0
2599,519600,-3473,-16659,20137,-27188,18392,6653,0,0,0,0,0,0,0,0,0,0
2600,519800,-2102,-17508,19616,-27201,16836,8050,0,0,0,0,0,0,0,0,0,0
2601,520000,-723,-18287,19015,-27099,15231,9396,0,0,0,0,0,0,0,0,0,0
2602,520200,660,-18992,18338,-26884,13584,10684,0,0,0,0,0,0,0,0,0,0
2603,520400,2042,-19621,17586,-26557,11900,11910,0,0,0,0,0,0,0,0,0,0
2604,520600,3415,-20172,16762,-26119,10186,13071,0,0,0,0,0,0,0,0,0,0
2605,520800,4776,-20641,15870,-25571,8449,14161,0,0,0,0,0,0,0,0,0,0
2606,521000,6119,-21028,14914,-24917,6694,15176,0,0,0,0,0,0,0,0,0,0
2607,521200,7438,-21330,13897,-24159,4929,16114,0,0,0,0,0,0,0,0,0,0
2608,521400,8729,-21547,12823,-23300,3161,16970,0,0,0,0,0,0,0,0,0,0
2609,521600,9985,-21677,11697,-22343,1396,17742,0,0,0,0,0,0,0,0,0,0
2610,521800,11203,-21721,10523,-21293,-360,18427,0,0,0,0,0,0,0,0,0,0
2611,522000,12378,-21678,9305,-20153,-2099,19023,0,0,0,0,0,0,0,0,0,0
2612,522200,13504,-21548,8048,-18929,-3816,19527,0,0,0,0,0,0,0,0,0,0
2613,522400,14577,-21332,6758,-17626,-5502,19938,0,0,0,0,0,0,0,0,0,0
2614,522600,15594,-21030,5440,-16248,-7153,20255,0,0,0,0,0,0,0,0,0,0
2615,522800,16550,-20645,4098,-14801,-8761,20476,0,0,0,0,0,0,0,0,0,0
2616,523000,17441,-20176,2738,-13292,-10321,20602,0,0,0,0,0,0,0,0,0,0
2617,523200,18264,-19627,1366,-11726,-11827,20631,0,0,0,0,0,0,0,0,0,0
2618,523400,19015,-18999,-14,-10109,-13273,20565,0,0,0,0,0,0,0,0,0,0
2619,523600,19692,-18295,-1395,-8448,-14653,20404,0,0,0,0,0,0,0,0,0,0
2620,523800,20292,-17517,-2773,-6750,-15963,20149,0,0,0,0,0,0,0,0,0,0
2621,524000,20812,-16670,-4141,-5022,-17197,19801,0,0,0,0,0,0,0,0,0,0
2622,524200,21251,-15755,-5495,-3270,-18351,19361,0,0,0,0,0,0,0,0,0,0
2623,524400,21606,-14777,-6829,-1501,-19420,18833,0,0,0,0,0,0,0,0,0,0
2624,524600,21877,-13739,-8137,276,-20401,18218,0,0,0,0,0,0,0,0,0,0
2625,524800,22062,-12647,-9416,2056,-21290,17518,0,0,0,0,0,0,0,0,0,0
2626,525000,22161,-11503,-10658,3831,-22084,16738,0,0,0,0,0,0,0,0,0,0
2627,525200,22173,-10313,-11861,5594,-22779,15881,0,0,0,0,0,0,0,0,0,0
2628,525400,22098,-9080,-13018,7338,-23373,14950,0,0,0,0,0,0,0,0,0,0
2629,525600,21936,-7811,-14126,9055,-23864,13948,0,0,0,0,0,0,0,0,0,0
2630,525800,21688,-6510,-15179,10740,-24251,12882,0,0,0,0,0,0,0,0,0,0
2631,526000,21355,-5183,-16174,12384,-24532,11754,0,0,0,0,0,0,0,0,0,0
2632,526200,20938,-3833,-17107,13983,-24706,10570,0,0,0,0,0,0,0,0,0,0
2633,526400,20440,-2468,-17975,15528,-24772,9334,0,0,0,0,0,0,0,0,0,0
2634,526600,19861,-1092,-18772,17014,-24731,8053,0,0,0,0,0,0,0,0,0,0
2635,526800,19204,290,-19498,18435,-24584,6731,0,0,0,0,0,0,0,0,0,0
2636,527000,18472,1672,-20148,19785,-24330,5373,0,0,0,0,0,0,0,0,0,0
2637,527200,17668,3048,-20720,21059,-23971,3986,0,0,0,0,0,0,0,0,0,0
2638,527400,16795,4413,-21211,22252,-23508,2574,0,0,0,0,0,0,0,0,0,0
2639,527600,15855,5761,-21621,23358,-22945,1145,0,0,0,0,0,0,0,0,0,0
2640,527800,14854,7088,-21947,24373,-22282,-296,0,0,0,0,0,0,0,0,0,0
2641,528000,13795,8388,-22188,25294,-21524,-1744,0,0,0,0,0,0,0,0,0,0
2642,528200,12682,9656,-22342,26116,-20673,-3191,0,0,0,0,0,0,0,0,0,0
2643,528400,11519,10886,-22411,26836,-19732,-4633,0,0,0,0,0,0,0,0,0,0
2644,528600,10311,12075,-22392,27451,-18706,-6063,0,0,0,0,0,0,0,0,0,0
2645,528800,9063,13217,-22286,27959,-17599,-7475,0,0,0,0,0,0,0,0,0,0
2646,529000,7780,14308,-22094,28357,-16415,-8864,0,0,0,0,0,0,0,0,0,0
2647,529200,6467,15343,-21816,28644,-15160,-10223,0,0,0,0,0,0,0,0,0,0
2648,529400,5128,16319,-21453,28819,-13838,-11547,0,0,0,0,0,0,0,0,0,0
2649,529600,3770,17231,-21007,28880,-12456,-12831,0,0,0,0,0,0,0,0,0,0
2650,529800,2398,18077,-20480,28828,-11017,-14069,0,0,0,0,0,0,0,0,0,0
2651,530000,1016,18852,-19874,28662,-9529,-15256,0,0,0,0,0,0,0,0,0,0
2652,530200,-369,19553,-19190,28383,-7998,-16387,0,0,0,0,0,0,0,0,0,0
2653,530400,-1752,20178,-18432,27992,-6429,-17458,0,0,0,0,0,0,0,0,0,0
2654,530600,-3128,20725,-17603,27490,-4830,-18463,0,0,0,0,0,0,0,0,0,0
2655,530800,-4491,21190,-16705,26880,-3206,-19399,0,0,0,0,0,0,0,0,0,0
2656,531000,-5835,21573,-15743,26163,-1564,-20262,0,0,0,0,0,0,0,0,0,0
2657,531200,-7156,21872,-14721,25343,89,-21048,0,0,0,0,0,0,0,0,0,0
2658,531400,-8449,22085,-13641,24422,1746,-21754,0,0,0,0,0,0,0,0,0,0
2659,531600,-9707,22212,-12510,23404,3401,-22376,0,0,0,0,0,0,0,0,0,0
2660,531800,-10927,22252,-11330,22293,5047,-22912,0,0,0,0,0,0,0,0,0,0
2661,532000,-12104,22205,-10106,21094,6677,-23360,0,0,0,0,0,0,0,0,0,0
2662,532200,-13232,22072,-8845,19810,8285,-23717,0,0,0,0,0,0,0,0,0,0
2663,532400,-14307,21852,-7549,18447,9864,-23983,0,0,0,0,0,0,0,0,0,0
2664,532600,-15326,21547,-6225,17010,11408,-24155,0,0,0,0,0,0,0,0,0,0
2665,532800,-16283,21157,-4878,15505,12910,-24233,0,0,0,0,0,0,0,0,0,0
2666,533000,-17176,20686,-3513,13937,14365,-24216,0,0,0,0,0,0,0,0,0,0
2667,533200,-18001,20133,-2135,12313,15766,-24104,0,0,0,0,0,0,0,0,0,0
2668,533400,-18754,19501,-750,10639,17108,-23897,0,0,0,0,0,0,0,0,0,0
2669,533600,-19432,18794,636,8921,18385,-23596,0,0,0,0,0,0,0,0,0,0
2670,533800,-20034,18013,2019,7166,19592,-23202,0,0,0,0,0,0,0,0,0,0
2671,534000,-20556,17162,3393,5382,20725,-22716,0,0,0,0,0,0,0,0,0,0
2672,534200,-20997,16244,4751,3574,21778,-22139,0,0,0,0,0,0,0,0,0,0
2673,534400,-21354,15263,6090,1750,22747,-21475,0,0,0,0,0,0,0,0,0,0
2674,534600,-21626,14222,7404,-83,23628,-20725,0,0,0,0,0,0,0,0,0,0
2675,534800,-21813,13126,8687,-1918,24418,-19891,0,0,0,0,0,0,0,0,0,0
2676,535000,-21914,11979,9935,-3747,25113,-18978,0,0,0,0,0,0,0,0,0,0
2677,535200,-21927,10785,11142,-5564,25710,-17988,0,0,0,0,0,0,0,0,0,0
2678,535400,-21853,9550,12305,-7362,26207,-16925,0,0,0,0,0,0,0,0,0,0
2679,535600,-21693,8277,13417,-9132,26602,-15794,0,0,0,0,0,0,0,0,0,0
2680,535800,-21447,6973,14475,-10870,26893,-14597,0,0,0,0,0,0,0,0,0,0
2681,536000,-21116,5642,15475,-12567,27079,-13341,0,0,0,0,0,0,0,0,0,0
2682,536200,-20701,4290,16413,-14217,27158,-12029,0,0,0,0,0,0,0,0,0,0
2683,536400,-20204,2921,17285,-15814,27131,-10666,0,0,0,0,0,0,0,0,0,0
2684,536600,-19627,1542,18087,-17352,26997,-9258,0,0,0,0,0,0,0,0,0,0
2685,536800,-18972,157,18817,-18824,26757,-7811,0,0,0,0,0,0,0,0,0,0
2686,537000,-18241,-1227,19472,-20225,26411,-6329,0,0,0,0,0,0,0,0,0,0
2687,537200,-17439,-2606,20049,-21550,25961,-4818,0,0,0,0,0,0,0,0,0,0
2688,537400,-16567,-3974,20545,-22792,25408,-3284,0,0,0,0,0,0,0,0,0,0
2689,537600,-15629,-5326,20959,-23948,24755,-1733,0,0,0,0,0,0,0,0,0,0
2690,537800,-14629,-6656,21290,-25013,24003,-170,0,0,0,0,0,0,0,0,0,0
2691,538000,-13572,-7959,21535,-25983,23155,1398,0,0,0,0,0,0,0,0,0,0
2692,538200,-12460,-9229,21694,-26854,22216,2965,0,0,0,0,0,0,0,0,0,0
2693,538400,-11299,-10463,21766,-27623,21188,4525,0,0,0,0,0,0,0,0,0,0
2694,538600,-10092,-11654,21752,-28286,20075,6073,0,0,0,0,0,0,0,0,0,0
2695,538800,-8846,-12799,21651,-28841,18881,7602,0,0,0,0,0,0,0,0,0,0
2696,539000,-7564,-13893,21463,-29287,17612,9107,0,0,0,0,0,0,0,0,0,0
2697,539200,-6252,-14931,21189,-29621,16272,10582,0,0,0,0,0,0,0,0,0,0
2698,539400,-4915,-15910,20831,-29843,14865,12020,0,0,0,0,0,0,0,0,0,0
2699,539600,-3559,-16825,20389,-29950,13398,13418,0,0,0,0,0,0,0,0,0,0
2700,539800,-2188,-17673,19866,-29944,11876,14769,0,0,0,0,0,0,0,0,0,0
2701,540000,-808,-18451,19264,-29824,10306,16069,0,0,0,0,0,0,0,0,0,0
2702,540200,576,-19155,18584,-29590,8692,17311,0,0,0,0,0,0,0,0,0,0
2703,540400,1958,-19783,17831,-29245,7041,18493,0,0,0,0,0,0,0,0,0,0
2704,540600,3332,-20332,17005,-28788,5361,19608,0,0,0,0,0,0,0,0,0,0
2705,540800,4693,-20800,16112,-28222,3656,20654,0,0,0,0,0,0,0,0,0,0
2706,541000,6037,-21185,15154,-27550,1934,21625,0,0,0,0,0,0,0,0,0,0
2707,541200,7357,-21487,14135,-26774,202,22519,0,0,0,0,0,0,0,0,0,0
2708,541400,8648,-21703,13060,-25897,-1535,23332,0,0,0,0,0,0,0,0,0,0
2709,541600,9905,-21832,11932,-24922,-3268,24060,0,0,0,0,0,0,0,0,0,0
2710,541800,11123,-21875,10756,-23855,-4992,24702,0,0,0,0,0,0,0,0,0,0
2711,542000,12298,-21831,9537,-22698,-6700,25255,0,0,0,0,0,0,0,0,0,0
2712,542200,13425,-21700,8279,-21457,-8384,25717,0,0,0,0,0,0,0,0,0,0
2713,542400,14499,-21482,6987,-20136,-10040,26085,0,0,0,0,0,0,0,0,0,0
2714,542600,15516,-21180,5667,-18741,-11660,26360,0,0,0,0,0,0,0,0,0,0
2715,542800,16473,-20793,4324,-17277,-13237,26540,0,0,0,0,0,0,0,0,0,0
2716,543000,17364,-20324,2963,-15751,-14767,26625,0,0,0,0,0,0,0,0,0,0
2717,543200,18188,-19773,1589,-14168,-16242,26613,0,0,0,0,0,0,0,0,0,0
2718,543400,18939,-19144,207,-12535,-17658,26507,0,0,0,0,0,0,0,0,0,0
2719,543600,19617,-18439,-1175,-10857,-19008,26305,0,0,0,0,0,0,0,0,0,0
2720,543800,20217,-17661,-2554,-9143,-20289,26009,0,0,0,0,0,0,0,0,0,0
2721,544000,20738,-16812,-3924,-7398,-21493,25621,0,0,0,0,0,0,0,0,0,0
2722,544200,21177,-15896,-5280,-5630,-22618,25142,0,0,0,0,0,0,0,0,0,0
2723,544400,21533,-14917,-6615,-3846,-23658,24574,0,0,0,0,0,0,0,0,0,0
2724,544600,21805,-13879,-7925,-2052,-24611,23920,0,0,0,0,0,0,0,0,0,0
2725,544800,21990,-12785,-9205,-256,-25471,23182,0,0,0,0,0,0,0,0,0,0
2726,545000,22089,-11641,-10449,1535,-26236,22364,0,0,0,0,0,0,0,0,0,0
2727,545200,22102,-10449,-11653,3313,-26902,21468,0,0,0,0,0,0,0,0,0,0
2728,545400,22027,-9216,-12812,5072,-27469,20498,0,0,0,0,0,0,0,0,0,0
2729,545600,21866,-7946,-13921,6805,-27932,19459,0,0,0,0,0,0,0,0,0,0
2730,545800,21618,-6644,-14975,8505,-28291,18355,0,0,0,0,0,0,0,0,0,0
2731,546000,21286,-5316,-15972,10165,-28544,17190,0,0,0,0,0,0,0,0,0,0
2732,546200,20870,-3965,-16906,11778,-28691,15969,0,0,0,0,0,0,0,0,0,0
2733,546400,20371,-2599,-17775,13338,-28730,14697,0,0,0,0,0,0,0,0,0,0
2734,546600,19793,-1222,-18574,14839,-28663,13379,0,0,0,0,0,0,0,0,0,0
2735,546800,19137,161,-19301,16275,-28488,12020,0,0,0,0,0,0,0,0,0,0
2736,547000,18405,1543,-19952,17640,-28207,10626,0,0,0,0,0,0,0,0,0,0
2737,547200,17602,2920,-20525,18929,-27822,9203,0,0,0,0,0,0,0,0,0,0
2738,547400,16729,4286,-21018,20136,-27334,7757,0,0,0,0,0,0,0,0,0,0
2739,547600,15790,5635,-21429,21256,-26744,6292,0,0,0,0,0,0,0,0,0,0
2740,547800,14789,6963,-21757,22286,-26056,4816,0,0,0,0,0,0,0,0,0,0
2741,548000,13730,8264,-21999,23221,-25272,3333,0,0,0,0,0,0,0,0,0,0
2742,548200,12617,9532,-22155,24057,-24395,1851,0,0,0,0,0,0,0,0,0,0
2743,548400,11455,10764,-22224,24792,-23429,375,0,0,0,0,0,0,0,0,0,0
2744,548600,10248,11953,-22207,25421,-22378,-1089,0,0,0,0,0,0,0,0,0,0
2745,548800,9000,13096,-22102,25942,-21246,-2535,0,0,0,0,0,0,0,0,0,0
2746,549000,7718,14188,-21911,26354,-20037,-3957,0,0,0,0,0,0,0,0,0,0
2747,549200,6405,15224,-21634,26655,-18757,-5350,0,0,0,0,0,0,0,0,0,0
2748,549400,5067,16201,-21273,26843,-17411,-6707,0,0,0,0,0,0,0,0,0,0
2749,549600,3709,17114,-20829,26917,-16004,-8024,0,0,0,0,0,0,0,0,0,0
2750,549800,2337,17960,-20303,26878,-14541,-9295,0,0,0,0,0,0,0,0,0,0
2751,550000,956,18736,-19697,26726,-13029,-10514,0,0,0,0,0,0,0,0,0,0
2752,550200,-429,19438,-19015,26460,-11474,-11678,0,0,0,0,0,0,0,0,0,0
2753,550400,-1812,20064,-18258,26082,-9882,-12780,0,0,0,0,0,0,0,0,0,0
2754,550600,-3187,20611,-17430,25593,-8259,-13818,0,0,0,0,0,0,0,0,0,0
2755,550800,-4549,21077,-16534,24996,-6612,-14785,0,0,0,0,0,0,0,0,0,0
2756,551000,-5894,21461,-15573,24292,-4947,-15680,0,0,0,0,0,0,0,0,0,0
2757,551200,-7214,21760,-14551,23485,-3271,-16497,0,0,0,0,0,0,0,0,0,0
2758,551400,-8506,21974,-13473,22577,-1591,-17233,0,0,0,0,0,0,0,0,0,0
2759,551600,-9765,22102,-12342,21571,87,-17886,0,0,0,0,0,0,0,0,0,0
2760,551800,-10984,22143,-11164,20473,1756,-18453,0,0,0,0,0,0,0,0,0,0
2761,552000,-12160,22097,-9941,19286,3408,-18932,0,0,0,0,0,0,0,0,0,0
2762,552200,-13288,21964,-8681,18014,5038,-19319,0,0,0,0,0,0,0,0,0,0
2763,552400,-14363,21745,-7386,16663,6640,-19615,0,0,0,0,0,0,0,0,0,0
