2347,469200,9619,22079,-30502,7602,20932,-32304,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23526,-29990,7419,22474,-31893,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,24880,-29357,7233,23927,-31357,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26135,-28605,7044,25285,-30697,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27288,-27737,6853,26544,-29915,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28333,-26757,6660,27698,-29016,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29266,-25669,6468,28743,-28002,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30083,-24476,6275,29674,-26878,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,30782,-23184,6084,30488,-25647,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31359,-21797,5894,31182,-24315,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,31813,-20322,5707,31752,-22888,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32141,-18763,5523,32198,-21370,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32342,-17128,5344,32516,-19767,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32415,-15422,5168,32706,-18087,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32361,-13652,4999,32767,-16335,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32179,-11825,4835,32699,-14519,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,31870,-9949,4678,32501,-12645,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31435,-8031,4529,32175,-10722,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,30876,-6078,4387,31723,-8756,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30195,-4099,4254,31145,-6756,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29395,-2100,4130,30444,-4729,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28479,-90,4015,29623,-2683,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27450,1923,3911,28685,-627,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26314,3932,3816,27634,1432,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25073,5928,3733,26474,3485,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23734,7903,3660,25210,5524,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22300,9850,3599,23845,7542,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,20779,11761,3549,22387,9529,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19176,13628,3512,20841,11479,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17497,15445,3486,19212,13384,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15749,17204,3472,17507,15236,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,13939,18897,3470,15734,17028,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12074,20519,3481,13898,18753,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10161,22063,3503,12007,20403,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8208,23522,3538,10069,21974,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6223,24892,3584,8091,23457,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4213,26166,3642,6082,24848,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2187,27340,3712,4048,26141,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,152,28409,3792,1998,27330,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1884,29368,3883,-59,28412,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3912,30215,3985,-2117,29382,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5925,30945,4097,-4166,30235,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-7915,31556,4219,-6198,30970,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9873,32046,4350,-8206,31582,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11792,32411,4489,-10182,32069,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13665,32652,4636,-12118,32430,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15483,32767,4791,-14005,32663,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17241,32755,4953,-15838,32767,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-18931,32617,5121,-17608,32742,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20546,32353,5295,-19308,32587,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22079,31965,5473,-20932,32304,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23526,31453,5656,-22474,31893,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-24880,30820,5842,-23927,31357,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26136,30068,6031,-25285,30697,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27288,29200,6222,-26544,29915,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28333,28220,6415,-27698,29016,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29266,27131,6607,-28743,28002,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30083,25939,6800,-29674,26878,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-30782,24646,6991,-30488,25647,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31360,23260,7181,-31182,24315,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-31813,21784,7368,-31752,22888,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32141,20226,7552,-32198,21370,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32342,18590,7731,-32516,19767,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32416,16884,7906,-32706,18087,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32361,15114,8076,-32767,16335,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32179,13288,8240,-32699,14519,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-31870,11412,8397,-32501,12645,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31435,9494,8546,-32175,10722,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-30876,7541,8688,-31723,8756,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30195,5561,8821,-31145,6756,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29395,3562,8945,-30444,4729,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28479,1552,9060,-29623,2683,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27451,-461,9164,-28685,627,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26314,-2469,9259,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25073,-4465,9342,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23734,-6440,9415,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22301,-8387,9476,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-20779,-10298,9525,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19176,-12166,9563,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17497,-13983,9589,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15749,-15741,9603,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-13939,-17435,9604,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12074,-19056,9594,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10161,-20600,9572,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8209,-22060,9537,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6223,-23429,9491,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4213,-24704,9433,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2187,-25877,9363,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-152,-26946,9283,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1884,-27906,9191,59,-28412,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3912,-28753,9090,2117,-29382,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5925,-29483,8978,4166,-30235,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,7914,-30094,8856,6198,-30970,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9873,-30583,8725,8206,-31582,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11792,-30949,8586,10182,-32069,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13664,-31190,8439,12118,-32430,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15483,-31304,8284,14005,-32663,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17241,-31293,8122,15838,-32767,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,18930,-31155,7954,17608,-32742,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20545,-30891,7780,19308,-32587,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22079,-30502,7602,20932,-32304,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23526,-29990,7419,22474,-31893,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,24880,-29357,7233,23927,-31357,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26135,-28605,7044,25285,-30697,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27288,-27737,6853,26544,-29915,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28333,-26757,6660,27698,-29016,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29266,-25669,6468,28743,-28002,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30083,-24476,6275,29674,-26878,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,30782,-23184,6084,30488,-25647,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31359,-21797,5894,31182,-24315,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,31813,-20322,5707,31752,-22888,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32141,-18763,5523,32198,-21370,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32342,-17128,5344,32516,-19767,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32415,-15422,5168,32706,-18087,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32361,-13652,4999,32767,-16335,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32179,-11825,4835,32699,-14519,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,31870,-9949,4678,32501,-12645,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31435,-8031,4529,32175,-10722,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,30876,-6078,4387,31723,-8756,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30195,-4099,4254,31145,-6756,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29395,-2100,4130,30444,-4729,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28479,-90,4015,29623,-2683,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27450,1923,3911,28685,-627,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26314,3932,3816,27634,1432,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25073,5928,3733,26474,3485,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23734,7903,3660,25210,5524,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22300,9850,3599,23845,7542,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,20779,11761,3549,22387,9529,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19176,13628,3512,20841,11479,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17497,15445,3486,19212,13384,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15749,17204,3472,17507,15236,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,13939,18897,3470,15734,17028,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12074,20519,3481,13898,18753,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10161,22063,3503,12007,20403,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8208,23522,3538,10069,21974,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6223,24892,3584,8091,23457,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4213,26166,3642,6082,24848,0,0,0,0,0,0,0,0,0,0
2484,496600,-29422,2187,27340,3712,4048,26141,0,0,0,0,0,0,0,0,0,0
2485,496800,-28457,152,28409,3792,1998,27330,0,0,0,0,0,0,0,0,0,0
2486,497000,-27381,-1884,29368,3883,-59,28412,0,0,0,0,0,0,0,0,0,0
2487,497200,-26196,-3912,30215,3985,-2117,29382,0,0,0,0,0,0,0,0,0,0
2488,497400,-24908,-5925,30945,4097,-4166,30235,0,0,0,0,0,0,0,0,0,0
2489,497600,-23521,-7915,31556,4219,-6198,30970,0,0,0,0,0,0,0,0,0,0
2490,497800,-22042,-9873,32046,4350,-8206,31582,0,0,0,0,0,0,0,0,0,0
2491,498000,-20476,-11792,32411,4489,-10182,32069,0,0,0,0,0,0,0,0,0,0
2492,498200,-18829,-13665,32652,4636,-12118,32430,0,0,0,0,0,0,0,0,0,0
2493,498400,-17107,-15483,32767,4791,-14005,32663,0,0,0,0,0,0,0,0,0,0
2494,498600,-15319,-17241,32755,4953,-15838,32767,0,0,0,0,0,0,0,0,0,0
2495,498800,-13469,-18931,32617,5121,-17608,32742,0,0,0,0,0,0,0,0,0,0
2496,499000,-11567,-20546,32353,5295,-19308,32587,0,0,0,0,0,0,0,0,0,0
2497,499200,-9619,-22079,31965,5473,-20932,32304,0,0,0,0,0,0,0,0,0,0
2498,499400,-7633,-23526,31453,5656,-22474,31893,0,0,0,0,0,0,0,0,0,0
2499,499600,-5616,-24880,30820,5842,-23927,31357,0,0,0,0,0,0,0,0,0,0
2500,499800,-3578,-26136,30068,6031,-25285,30697,0,0,0,0,0,0,0,0,0,0
2501,500000,-1526,-27288,29200,6222,-26544,29915,0,0,0,0,0,0,0,0,0,0
2502,500200,533,-28333,28220,6415,-27698,29016,0,0,0,0,0,0,0,0,0,0
2503,500400,2589,-29266,27131,6607,-28743,28002,0,0,0,0,0,0,0,0,0,0
2504,500600,4636,-30083,25939,6800,-29674,26878,0,0,0,0,0,0,0,0,0,0
2505,500800,6663,-30782,24646,6991,-30488,25647,0,0,0,0,0,0,0,0,0,0
2506,501000,8665,-31360,23260,7181,-31182,24315,0,0,0,0,0,0,0,0,0,0
2507,501200,10632,-31813,21784,7368,-31752,22888,0,0,0,0,0,0,0,0,0,0
2508,501400,12558,-32141,20226,7552,-32198,21370,0,0,0,0,0,0,0,0,0,0
2509,501600,14434,-32342,18590,7731,-32516,19767,0,0,0,0,0,0,0,0,0,0
2510,501800,16253,-32416,16884,7906,-32706,18087,0,0,0,0,0,0,0,0,0,0
2511,502000,18007,-32361,15114,8076,-32767,16335,0,0,0,0,0,0,0,0,0,0
2512,502200,19691,-32179,13288,8240,-32699,14519,0,0,0,0,0,0,0,0,0,0
2513,502400,21297,-31870,11412,8397,-32501,12645,0,0,0,0,0,0,0,0,0,0
2514,502600,22819,-31435,9494,8546,-32175,10722,0,0,0,0,0,0,0,0,0,0
2515,502800,24251,-30876,7541,8688,-31723,8756,0,0,0,0,0,0,0,0,0,0
2516,503000,25587,-30195,5561,8821,-31145,6756,0,0,0,0,0,0,0,0,0,0
2517,503200,26822,-29395,3562,8945,-30444,4729,0,0,0,0,0,0,0,0,0,0
2518,503400,27952,-28479,1552,9060,-29623,2683,0,0,0,0,0,0,0,0,0,0
2519,503600,28971,-27451,-461,9164,-28685,627,0,0,0,0,0,0,0,0,0,0
2520,503800,29875,-26314,-2469,9259,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2521,504000,30662,-25073,-4465,9342,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2522,504200,31328,-23734,-6440,9415,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2523,504400,31870,-22301,-8387,9476,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2524,504600,32286,-20779,-10298,9525,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2525,504800,32575,-19176,-12166,9563,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17497,-13983,9589,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15749,-15741,9603,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2528,505400,32669,-13939,-17435,9604,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2529,505600,32442,-12074,-19056,9594,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2530,505800,32087,-10161,-20600,9572,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2531,506000,31605,-8209,-22060,9537,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2532,506200,30999,-6223,-23429,9491,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2533,506400,30270,-4213,-24704,9433,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2534,506600,29422,-2187,-25877,9363,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2535,506800,28457,-152,-26946,9283,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2536,507000,27381,1884,-27906,9191,59,-28412,0,0,0,0,0,0,0,0,0,0
2537,507200,26196,3912,-28753,9090,2117,-29382,0,0,0,0,0,0,0,0,0,0
2538,507400,24908,5925,-29483,8978,4166,-30235,0,0,0,0,0,0,0,0,0,0
2539,507600,23521,7914,-30094,8856,6198,-30970,0,0,0,0,0,0,0,0,0,0
2540,507800,14018,7642,-32767,9725,11206,-28534,0,0,0,0,0,0,0,0,0,0
2541,508000,12458,10859,-31836,10584,14420,-27751,0,0,0,0,0,0,0,0,0,0
2542,508200,11071,13587,-31247,11421,17031,-27473,0,0,0,0,0,0,0,0,0,0
2543,508400,9919,15674,-31106,12197,18834,-27811,0,0,0,0,0,0,0,0,0,0
2544,508600,8810,17523,-31009,12886,20338,-28253,0,0,0,0,0,0,0,0,0,0
2545,508800,7689,19249,-30837,13480,21695,-28647,0,0,0,0,0,0,0,0,0,0
2546,509000,6542,20883,-30556,13974,22945,-28946,0,0,0,0,0,0,0,0,0,0
2547,509200,5369,22429,-30155,14365,24098,-29136,0,0,0,0,0,0,0,0,0,0
2548,509400,4173,23886,-29634,14654,25154,-29212,0,0,0,0,0,0,0,0,0,0
2549,509600,2958,25247,-28994,14839,26111,-29172,0,0,0,0,0,0,0,0,0,0
2550,509800,1729,26509,-28236,14919,26965,-29017,0,0,0,0,0,0,0,0,0,0
2551,510000,490,27666,-27364,14895,27712,-28747,0,0,0,0,0,0,0,0,0,0
2552,510200,-753,28714,-26381,14768,28351,-28363,0,0,0,0,0,0,0,0,0,0
2553,510400,-1996,29648,-25291,14538,28878,-27867,0,0,0,0,0,0,0,0,0,0
2554,510600,-3233,30466,-24098,14207,29291,-27260,0,0,0,0,0,0,0,0,0,0
2555,510800,-4461,31163,-22807,13776,29589,-26546,0,0,0,0,0,0,0,0,0,0
2556,511000,-5673,31738,-21423,13248,29771,-25726,0,0,0,0,0,0,0,0,0,0
2557,511200,-6865,32187,-19952,12625,29835,-24805,0,0,0,0,0,0,0,0,0,0
2558,511400,-8033,32509,-18400,11911,29783,-23785,0,0,0,0,0,0,0,0,0,0
2559,511600,-9172,32702,-16771,11107,29612,-22671,0,0,0,0,0,0,0,0,0,0
2560,511800,-10277,32767,-15074,10218,29326,-21468,0,0,0,0,0,0,0,0,0,0
2561,512000,-11344,32702,-13314,9248,28924,-20179,0,0,0,0,0,0,0,0,0,0
2562,512200,-12368,32509,-11499,8201,28408,-18810,0,0,0,0,0,0,0,0,0,0
2563,512400,-13346,32187,-9636,7082,27780,-17367,0,0,0,0,0,0,0,0,0,0
2564,512600,-14274,31738,-7732,5895,27043,-15855,0,0,0,0,0,0,0,0,0,0
2565,512800,-15148,31163,-5794,4646,26200,-14280,0,0,0,0,0,0,0,0,0,0
2566,513000,-15965,30466,-3830,3340,25253,-12648,0,0,0,0,0,0,0,0,0,0
2567,513200,-16721,29649,-1849,1982,24208,-10966,0,0,0,0,0,0,0,0,0,0
2568,513400,-17413,28714,143,578,23067,-9241,0,0,0,0,0,0,0,0,0,0
2569,513600,-18039,27666,2137,-866,21835,-7479,0,0,0,0,0,0,0,0,0,0
2570,513800,-18596,26509,4125,-2343,20517,-5687,0,0,0,0,0,0,0,0,0,0
2571,514000,-19082,25248,6100,-3848,19119,-3872,0,0,0,0,0,0,0,0,0,0
2572,514200,-19495,23886,8054,-5374,17646,-2041,0,0,0,0,0,0,0,0,0,0
2573,514400,-19833,22431,9979,-6915,16103,-202,0,0,0,0,0,0,0,0,0,0
2574,514600,-20096,20887,11867,-8464,14497,1638,0,0,0,0,0,0,0,0,0,0
2575,514800,-20281,19260,13712,-10015,12834,3471,0,0,0,0,0,0,0,0,0,0
2576,515000,-20388,17558,15505,-11561,11121,5292,0,0,0,0,0,0,0,0,0,0
2577,515200,-20418,15786,17240,-13096,9364,7092,0,0,0,0,0,0,0,0,0,0
2578,515400,-20369,13952,18910,-14614,7571,8864,0,0,0,0,0,0,0,0,0,0
2579,515600,-20241,12063,20508,-16107,5748,10601,0,0,0,0,0,0,0,0,0,0
2580,515800,-20036,10126,22028,-17571,3902,12297,0,0,0,0,0,0,0,0,0,0
2581,516000,-19754,8149,23464,-18997,2042,13945,0,0,0,0,0,0,0,0,0,0
2582,516200,-19397,6140,24810,-20382,173,15537,0,0,0,0,0,0,0,0,0,0
2583,516400,-18965,4107,26061,-21718,-1695,17069,0,0,0,0,0,0,0,0,0,0
2584,516600,-18460,2058,27213,-23000,-3557,18534,0,0,0,0,0,0,0,0,0,0
2585,516800,-17884,0,28259,-24223,-5405,19926,0,0,0,0,0,0,0,0,0,0
2586,517000,-17240,-2057,29197,-25382,-7230,21240,0,0,0,0,0,0,0,0,0,0
2587,517200,-16530,-4106,30023,-26471,-9027,22470,0,0,0,0,0,0,0,0,0,0
2588,517400,-15757,-6140,30733,-27486,-10788,23611,0,0,0,0,0,0,0,0,0,0
2589,517600,-14924,-8148,31325,-28422,-12507,24660,0,0,0,0,0,0,0,0,0,0
2590,517800,-14034,-10125,31796,-29276,-14175,25612,0,0,0,0,0,0,0,0,0,0
2591,518000,-13090,-12062,32145,-30044,-15788,26463,0,0,0,0,0,0,0,0,0,0
2592,518200,-12097,-13951,32369,-30722,-17337,27209,0,0,0,0,0,0,0,0,0,0
2593,518400,-11058,-15785,32469,-31308,-18818,27849,0,0,0,0,0,0,0,0,0,0
2594,518600,-9978,-17557,32443,-31798,-20225,28379,0,0,0,0,0,0,0,0,0,0
2595,518800,-8860,-19260,32292,-32191,-21551,28797,0,0,0,0,0,0,0,0,0,0
2596,519000,-7709,-20886,32017,-32484,-22793,29102,0,0,0,0,0,0,0,0,0,0
2597,519200,-6530,-22430,31618,-32677,-23944,29292,0,0,0,0,0,0,0,0,0,0
2598,519400,-5327,-23886,31097,-32767,-25000,29367,0,0,0,0,0,0,0,0,0,0
2599,519600,-4105,-25247,30457,-32755,-25957,29326,0,0,0,0,0,0,0,0,0,0
2600,519800,-2868,-26509,29699,-32639,-26812,29170,0,0,0,0,0,0,0,0,0,0
2601,520000,-1622,-27666,28827,-32421,-27560,28899,0,0,0,0,0,0,0,0,0,0
2602,520200,-372,-28714,27844,-32101,-28199,28514,0,0,0,0,0,0,0,0,0,0
2603,520400,878,-29648,26754,-31679,-28727,28017,0,0,0,0,0,0,0,0,0,0
2604,520600,2123,-30466,25561,-31157,-29142,27410,0,0,0,0,0,0,0,0,0,0
2605,520800,3357,-31163,24270,-30537,-29441,26694,0,0,0,0,0,0,0,0,0,0
2606,521000,4576,-31737,22886,-29820,-29623,25874,0,0,0,0,0,0,0,0,0,0
2607,521200,5776,-32186,21415,-29010,-29689,24952,0,0,0,0,0,0,0,0,0,0
2608,521400,6950,-32508,19863,-28109,-29637,23931,0,0,0,0,0,0,0,0,0,0
2609,521600,8096,-32702,18234,-27121,-29467,22816,0,0,0,0,0,0,0,0,0,0
2610,521800,9207,-32767,16537,-26048,-29182,21612,0,0,0,0,0,0,0,0,0,0
2611,522000,10281,-32702,14777,-24896,-28781,20322,0,0,0,0,0,0,0,0,0,0
2612,522200,11312,-32508,12962,-23668,-28266,18953,0,0,0,0,0,0,0,0,0,0
2613,522400,12297,-32186,11099,-22368,-27639,17508,0,0,0,0,0,0,0,0,0,0
2614,522600,13232,-31737,9195,-21002,-26903,15995,0,0,0,0,0,0,0,0,0,0
2615,522800,14112,-31163,7257,-19575,-26060,14420,0,0,0,0,0,0,0,0,0,0
2616,523000,14935,-30466,5293,-18092,-25115,12787,0,0,0,0,0,0,0,0,0,0
2617,523200,15698,-29648,3312,-16558,-24070,11104,0,0,0,0,0,0,0,0,0,0
2618,523400,16397,-28714,1320,-14980,-22930,9378,0,0,0,0,0,0,0,0,0,0
2619,523600,17029,-27666,-674,-13363,-21699,7615,0,0,0,0,0,0,0,0,0,0
2620,523800,17592,-26509,-2662,-11713,-20382,5822,0,0,0,0,0,0,0,0,0,0
2621,524000,18085,-25247,-4637,-10037,-18985,4006,0,0,0,0,0,0,0,0,0,0
2622,524200,18504,-23886,-6591,-8340,-17512,2175,0,0,0,0,0,0,0,0,0,0
2623,524400,18849,-22431,-8516,-6630,-15970,335,0,0,0,0,0,0,0,0,0,0
2624,524600,19117,-20887,-10404,-4913,-14365,-1506,0,0,0,0,0,0,0,0,0,0
2625,524800,19309,-19260,-12249,-3195,-12703,-3340,0,0,0,0,0,0,0,0,0,0
2626,525000,19422,-17558,-14042,-1483,-10991,-5162,0,0,0,0,0,0,0,0,0,0
2627,525200,19458,-15786,-15777,217,-9235,-6962,0,0,0,0,0,0,0,0,0,0
2628,525400,19415,-13952,-17447,1899,-7442,-8735,0,0,0,0,0,0,0,0,0,0
2629,525600,19293,-12063,-19045,3555,-5620,-10473,0,0,0,0,0,0,0,0,0,0
2630,525800,19094,-10126,-20565,5180,-3775,-12170,0,0,0,0,0,0,0,0,0,0
2631,526000,18818,-8149,-22001,6767,-1915,-13818,0,0,0,0,0,0,0,0,0,0
2632,526200,18467,-6140,-23347,8312,-48,-15412,0,0,0,0,0,0,0,0,0,0
2633,526400,18040,-4107,-24598,9807,1820,-16945,0,0,0,0,0,0,0,0,0,0
2634,526600,17541,-2058,-25750,11247,3681,-18410,0,0,0,0,0,0,0,0,0,0
2635,526800,16972,0,-26796,12626,5528,-19803,0,0,0,0,0,0,0,0,0,0
2636,527000,16333,2057,-27735,13941,7353,-21117,0,0,0,0,0,0,0,0,0,0
2637,527200,15629,4107,-28560,15184,9149,-22348,0,0,0,0,0,0,0,0,0,0
2638,527400,14862,6140,-29271,16353,10909,-23491,0,0,0,0,0,0,0,0,0,0
2639,527600,14034,8149,-29862,17443,12626,-24540,0,0,0,0,0,0,0,0,0,0
2640,527800,13150,10125,-30333,18448,14294,-25493,0,0,0,0,0,0,0,0,0,0
2641,528000,12212,12062,-30682,19367,15906,-26344,0,0,0,0,0,0,0,0,0,0
2642,528200,11224,13951,-30906,20195,17455,-27092,0,0,0,0,0,0,0,0,0,0
2643,528400,10191,15785,-31006,20930,18935,-27732,0,0,0,0,0,0,0,0,0,0
2644,528600,9116,17557,-30980,21568,20341,-28263,0,0,0,0,0,0,0,0,0,0
2645,528800,8004,19260,-30829,22108,21667,-28682,0,0,0,0,0,0,0,0,0,0
2646,529000,6858,20886,-30554,22548,22907,-28987,0,0,0,0,0,0,0,0,0,0
