2440,487800,22042,9939,-32029,3924,8206,-30531,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
2484,496600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
2485,496800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
2486,497000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
2487,497200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
2488,497400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
2489,497600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
2490,497800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
2491,498000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
2492,498200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
2493,498400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
2494,498600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
2495,498800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
2496,499000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
2497,499200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
2498,499400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
2499,499600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
2500,499800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
2501,500000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
2502,500200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
2503,500400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
2504,500600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
2505,500800,6663,-31000,24461,865,-30488,24782,0,0,0,0,0,0,0,0,0,0
2506,501000,8665,-31582,23043,1200,-31182,23495,0,0,0,0,0,0,0,0,0,0
2507,501200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
2508,501400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
2509,501600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
2510,501800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
2511,502000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
2512,502200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
2513,502400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
2514,502600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
2515,502800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
2516,503000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
2517,503200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
2518,503400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
2519,503600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
2520,503800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
2521,504000,21865,-27946,-8034,6944,-22804,144,0,0,0,0,0,0,0,0,0,0
2522,504200,22189,-25055,-8513,9076,-19948,-303,0,0,0,0,0,0,0,0,0,0
2523,504400,22665,-22649,-9529,11204,-17692,-1370,0,0,0,0,0,0,0,0,0,0
2524,504600,23337,-20858,-11218,13286,-16163,-3212,0,0,0,0,0,0,0,0,0,0
2525,504800,23981,-19169,-13050,15277,-14770,-5240,0,0,0,0,0,0,0,0,0,0
2526,505000,24537,-17450,-14878,17161,-13364,-7294,0,0,0,0,0,0,0,0,0,0
2527,505200,24988,-15675,-16661,18931,-11911,-9325,0,0,0,0,0,0,0,0,0,0
2528,505400,25329,-13841,-18381,20581,-10406,-11316,0,0,0,0,0,0,0,0,0,0
2529,505600,25560,-11952,-20030,22108,-8853,-13256,0,0,0,0,0,0,0,0,0,0
2530,505800,25679,-10017,-21599,23508,-7258,-15137,0,0,0,0,0,0,0,0,0,0
2531,506000,25686,-8041,-23083,24778,-5628,-16952,0,0,0,0,0,0,0,0,0,0
2532,506200,25582,-6034,-24475,25916,-3969,-18694,0,0,0,0,0,0,0,0,0,0
2533,506400,25368,-4002,-25771,26918,-2289,-20356,0,0,0,0,0,0,0,0,0,0
2534,506600,25046,-1954,-26964,27784,-594,-21933,0,0,0,0,0,0,0,0,0,0
2535,506800,24617,101,-28051,28511,1109,-23418,0,0,0,0,0,0,0,0,0,0
2536,507000,24083,2157,-29027,29098,2812,-24806,0,0,0,0,0,0,0,0,0,0
2537,507200,23447,4204,-29888,29545,4509,-26092,0,0,0,0,0,0,0,0,0,0
2538,507400,22712,6234,-30632,29851,6193,-27271,0,0,0,0,0,0,0,0,0,0
2539,507600,21882,8241,-31254,30017,7856,-28338,0,0,0,0,0,0,0,0,0,0
2540,507800,20959,10215,-31752,30044,9491,-29289,0,0,0,0,0,0,0,0,0,0
2541,508000,19947,12148,-32125,29932,11093,-30121,0,0,0,0,0,0,0,0,0,0
2542,508200,18852,14034,-32371,29683,12655,-30832,0,0,0,0,0,0,0,0,0,0
2543,508400,17678,15865,-32489,29300,14170,-31417,0,0,0,0,0,0,0,0,0,0
2544,508600,16429,17633,-32479,28784,15632,-31876,0,0,0,0,0,0,0,0,0,0
2545,508800,15111,19332,-32341,28140,17035,-32206,0,0,0,0,0,0,0,0,0,0
2546,509000,13730,20954,-32075,27370,18374,-32406,0,0,0,0,0,0,0,0,0,0
2547,509200,12290,22494,-31682,26478,19642,-32477,0,0,0,0,0,0,0,0,0,0
2548,509400,10799,23946,-31164,25469,20836,-32416,0,0,0,0,0,0,0,0,0,0
2549,509600,9262,25302,-30522,24348,21949,-32226,0,0,0,0,0,0,0,0,0,0
2550,509800,7684,26559,-29761,23119,22978,-31907,0,0,0,0,0,0,0,0,0,0
2551,510000,6074,27712,-28882,21789,23918,-31460,0,0,0,0,0,0,0,0,0,0
2552,510200,4437,28755,-27888,20363,24765,-30887,0,0,0,0,0,0,0,0,0,0
2553,510400,2780,29684,-26785,18847,25517,-30190,0,0,0,0,0,0,0,0,0,0
2554,510600,1109,30497,-25576,17248,26169,-29373,0,0,0,0,0,0,0,0,0,0
2555,510800,-569,31189,-24265,15572,26720,-28438,0,0,0,0,0,0,0,0,0,0
2556,511000,-2246,31758,-22859,13828,27166,-27390,0,0,0,0,0,0,0,0,0,0
2557,511200,-3916,32202,-21363,12022,27507,-26232,0,0,0,0,0,0,0,0,0,0
2558,511400,-5573,32519,-19782,10161,27741,-24970,0,0,0,0,0,0,0,0,0,0
2559,511600,-7210,32707,-18123,8255,27866,-23608,0,0,0,0,0,0,0,0,0,0
2560,511800,-8820,32767,-16393,6309,27882,-22152,0,0,0,0,0,0,0,0,0,0
2561,512000,-10397,32697,-14598,4334,27789,-20607,0,0,0,0,0,0,0,0,0,0
2562,512200,-11934,32498,-12745,2336,27588,-18980,0,0,0,0,0,0,0,0,0,0
2563,512400,-13425,32171,-10842,324,27278,-17277,0,0,0,0,0,0,0,0,0,0
2564,512600,-14865,31717,-8896,-1694,26862,-15506,0,0,0,0,0,0,0,0,0,0
2565,512800,-16248,31138,-6915,-3710,26341,-13672,0,0,0,0,0,0,0,0,0,0
2566,513000,-17567,30436,-4907,-5715,25716,-11784,0,0,0,0,0,0,0,0,0,0
2567,513200,-18818,29614,-2879,-7701,24991,-9849,0,0,0,0,0,0,0,0,0,0
2568,513400,-19996,28675,-839,-9660,24168,-7874,0,0,0,0,0,0,0,0,0,0
2569,513600,-21096,27623,1203,-11584,23250,-5867,0,0,0,0,0,0,0,0,0,0
2570,513800,-22114,26462,3241,-13466,22241,-3837,0,0,0,0,0,0,0,0,0,0
2571,514000,-23045,25197,5266,-15297,21144,-1791,0,0,0,0,0,0,0,0,0,0
2572,514200,-23886,23832,7270,-17071,19965,263,0,0,0,0,0,0,0,0,0,0
2573,514400,-24634,22373,9246,-18780,18707,2316,0,0,0,0,0,0,0,0,0,0
2574,514600,-25285,20826,11185,-20417,17376,4360,0,0,0,0,0,0,0,0,0,0
2575,514800,-25837,19196,13080,-21975,15977,6387,0,0,0,0,0,0,0,0,0,0
2576,515000,-26287,17491,14924,-23449,14516,8390,0,0,0,0,0,0,0,0,0,0
2577,515200,-26635,15717,16708,-24832,12997,10360,0,0,0,0,0,0,0,0,0,0
2578,515400,-26878,13881,18427,-26119,11427,12289,0,0,0,0,0,0,0,0,0,0
2579,515600,-27015,11990,20073,-27305,9813,14170,0,0,0,0,0,0,0,0,0,0
2580,515800,-27046,10051,21640,-28384,8160,15996,0,0,0,0,0,0,0,0,0,0
2581,516000,-26971,8073,23121,-29353,6476,17758,0,0,0,0,0,0,0,0,0,0
2582,516200,-26790,6063,24511,-30207,4766,19451,0,0,0,0,0,0,0,0,0,0
2583,516400,-26503,4030,25804,-30943,3037,21067,0,0,0,0,0,0,0,0,0,0
2584,516600,-26113,1980,26996,-31559,1297,22600,0,0,0,0,0,0,0,0,0,0
2585,516800,-25619,-78,28081,-32050,-448,24045,0,0,0,0,0,0,0,0,0,0
2586,517000,-25025,-2135,29055,-32417,-2191,25394,0,0,0,0,0,0,0,0,0,0
2587,517200,-24333,-4184,29915,-32656,-3925,26644,0,0,0,0,0,0,0,0,0,0
2588,517400,-23544,-6216,30656,-32767,-5644,27788,0,0,0,0,0,0,0,0,0,0
2589,517600,-22664,-8224,31277,-32750,-7340,28823,0,0,0,0,0,0,0,0,0,0
2590,517800,-21693,-10199,31774,-32604,-9007,29745,0,0,0,0,0,0,0,0,0,0
2591,518000,-20638,-12134,32146,-32330,-10638,30549,0,0,0,0,0,0,0,0,0,0
2592,518200,-19501,-14021,32391,-31929,-12227,31233,0,0,0,0,0,0,0,0,0,0
2593,518400,-18288,-15853,32508,-31402,-13768,31793,0,0,0,0,0,0,0,0,0,0
2594,518600,-17002,-17622,32496,-30752,-15254,32228,0,0,0,0,0,0,0,0,0,0
2595,518800,-15650,-19322,32357,-29981,-16680,32536,0,0,0,0,0,0,0,0,0,0
2596,519000,-14236,-20945,32090,-29093,-18040,32716,0,0,0,0,0,0,0,0,0,0
2597,519200,-12766,-22486,31696,-28089,-19328,32767,0,0,0,0,0,0,0,0,0,0
2598,519400,-11246,-23938,31177,-26976,-20541,32689,0,0,0,0,0,0,0,0,0,0
2599,519600,-9682,-25296,30535,-25756,-21672,32481,0,0,0,0,0,0,0,0,0,0
2600,519800,-8079,-26554,29773,-24434,-22717,32146,0,0,0,0,0,0,0,0,0,0
2601,520000,-6445,-27707,28893,-23017,-23673,31683,0,0,0,0,0,0,0,0,0,0
2602,520200,-4786,-28750,27899,-21509,-24535,31096,0,0,0,0,0,0,0,0,0,0
2603,520400,-3107,-29681,26795,-19916,-25301,30386,0,0,0,0,0,0,0,0,0,0
2604,520600,-1417,-30494,25585,-18245,-25966,29556,0,0,0,0,0,0,0,0,0,0
2605,520800,279,-31186,24274,-16501,-26529,28610,0,0,0,0,0,0,0,0,0,0
2606,521000,1974,-31756,22867,-14693,-26987,27550,0,0,0,0,0,0,0,0,0,0
2607,521200,3661,-32201,21371,-12827,-27339,26382,0,0,0,0,0,0,0,0,0,0
2608,521400,5333,-32518,19789,-10910,-27582,25110,0,0,0,0,0,0,0,0,0,0
2609,521600,6984,-32707,18130,-8951,-27717,23739,0,0,0,0,0,0,0,0,0,0
2610,521800,8608,-32767,16399,-6956,-27742,22274,0,0,0,0,0,0,0,0,0,0
2611,522000,10197,-32697,14604,-4933,-27658,20721,0,0,0,0,0,0,0,0,0,0
2612,522200,11746,-32499,12751,-2891,-27464,19087,0,0,0,0,0,0,0,0,0,0
2613,522400,13249,-32172,10847,-838,-27162,17377,0,0,0,0,0,0,0,0,0,0
2614,522600,14700,-31719,8901,1219,-26753,15598,0,0,0,0,0,0,0,0,0,0
2615,522800,16092,-31140,6920,3271,-26238,13758,0,0,0,0,0,0,0,0,0,0
2616,523000,17421,-30438,4911,5310,-25620,11864,0,0,0,0,0,0,0,0,0,0
2617,523200,18681,-29616,2883,7328,-24900,9923,0,0,0,0,0,0,0,0,0,0
2618,523400,19867,-28678,843,9318,-24083,7943,0,0,0,0,0,0,0,0,0,0
2619,523600,20975,-27626,-1199,11271,-23170,5931,0,0,0,0,0,0,0,0,0,0
2620,523800,22000,-26465,-3238,13179,-22165,3896,0,0,0,0,0,0,0,0,0,0
2621,524000,22938,-25200,-5263,15035,-21074,1846,0,0,0,0,0,0,0,0,0,0
2622,524200,23785,-23835,-7267,16833,-19899,-212,0,0,0,0,0,0,0,0,0,0
2623,524400,24539,-22376,-9243,18564,-18645,-2268,0,0,0,0,0,0,0,0,0,0
2624,524600,25196,-20829,-11182,20222,-17318,-4316,0,0,0,0,0,0,0,0,0,0
2625,524800,25753,-19200,-13078,21800,-15922,-6347,0,0,0,0,0,0,0,0,0,0
2626,525000,26209,-17495,-14921,23292,-14464,-8353,0,0,0,0,0,0,0,0,0,0
2627,525200,26561,-15721,-16706,24693,-12948,-10326,0,0,0,0,0,0,0,0,0,0
2628,525400,26808,-13884,-18425,25996,-11382,-12258,0,0,0,0,0,0,0,0,0,0
2629,525600,26950,-11994,-20071,27197,-9770,-14142,0,0,0,0,0,0,0,0,0,0
2630,525800,26985,-10055,-21638,28291,-8120,-15969,0,0,0,0,0,0,0,0,0,0
2631,526000,26913,-8078,-23119,29273,-6438,-17734,0,0,0,0,0,0,0,0,0,0
2632,526200,26736,-6068,-24509,30140,-4730,-19429,0,0,0,0,0,0,0,0,0,0
2633,526400,26453,-4034,-25803,30888,-3004,-21048,0,0,0,0,0,0,0,0,0,0
2634,526600,26065,-1984,-26995,31514,-1266,-22583,0,0,0,0,0,0,0,0,0,0
2635,526800,25575,73,-28080,32017,477,-24029,0,0,0,0,0,0,0,0,0,0
2636,527000,24983,2130,-29054,32393,2219,-25380,0,0,0,0,0,0,0,0,0,0
2637,527200,24293,4179,-29914,32641,3951,-26631,0,0,0,0,0,0,0,0,0,0
2638,527400,23507,6211,-30655,32761,5668,-27777,0,0,0,0,0,0,0,0,0,0
2639,527600,22629,8219,-31276,32752,7363,-28814,0,0,0,0,0,0,0,0,0,0
2640,527800,21661,10194,-31773,32614,9028,-29737,0,0,0,0,0,0,0,0,0,0
2641,528000,20607,12129,-32145,32347,10658,-30542,0,0,0,0,0,0,0,0,0,0
2642,528200,19472,14016,-32390,31953,12246,-31227,0,0,0,0,0,0,0,0,0,0
2643,528400,18260,15848,-32507,31433,13786,-31789,0,0,0,0,0,0,0,0,0,0
2644,528600,16977,17617,-32496,30789,15271,-32225,0,0,0,0,0,0,0,0,0,0
2645,528800,15626,19317,-32356,30024,16696,-32534,0,0,0,0,0,0,0,0,0,0
2646,529000,14213,20940,-32089,29140,18055,-32715,0,0,0,0,0,0,0,0,0,0
2647,529200,12745,22481,-31695,28142,19343,-32766,0,0,0,0,0,0,0,0,0,0
2648,529400,11226,23933,-31176,27033,20554,-32689,0,0,0,0,0,0,0,0,0,0
2649,529600,9663,25290,-30534,25817,21684,-32482,0,0,0,0,0,0,0,0,0,0
2650,529800,8062,26548,-29772,24500,22729,-32147,0,0,0,0,0,0,0,0,0,0
2651,530000,6428,27701,-28892,23087,23684,-31686,0,0,0,0,0,0,0,0,0,0
2652,530200,4770,28745,-27898,21582,24546,-31099,0,0,0,0,0,0,0,0,0,0
2653,530400,3093,29675,-26794,19993,25310,-30390,0,0,0,0,0,0,0,0,0,0
2654,530600,1403,30488,-25584,18325,25975,-29560,0,0,0,0,0,0,0,0,0,0
2655,530800,-292,31181,-24274,16585,26537,-28614,0,0,0,0,0,0,0,0,0,0
2656,531000,-1986,31751,-22867,14779,26995,-27555,0,0,0,0,0,0,0,0,0,0
2657,531200,-3672,32195,-21370,12916,27346,-26388,0,0,0,0,0,0,0,0,0,0
2658,531400,-5344,32512,-19789,11002,27589,-25116,0,0,0,0,0,0,0,0,0,0
2659,531600,-6994,32701,-18130,9044,27723,-23745,0,0,0,0,0,0,0,0,0,0
2660,531800,-8617,32761,-16399,7051,27748,-22281,0,0,0,0,0,0,0,0,0,0
2661,532000,-10206,32692,-14604,5031,27664,-20728,0,0,0,0,0,0,0,0,0,0
2662,532200,-11755,32493,-12750,2991,27470,-19094,0,0,0,0,0,0,0,0,0,0
2663,532400,-13257,32166,-10847,940,27167,-17385,0,0,0,0,0,0,0,0,0,0
2664,532600,-14707,31713,-8901,-1115,26758,-15607,0,0,0,0,0,0,0,0,0,0
2665,532800,-16099,31134,-6919,-3166,26243,-13767,0,0,0,0,0,0,0,0,0,0
2666,533000,-17427,30432,-4911,-5203,25624,-11873,0,0,0,0,0,0,0,0,0,0
2667,533200,-18687,29610,-2883,-7220,24905,-9932,0,0,0,0,0,0,0,0,0,0
2668,533400,-19873,28672,-843,-9208,24087,-7952,0,0,0,0,0,0,0,0,0,0
2669,533600,-20980,27620,1200,-11160,23173,-5941,0,0,0,0,0,0,0,0,0,0
2670,533800,-22005,26459,3238,-13067,22169,-3906,0,0,0,0,0,0,0,0,0,0
2671,534000,-22943,25194,5263,-14922,21077,-1856,0,0,0,0,0,0,0,0,0,0
2672,534200,-23790,23829,7267,-16719,19902,201,0,0,0,0,0,0,0,0,0,0
2673,534400,-24543,22370,9243,-18449,18648,2258,0,0,0,0,0,0,0,0,0,0
2674,534600,-25200,20823,11183,-20106,17320,4306,0,0,0,0,0,0,0,0,0,0
2675,534800,-25757,19194,13078,-21683,15925,6336,0,0,0,0,0,0,0,0,0,0
2676,535000,-26212,17489,14921,-23174,14466,8342,0,0,0,0,0,0,0,0,0,0
2677,535200,-26564,15715,16706,-24574,12950,10315,0,0,0,0,0,0,0,0,0,0
2678,535400,-26811,13879,18425,-25877,11384,12247,0,0,0,0,0,0,0,0,0,0
2679,535600,-26953,11988,20071,-27077,9772,14130,0,0,0,0,0,0,0,0,0,0
2680,535800,-26988,10049,21638,-28170,8122,15958,0,0,0,0,0,0,0,0,0,0
2681,536000,-26916,8072,23119,-29152,6439,17723,0,0,0,0,0,0,0,0,0,0
2682,536200,-26738,6062,24509,-30018,4732,19418,0,0,0,0,0,0,0,0,0,0
2683,536400,-26455,4028,25803,-30766,3005,21036,0,0,0,0,0,0,0,0,0,0
2684,536600,-26067,1979,26995,-31392,1267,22571,0,0,0,0,0,0,0,0,0,0
2685,536800,-25577,-79,28080,-31893,-476,24017,0,0,0,0,0,0,0,0,0,0
2686,537000,-24985,-2136,29054,-32269,-2218,25368,0,0,0,0,0,0,0,0,0,0
2687,537200,-24295,-4185,29914,-32517,-3950,26620,0,0,0,0,0,0,0,0,0,0
2688,537400,-23509,-6217,30655,-32637,-5667,27766,0,0,0,0,0,0,0,0,0,0
2689,537600,-22630,-8225,31276,-32627,-7362,28802,0,0,0,0,0,0,0,0,0,0
2690,537800,-21662,-10200,31773,-32488,-9027,29725,0,0,0,0,0,0,0,0,0,0
2691,538000,-20608,-12135,32145,-32221,-10657,30530,0,0,0,0,0,0,0,0,0,0
2692,538200,-19473,-14022,32390,-31827,-12245,31215,0,0,0,0,0,0,0,0,0,0
2693,538400,-18262,-15854,32507,-31307,-13785,31776,0,0,0,0,0,0,0,0,0,0
2694,538600,-16978,-17623,32496,-30662,-15270,32213,0,0,0,0,0,0,0,0,0,0
2695,538800,-15627,-19323,32356,-29897,-16695,32522,0,0,0,0,0,0,0,0,0,0
2696,539000,-14214,-20946,32089,-29013,-18054,32702,0,0,0,0,0,0,0,0,0,0
2697,539200,-12746,-22487,31695,-28015,-19342,32754,0,0,0,0,0,0,0,0,0,0
2698,539400,-11227,-23939,31176,-26906,-20553,32676,0,0,0,0,0,0,0,0,0,0
2699,539600,-9664,-25296,30534,-25690,-21684,32470,0,0,0,0,0,0,0,0,0,0
2700,539800,-8062,-26554,29772,-24373,-22728,32135,0,0,0,0,0,0,0,0,0,0
2701,540000,-6429,-27707,28892,-22959,-23684,31673,0,0,0,0,0,0,0,0,0,0
2702,540200,-4771,-28751,27898,-21454,-24545,31086,0,0,0,0,0,0,0,0,0,0
2703,540400,-3093,-29681,26794,-19865,-25310,30377,0,0,0,0,0,0,0,0,0,0
2704,540600,-1404,-30494,25584,-18196,-25975,29548,0,0,0,0,0,0,0,0,0,0
2705,540800,291,-31187,24274,-16456,-26537,28602,0,0,0,0,0,0,0,0,0,0
2706,541000,1985,-31757,22867,-14651,-26995,27543,0,0,0,0,0,0,0,0,0,0
2707,541200,3672,-32201,21370,-12787,-27346,26375,0,0,0,0,0,0,0,0,0,0
2708,541400,5343,-32518,19789,-10873,-27589,25103,0,0,0,0,0,0,0,0,0,0
2709,541600,6994,-32707,18130,-8915,-27723,23733,0,0,0,0,0,0,0,0,0,0
2710,541800,8617,-32767,16399,-6922,-27748,22268,0,0,0,0,0,0,0,0,0,0
2711,542000,10206,-32698,14604,-4902,-27663,20716,0,0,0,0,0,0,0,0,0,0
2712,542200,11754,-32499,12750,-2862,-27470,19081,0,0,0,0,0,0,0,0,0,0
2713,542400,13257,-32172,10847,-810,-27167,17372,0,0,0,0,0,0,0,0,0,0
2714,542600,14707,-31719,8901,1245,-26758,15594,0,0,0,0,0,0,0,0,0,0
2715,542800,16099,-31140,6919,3295,-26243,13754,0,0,0,0,0,0,0,0,0,0
2716,543000,17427,-30438,4911,5333,-25624,11860,0,0,0,0,0,0,0,0,0,0
2717,543200,18687,-29616,2883,7350,-24904,9919,0,0,0,0,0,0,0,0,0,0
2718,543400,19873,-28678,843,9338,-24086,7939,0,0,0,0,0,0,0,0,0,0
2719,543600,20980,-27626,-1200,11290,-23173,5928,0,0,0,0,0,0,0,0,0,0
2720,543800,22005,-26465,-3238,13197,-22169,3893,0,0,0,0,0,0,0,0,0,0
2721,544000,22942,-25200,-5263,15052,-21077,1843,0,0,0,0,0,0,0,0,0,0
2722,544200,23790,-23835,-7267,16849,-19901,-214,0,0,0,0,0,0,0,0,0,0
2723,544400,24543,-22376,-9243,18579,-18648,-2271,0,0,0,0,0,0,0,0,0,0
2724,544600,25200,-20829,-11183,20236,-17320,-4319,0,0,0,0,0,0,0,0,0,0
2725,544800,25757,-19200,-13078,21813,-15925,-6349,0,0,0,0,0,0,0,0,0,0
2726,545000,26212,-17495,-14921,23304,-14466,-8355,0,0,0,0,0,0,0,0,0,0
2727,545200,26564,-15721,-16706,24704,-12950,-10328,0,0,0,0,0,0,0,0,0,0
2728,545400,26811,-13885,-18425,26007,-11384,-12260,0,0,0,0,0,0,0,0,0,0
2729,545600,26952,-11994,-20071,27207,-9772,-14143,0,0,0,0,0,0,0,0,0,0
2730,545800,26987,-10055,-21638,28300,-8122,-15971,0,0,0,0,0,0,0,0,0,0
2731,546000,26916,-8078,-23119,29282,-6439,-17736,0,0,0,0,0,0,0,0,0,0
2732,546200,26738,-6068,-24509,30148,-4732,-19431,0,0,0,0,0,0,0,0,0,0
2733,546400,26455,-4034,-25803,30896,-3005,-21049,0,0,0,0,0,0,0,0,0,0
2734,546600,26067,-1985,-26995,31522,-1267,-22584,0,0,0,0,0,0,0,0,0,0
2735,546800,25576,73,-28080,32024,476,-24030,0,0,0,0,0,0,0,0,0,0
2736,547000,24985,2130,-29054,32399,2218,-25381,0,0,0,0,0,0,0,0,0,0
2737,547200,24295,4179,-29914,32647,3950,-26632,0,0,0,0,0,0,0,0,0,0
