2177,435200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
2178,435400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
2179,435600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
2180,435800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
2181,436000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
2182,436200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
2183,436400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
2184,436600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
2185,436800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
2186,437000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
2187,437200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
2188,437400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
2189,437600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
2190,437800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
2191,438000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
2192,438200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
2193,438400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
2194,438600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
2195,438800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
2196,439000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
2197,439200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
2198,439400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
2199,439600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
2200,439800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
2201,440000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
2202,440200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
2203,440400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
2204,440600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
2205,440800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
2206,441000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
2207,441200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
2208,441400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
2209,441600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
2210,441800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
2211,442000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
2212,442200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
2213,442400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
2214,442600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
2215,442800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
2216,443000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
2217,443200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
2218,443400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
2219,443600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
2220,443800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
2221,444000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
2222,444200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
2223,444400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
2224,444600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
2225,444800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
2228,445400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
2229,445600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
2230,445800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
2231,446000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
2232,446200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
2233,446400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
2234,446600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
2235,446800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
2236,447000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
2237,447200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
2238,447400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
2239,447600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
2240,447800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
2241,448000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
2242,448200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
2243,448400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
2244,448600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
2245,448800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
2246,449000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
2247,449200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
2248,449400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
2249,449600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
2250,449800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
2251,450000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
2252,450200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
2253,450400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
2254,450600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
2255,450800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
2256,451000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
2257,451200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
2258,451400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
2259,451600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
2260,451800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
2261,452000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
2262,452200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
2263,452400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
2264,452600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
2265,452800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
2266,453000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
2267,453200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
2268,453400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
2269,453600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
2270,453800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
2271,454000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
2272,454200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
2273,454400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
2274,454600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
2275,454800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
2278,455400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
2279,455600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
2280,455800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
2281,456000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
2282,456200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
2283,456400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
2284,456600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
2285,456800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
2286,457000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
2287,457200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
2288,457400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
2289,457600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
